# 2009/12/29 
# NSH , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,29,6,20,35,21,26,57,4,44,50
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,12,29,6,20,35,21,26,57,4,44,50
3,1,0,19:35,1,0,20,0,3,52,2,0,0,11,12,29,6,20,35,21,26,57,4,44,50
4,1,0,19:15,9,0,20,0,2,0,0,0,0,19,10,29,6,20,35,20,26,42,5,46,50
5,1,0,19:08,5,1,42,29,1,0,0,0,0,19,10,29,6,20,35,20,74,42,5,46,50
6,1,0,18:42,9,1,5,0,2,0,0,0,0,19,10,26,2,8,35,7,10,74,5,46,50
7,1,0,18:39,5,1,7,8,2,0,0,0,0,19,10,26,2,8,35,7,10,74,5,46,50
8,1,0,18:31,2,1,28,0,3,37,2,10,46,19,10,26,2,8,35,7,10,74,28,46,50
9,1,0,18:31,4,0,9,7,1,0,0,0,0,9,27,71,32,51,35,7,10,22,4,44,50
10,1,0,17:57,5,0,27,10,1,0,0,0,0,13,27,71,6,20,35,10,18,22,28,43,50
11,1, ,17:31,3,2,0,0,0,0,0,0,0,13,3,28,2,8,35,18,55,15,28,43,50
12,1,0,17:31,4,0,13,18,1,0,0,0,0,13,3,28,32,51,35,18,55,15,28,43,50
13,1,0,17:08,5,1,55,32,3,0,0,0,0,13,3,28,32,51,35,21,55,57,4,44,50
14,1,0,16:58,5,1,21,32,3,0,0,0,0,13,3,28,32,51,35,21,26,57,4,44,50
15,1,0,16:35,1,0,6,0,1,93,2,0,0,13,3,28,6,20,35,20,21,26,4,44,50
16,1,0,15:22,5,1,22,27,2,0,0,0,0,9,27,71,20,51,35,7,10,22,5,46,50
17,1,0,15:15,1,0,20,0,3,56,2,0,0,9,27,71,20,51,35,7,10,22,5,46,50
18,1,0,15:04,1,0,20,0,3,54,2,0,0,9,27,71,20,51,35,7,10,22,5,46,50
19,1,0,14:56,2,0,9,0,3,38,3,71,20,9,27,71,20,51,35,7,10,22,5,46,50
20,1,0,14:56,4,1,11,21,1,0,0,0,0,11,12,29,2,6,35,21,26,57,28,43,50
21,1, ,14:50,3,10,0,0,0,0,0,0,0,11,12,29,2,6,35,21,26,57,28,43,50
22,1,0,14:50,4,0,29,21,3,0,0,0,0,11,12,29,2,6,35,21,26,57,28,43,50
23,1,0,14:46,1,0,6,0,3,51,2,0,0,11,12,29,2,6,35,21,26,57,28,43,50
24,1,0,14:37,7,0,2,0,3,47,2,0,0,11,12,29,2,6,35,21,26,57,28,43,50
25,1,0,14:09,9,1,26,0,1,0,0,0,0,13,3,28,2,51,35,18,26,57,4,43,50
26,1,0,14:00,5,1,57,3,2,0,0,0,0,13,3,28,32,51,35,18,26,57,4,43,50
27,1,0,13:46,5,1,55,32,1,0,0,0,0,13,3,28,32,51,35,18,55,15,4,43,50
28,1,0,13:31,5,0,28,4,1,0,0,0,0,13,3,28,32,51,35,18,55,15,4,44,50
29,1,0,13:19,1,0,28,0,3,24,1,0,0,13,3,28,20,51,35,18,55,15,4,44,50
30,1, ,13:18,3,0,0,0,0,0,0,0,0,13,3,28,20,51,35,18,55,15,4,44,50
31,1,0,13:18,4,0,19,42,3,0,0,0,0,19,10,26,6,20,35,20,74,42,5,46,50
32,1,0,13:01,1,1,74,0,3,38,1,0,0,19,10,26,6,20,35,20,74,42,5,46,50
33,1, ,13:00,3,1,0,0,0,0,0,0,0,19,10,26,6,20,35,20,74,42,5,46,50
34,1,0,13:00,4,1,19,42,3,0,0,0,0,19,10,26,2,51,35,20,74,42,5,46,50
35,1, ,12:28,3,4,0,0,0,0,0,0,0,9,27,71,2,51,35,7,10,22,4,44,50
36,1,0,12:28,4,1,9,7,2,0,0,0,0,9,27,71,6,20,35,7,10,22,4,44,50
37,1,0,11:50,5,1,22,27,2,0,0,0,0,11,27,71,32,51,35,7,22,57,4,44,50
