# 2009/12/29 
# COL , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
91,1,0,4:28,1,CBJ,21,0,3,9,1,0,0,16,40,21,6,51,1,10,28,16,2,47,30
92,1,0,4:27,1,CBJ,21,0,3,7,1,0,0,16,40,21,6,51,1,10,28,16,2,47,30
93,1,0,3:57,1,CBJ,40,0,3,57,1,0,0,16,40,33,10,23,1,10,21,16,8,32,30
94,1, ,3:57,3,0,0,0,0,0,0,0,0,16,40,33,10,23,1,10,21,16,8,32,30
95,1,0,3:57,4,CBJ,18,51,3,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
96,1,0,3:45,1,CBJ,18,0,3,16,5,0,0,18,20,61,6,51,1,12,51,21,25,38,30
97,1, ,3:45,3,1,0,0,0,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
98,1,0,3:45,4,CBJ,18,51,3,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
99,1,0,3:31,8,1,51,0,2,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
100,1,0,3:31,6,1,25,61,2,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
101,1,1,3:31,4,CBJ,50,10,3,0,0,0,0,16,50,93,14,10,1,10,57,8,32,30,0
102,1,-1,3:03,13,CBJ,16,32,2,0,0,0,0,16,50,93,14,10,1,10,57,8,32,30,0
103,1,-1,2:43,5,1,32,10,3,0,0,0,0,16,18,50,93,10,1,10,57,8,32,30,0
104,1,-1,2:43,5,1,32,50,2,0,0,0,0,16,18,50,93,10,1,10,57,8,32,30,0
105,1,-1,2:21,13,CBJ,6,21,2,0,0,0,0,18,20,61,6,51,1,51,21,8,32,30,0
106,1,-1,2:18,8,1,8,0,2,0,0,0,0,18,20,61,6,51,1,51,21,8,32,30,0
107,1,1,2:09,8,CBJ,20,0,2,0,0,0,0,18,20,61,6,51,1,51,21,2,38,30,0
108,1,-1,2:03,8,1,21,0,2,0,0,0,0,18,20,61,6,51,1,51,21,2,38,30,0
109,1, ,1:21,3,11,0,0,0,0,0,0,0,26,11,33,8,23,1,10,57,8,25,32,30
110,1,0,1:21,4,1,26,13,1,0,0,0,0,26,11,33,10,23,1,13,7,15,25,38,30
111,1,0,1:08,5,CBJ,26,13,1,0,0,0,0,26,11,33,10,23,1,13,7,15,25,38,30
112,1,0,0:55,1,CBJ,26,0,3,52,1,0,0,26,11,33,10,23,1,13,7,15,25,38,30
113,1,0,0:46,5,CBJ,11,13,3,0,0,0,0,26,11,33,10,23,1,13,15,57,25,38,30
114,1,0,0:23,13,1,57,36,2,0,0,0,0,50,93,21,8,36,1,91,26,57,25,38,30
115,1,0,0:15,7,CBJ,50,0,3,12,5,0,0,50,93,21,8,36,1,91,26,57,25,38,30
116,1,0,0:02,5,CBJ,21,26,1,0,0,0,0,50,21,61,8,36,1,91,26,57,25,38,30
117,1, ,0:00,11,0,0,0,0,0,0,0,0,50,21,61,8,36,1,91,26,57,25,38,30
118,2, ,20:00,10,0,0,0,0,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
119,2,0,20:00,4,CBJ,26,10,1,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
120,2,0,19:45,5,1,28,26,2,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
121,2,0,19:33,8,1,2,0,2,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
122,2,0,19:31,5,CBJ,26,2,3,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
123,2,0,19:18,1,1,10,0,3,17,6,0,0,26,11,33,8,36,1,10,28,16,2,47,30
124,2,0,19:09,5,1,28,36,1,0,0,0,0,26,11,33,8,36,1,12,51,28,2,47,30
125,2,0,19:05,13,1,2,8,2,0,0,0,0,18,33,61,8,51,1,12,51,28,2,47,30
126,2,0,18:50,1,1,38,0,3,29,2,0,0,18,33,61,8,51,1,12,51,21,25,38,30
127,2,0,18:50,1,1,12,0,3,9,6,0,0,18,33,61,8,51,1,12,51,21,25,38,30
128,2, ,18:50,3,1,0,0,0,0,0,0,0,18,33,61,8,51,1,12,51,21,25,38,30
129,2,0,18:50,4,1,18,51,3,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
130,2,0,18:35,9,CBJ,6,0,2,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
131,2,0,18:26,1,CBJ,61,0,3,56,1,0,0,18,20,61,6,51,1,12,51,21,25,38,30
132,2,0,18:14,8,CBJ,6,0,3,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
133,2,0,18:09,1,CBJ,51,0,3,59,1,0,0,18,20,61,6,51,1,12,51,21,25,38,30
134,2,0,17:50,1,CBJ,10,0,3,55,2,0,0,50,20,61,10,23,1,91,21,26,25,38,30
135,2,0,17:42,8,1,25,0,2,0,0,0,0,50,14,61,10,23,1,91,21,26,25,38,30
136,2,0,17:24,5,CBJ,23,26,2,0,0,0,0,50,93,14,10,23,1,91,21,26,2,47,30
137,2,0,17:12,1,1,91,0,3,8,5,0,0,50,93,14,10,23,1,91,26,57,2,47,30
138,2, ,17:12,3,1,0,0,0,0,0,0,0,50,93,14,10,23,1,91,26,57,2,47,30
139,2,0,17:12,4,CBJ,16,13,2,0,0,0,0,16,40,21,8,36,1,13,7,15,8,32,30
140,2,0,17:06,5,1,7,21,1,0,0,0,0,16,40,21,8,36,1,13,7,15,8,32,30
141,2,0,16:37,13,1,7,36,2,0,0,0,0,16,40,21,8,36,1,13,7,15,8,32,30
142,2,0,16:28,8,CBJ,36,0,2,0,0,0,0,16,40,21,8,36,1,13,7,15,8,32,30
143,2,0,16:17,5,1,32,40,2,0,0,0,0,16,40,21,8,36,1,13,28,15,8,32,30
144,2,0,16:00,1,CBJ,11,0,3,51,1,0,0,26,11,33,10,23,1,10,28,16,25,38,30
145,2,0,15:51,8,1,38,0,2,0,0,0,0,26,11,33,10,23,1,10,28,16,25,38,30
146,2,0,15:49,6,1,10,33,0,0,0,0,0,26,11,33,10,23,1,10,28,16,25,38,30
147,2,1,15:49,4,CBJ,18,51,3,0,0,0,0,18,20,61,6,51,1,51,57,25,38,30,0
148,2,1,15:41,1,CBJ,20,0,3,32,1,0,0,18,20,61,6,51,1,51,57,25,38,30,0
149,2, ,15:22,3,1,0,0,0,0,0,0,0,18,20,61,6,51,1,21,57,25,38,30,0
150,2,1,15:22,4,CBJ,50,21,3,0,0,0,0,16,50,93,14,10,1,51,21,8,32,30,0
151,2,1,14:58,8,CBJ,93,0,2,0,0,0,0,16,50,93,14,10,1,21,57,8,32,30,0
152,2,1,14:37,7,CBJ,16,0,3,16,1,0,0,16,50,93,14,10,1,12,57,8,32,30,0
153,2,-1,14:34,13,CBJ,16,8,2,0,0,0,0,16,50,93,14,10,1,12,57,8,32,30,0
154,2,-1,14:25,9,1,8,0,3,0,0,0,0,16,93,14,20,10,1,12,57,8,25,30,0
155,2,1,14:12,9,CBJ,10,0,3,0,0,0,0,18,93,20,61,10,1,51,57,25,38,30,0
156,2,-1,14:09,9,1,38,0,2,0,0,0,0,18,93,20,61,10,1,51,57,25,38,30,0
157,2,-1,14:01,13,CBJ,10,38,2,0,0,0,0,18,93,20,61,10,1,51,57,25,38,30,0
158,2,-1,13:53,13,CBJ,61,38,2,0,0,0,0,18,93,20,61,10,1,51,57,25,38,30,0
159,2, ,13:41,3,0,0,0,0,0,0,0,0,18,20,61,8,10,1,51,10,57,25,38,30
160,2,0,13:41,4,CBJ,26,91,1,0,0,0,0,26,11,33,8,36,1,91,26,57,25,38,30
161,2,0,13:26,7,CBJ,36,0,3,65,1,0,0,26,11,33,8,36,1,91,26,57,25,38,30
162,2,0,12:45,5,CBJ,8,91,2,0,0,0,0,26,93,33,8,36,1,91,26,57,2,47,30
163,2,0,12:39,8,1,26,0,3,0,0,0,0,26,93,33,8,36,1,91,26,57,2,47,30
164,2,0,12:15,5,CBJ,14,2,3,0,0,0,0,50,93,14,10,23,1,13,7,15,2,47,30
165,2,0,11:59,9,CBJ,14,0,1,0,0,0,0,50,14,61,10,23,1,13,7,15,2,47,30
166,2,0,11:29,5,1,15,10,3,0,0,0,0,18,20,61,10,23,1,13,7,15,25,38,30
167,2,0,11:18,1,CBJ,61,0,3,10,5,0,0,18,20,61,6,51,1,12,51,7,25,38,30
168,2, ,11:18,3,1,0,0,0,0,0,0,0,18,20,61,6,51,1,12,51,7,25,38,30
169,2,0,11:18,4,1,16,51,2,0,0,0,0,16,40,21,6,51,1,12,51,21,8,32,30
170,2,0,10:58,5,1,21,40,1,0,0,0,0,16,40,21,6,51,1,12,51,21,8,32,30
171,2,0,10:44,13,CBJ,51,12,2,0,0,0,0,16,40,21,6,51,1,12,51,21,8,32,30
172,2,0,10:21,13,CBJ,21,10,2,0,0,0,0,26,40,21,8,36,1,10,21,16,8,32,30
173,2,0,9:59,8,CBJ,36,0,2,0,0,0,0,26,11,33,8,36,1,10,28,16,8,32,30
174,2,0,9:40,5,1,10,36,1,0,0,0,0,18,11,33,8,36,1,10,28,16,2,47,30
175,2,0,9:14,8,1,2,0,2,0,0,0,0,18,33,61,10,23,1,91,28,26,2,47,30
176,2,0,9:08,1,1,28,0,3,43,1,0,0,18,20,61,10,23,1,91,28,26,2,47,30
177,2, ,9:08,3,0,0,0,0,0,0,0,0,18,20,61,10,23,1,91,28,26,2,47,30
178,2,0,9:08,4,CBJ,18,91,2,0,0,0,0,18,20,61,6,51,1,91,26,57,25,38,30
179,2, ,8:59,3,6,0,0,0,0,0,0,0,18,20,61,6,51,1,91,26,57,25,38,30
180,2,0,8:59,4,CBJ,18,91,2,0,0,0,0,18,20,61,6,51,1,91,26,57,25,38,30
181,2,0,8:45,1,1,25,0,3,55,2,0,0,18,20,61,6,51,1,91,26,57,25,38,30
182,2,0,8:32,13,CBJ,18,38,2,0,0,0,0,18,20,61,10,23,1,91,26,57,25,38,30
183,2,0,8:27,13,CBJ,23,25,2,0,0,0,0,18,20,61,10,23,1,91,26,57,25,38,30
184,2,0,8:16,8,1,13,0,1,0,0,0,0,18,20,61,10,23,1,13,26,57,25,38,30
185,2,0,8:16,1,1,13,0,3,44,2,0,0,18,20,61,10,23,1,13,26,57,25,38,30
186,2,0,8:04,8,CBJ,50,0,2,0,0,0,0,50,20,61,10,23,1,13,15,57,25,38,30
187,2,0,7:55,13,CBJ,20,25,2,0,0,0,0,50,93,20,10,23,1,13,7,15,25,38,30
188,2,0,7:28,7,1,47,0,3,22,1,0,0,50,93,14,8,36,1,13,7,15,2,47,30
189,2, ,7:28,3,1,0,0,0,0,0,0,0,50,93,14,8,36,1,13,7,15,2,47,30
190,2,0,7:28,4,CBJ,26,51,2,0,0,0,0,26,11,33,6,51,1,12,51,21,2,47,30
191,2,0,7:03,8,1,51,0,3,0,0,0,0,26,11,33,6,51,1,12,51,21,2,47,30
192,2,0,6:59,13,1,12,51,2,0,0,0,0,26,11,33,6,51,1,12,51,21,2,47,30
193,2, ,6:59,3,1,0,0,0,0,0,0,0,26,11,33,6,51,1,12,51,21,2,47,30
194,2,0,6:59,4,1,16,91,3,0,0,0,0,16,40,21,8,36,1,91,26,57,8,32,30
195,2,0,6:51,13,1,32,21,2,0,0,0,0,16,40,21,8,36,1,91,26,57,8,32,30
196,2,0,6:23,5,1,32,16,1,0,0,0,0,16,40,21,10,23,1,91,26,57,8,32,30
197,2,0,6:12,9,1,10,0,3,0,0,0,0,16,40,21,10,23,1,10,26,57,8,32,30
198,2,0,5:50,8,1,57,0,2,0,0,0,0,18,20,61,10,23,1,10,16,57,25,38,30
199,2,0,5:39,8,CBJ,20,0,1,0,0,0,0,18,20,61,10,23,1,10,28,16,25,38,30
200,2,0,5:39,5,CBJ,18,38,1,0,0,0,0,18,20,61,10,23,1,10,28,16,25,38,30
201,2,0,5:30,5,CBJ,61,38,3,0,0,0,0,18,20,61,10,23,1,10,28,16,25,38,30
202,2,0,5:20,1,1,16,0,3,38,2,0,0,18,93,20,6,51,1,10,28,16,25,47,30
203,2,0,5:06,13,CBJ,20,28,2,0,0,0,0,50,93,20,6,51,1,13,28,15,25,47,30
204,2, ,5:03,3,6,0,0,0,0,0,0,0,50,93,20,6,51,1,13,28,15,25,47,30
205,2,0,5:03,4,1,50,13,2,0,0,0,0,50,93,14,6,51,1,13,28,15,25,47,30
206,2,0,4:54,8,CBJ,50,0,1,0,0,0,0,50,93,14,6,51,1,13,28,15,25,47,30
207,2,0,4:46,8,1,13,0,2,0,0,0,0,50,93,14,6,51,1,13,7,15,2,47,30
208,2,0,4:29,13,CBJ,14,47,2,0,0,0,0,50,93,14,8,36,1,13,7,15,2,47,30
209,2,0,4:19,13,CBJ,8,2,2,0,0,0,0,50,93,14,8,36,1,13,7,15,2,47,30
210,2,0,4:15,7,CBJ,14,0,3,24,1,0,0,50,93,14,8,36,1,13,7,15,2,47,30
211,2,0,4:12,1,CBJ,50,0,3,12,1,0,0,50,93,14,8,36,1,13,7,15,2,47,30
212,2,0,4:01,5,CBJ,26,15,2,0,0,0,0,26,93,14,8,36,1,13,7,15,8,25,30
213,2,0,3:45,9,CBJ,26,0,2,0,0,0,0,26,11,14,8,36,1,12,51,21,8,32,30
214,2,0,3:35,9,1,12,0,3,0,0,0,0,26,11,14,8,36,1,12,51,21,8,32,30
215,2,0,3:21,1,CBJ,51,0,3,45,1,0,0,26,11,33,6,51,1,12,51,21,8,32,30
216,2, ,3:21,3,0,0,0,0,0,0,0,0,26,11,33,6,51,1,12,51,21,8,32,30
217,2,0,3:21,4,1,18,12,2,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
218,2,0,3:05,1,CBJ,20,0,3,28,1,0,0,18,20,61,6,51,1,12,51,21,25,38,30
219,2,0,2:58,13,CBJ,18,25,2,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
220,2,0,2:58,13,CBJ,6,51,2,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
221,2, ,2:47,3,4,0,0,0,0,0,0,0,18,20,61,6,51,1,12,51,21,25,38,30
222,2,0,2:47,4,CBJ,50,91,3,0,0,0,0,50,93,14,10,23,1,91,26,57,25,38,30
223,2,0,2:41,1,CBJ,10,0,3,50,1,0,0,50,93,14,10,23,1,91,26,57,25,38,30
224,2,0,2:22,5,1,57,14,3,0,0,0,0,50,93,14,10,23,1,91,26,57,25,38,30
225,2,0,2:19,5,1,26,14,3,0,0,0,0,50,93,14,10,23,1,91,26,57,25,38,30
226,2,0,2:12,7,CBJ,14,0,3,68,1,0,0,50,93,14,10,23,1,91,26,57,25,38,30
227,2,0,1:49,1,CBJ,10,0,3,40,1,0,0,26,11,33,10,23,1,13,7,15,2,47,30
228,2,0,1:45,1,CBJ,10,0,3,8,4,0,0,26,11,33,8,10,1,13,7,15,2,47,30
229,2,0,1:31,9,CBJ,33,0,3,0,0,0,0,26,11,33,8,36,1,13,7,15,2,47,30
230,2,0,1:22,5,1,13,36,2,0,0,0,0,26,11,33,8,36,1,13,7,15,8,32,30
231,2,0,1:22,5,1,13,36,3,0,0,0,0,26,11,33,8,36,1,13,7,15,8,32,30
232,2,0,0:53,1,CBJ,26,0,3,23,6,0,0,26,33,61,8,36,1,10,28,16,8,32,30
233,2,0,0:46,5,CBJ,61,8,3,0,0,0,0,18,20,61,6,51,1,10,28,16,8,32,30
234,2,0,0:38,5,1,28,20,3,0,0,0,0,18,20,61,6,51,1,10,28,16,25,38,30
235,2,0,0:18,8,1,38,0,2,0,0,0,0,18,20,61,6,51,1,10,28,16,25,38,30
236,2,0,0:01,1,CBJ,6,0,3,59,2,0,0,18,20,61,6,51,1,51,21,16,25,38,30
237,2, ,0:00,11,0,0,0,0,0,0,0,0,18,20,61,6,51,1,51,21,16,25,38,30
238,3, ,20:00,10,0,0,0,0,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
239,3,0,20:00,4,CBJ,26,10,1,0,0,0,0,26,11,33,8,36,1,10,28,16,2,47,30
240,3,0,19:29,9,CBJ,8,0,2,0,0,0,0,18,11,20,8,36,1,10,21,16,2,47,30
241,3,0,19:19,5,CBJ,18,21,2,0,0,0,0,18,11,20,8,36,1,12,10,21,2,47,30
242,3,0,19:01,8,CBJ,18,0,2,0,0,0,0,18,11,20,8,36,1,12,51,21,2,47,30
243,3,0,18:52,1,CBJ,61,0,3,16,1,0,0,18,20,61,8,36,1,12,51,21,2,47,30
244,3,0,18:51,7,CBJ,20,0,3,7,1,0,0,18,20,61,8,36,1,12,51,21,2,47,30
245,3,0,18:45,6,CBJ,18,12,3,0,0,0,0,18,20,61,8,36,1,12,51,21,2,47,30
246,3,-1,18:45,4,CBJ,26,13,2,0,0,0,0,26,50,10,23,1,0,13,91,26,8,38,30
247,3,-1,17:32,6,CBJ,36,0,3,0,0,0,0,26,33,8,36,1,0,12,51,7,21,2,30
248,3,1,17:32,4,1,26,13,3,0,0,0,0,26,8,51,1,0,0,13,91,21,26,2,30
249,3,1,17:21,7,1,2,0,3,55,1,0,0,26,8,51,1,0,0,13,91,21,26,2,30
250,3,1,17:16,1,1,26,0,3,12,1,0,0,26,8,51,1,0,0,13,91,21,26,2,30
251,3,1,17:16,1,1,91,0,3,24,1,0,0,26,8,51,1,0,0,13,91,21,26,2,30
252,3,-1,17:16,8,CBJ,26,0,2,0,0,0,0,26,8,51,1,0,0,13,91,21,26,2,30
253,3, ,16:54,3,1,0,0,0,0,0,0,0,26,8,51,1,0,0,13,91,21,26,2,30
254,3,1,16:54,4,1,51,13,3,0,0,0,0,50,23,51,1,0,0,13,91,7,21,2,30
