# 2009/12/29 
# CHI , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,81,16,2,51,39,23,10,14,37,38,35
2,1,0,20:00,4,0,10,23,1,0,0,0,0,10,81,16,2,51,39,23,10,14,37,38,35
3,1, ,19:33,3,1,0,0,0,0,0,0,0,10,81,16,4,51,39,23,10,14,37,38,35
4,1,0,19:33,4,1,19,26,3,0,0,0,0,11,19,22,2,7,39,91,26,21,2,3,35
5,1,0,19:10,5,1,26,22,1,0,0,0,0,19,22,88,2,7,39,91,26,21,2,3,35
6,1,0,18:47,6,1,91,88,2,0,0,0,0,19,22,88,2,7,39,91,26,21,2,3,35
7,1,1,18:47,4,0,10,63,3,0,0,0,0,10,81,82,2,25,39,63,10,3,37,35,0
8,1,-1,17:57,13,0,81,2,2,0,0,0,0,10,81,82,2,25,39,29,26,2,6,35,0
9,1,1,17:35,1,0,19,0,3,12,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
10,1,-1,17:26,13,0,51,23,2,0,0,0,0,19,22,33,88,51,39,23,29,2,6,35,0
11,1,-1,17:20,13,0,51,23,2,0,0,0,0,19,22,33,88,51,39,23,29,2,6,35,0
12,1,1,17:12,1,0,88,0,3,39,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
13,1,1,17:07,1,0,33,0,3,10,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
14,1,1,17:03,1,0,19,0,3,9,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
15,1,1,17:02,1,0,19,0,3,9,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
16,1,1,16:58,1,0,88,0,3,9,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
17,1,1,16:53,1,0,88,0,3,9,1,0,0,19,22,33,88,51,39,23,29,2,6,35,0
18,1,1,16:51,1,0,33,0,3,34,2,0,0,19,22,33,88,51,39,23,29,2,6,35,0
