# 2009/12/29 
# MIN , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,14,48,3,6,37,20,28,10,19,21,1
2,1,0,20:00,4,1,16,28,1,0,0,0,0,16,14,48,3,6,37,20,28,10,19,21,1
3,1,0,19:28,1,0,16,0,3,25,3,0,0,16,14,48,3,6,37,20,28,10,19,21,1
4,1,0,19:03,5,0,36,42,2,0,0,0,0,9,20,15,5,36,37,11,9,42,27,34,1
5,1,0,18:57,5,1,42,9,3,0,0,0,0,9,20,15,5,36,37,11,9,42,27,34,1
6,1,0,18:49,1,1,9,0,3,12,1,0,0,9,20,15,5,36,37,11,9,42,27,34,1
7,1,0,18:40,5,0,5,9,2,0,0,0,0,9,20,15,5,36,37,11,9,42,27,34,1
8,1,0,18:15,13,1,53,9,2,0,0,0,0,9,20,15,5,36,37,22,9,50,4,53,1
9,1,0,18:12,5,1,50,11,3,0,0,0,0,25,11,22,34,55,37,22,9,50,4,53,1
10,1,0,18:04,1,1,4,0,3,60,2,0,0,25,11,22,34,55,37,22,50,39,4,53,1
11,1, ,18:03,3,1,0,0,0,0,0,0,0,25,11,22,34,55,37,22,50,39,4,53,1
12,1,0,18:03,4,0,25,39,2,0,0,0,0,25,11,22,34,55,37,22,50,39,4,53,1
13,1,0,17:41,5,1,50,25,3,0,0,0,0,25,11,22,34,55,37,22,50,39,4,53,1
14,1,0,17:25,5,1,53,22,2,0,0,0,0,25,11,22,34,55,37,22,50,39,4,53,1
15,1,0,17:20,13,0,55,39,2,0,0,0,0,25,11,22,34,55,37,22,50,39,4,53,1
16,1,0,16:55,1,0,24,0,3,22,6,0,0,21,51,24,3,6,37,17,13,24,19,21,1
17,1, ,16:18,3,6,0,0,0,0,0,0,0,21,51,24,5,6,37,17,13,24,19,21,1
18,1,0,16:18,4,1,21,28,3,0,0,0,0,21,51,24,5,6,37,20,28,10,4,53,1
19,1,0,16:06,1,1,10,0,3,15,0,0,0,21,51,24,5,6,37,20,28,10,4,53,1
20,1,0,15:51,9,1,10,0,2,0,0,0,0,16,14,48,6,55,37,20,28,10,4,53,1
21,1,0,15:12,5,0,16,11,2,0,0,0,0,16,20,15,3,6,37,11,9,42,27,34,1
22,1,0,15:08,1,1,42,0,3,11,6,0,0,16,20,15,3,6,37,11,9,42,27,34,1
23,1,0,15:03,7,1,42,0,3,14,1,0,0,16,20,15,3,6,37,11,9,42,27,34,1
24,1,0,14:57,5,1,11,3,3,0,0,0,0,16,20,15,3,6,37,11,9,42,27,34,1
25,1,0,14:28,1,0,5,0,3,24,3,0,0,9,20,15,5,36,37,22,13,50,27,34,1
26,1, ,14:27,3,1,0,0,0,0,0,0,0,9,20,15,5,36,37,22,13,50,27,34,1
27,1,0,14:27,4,0,11,22,3,0,0,0,0,25,11,22,5,36,37,22,13,50,19,21,1
28,1,0,14:26,1,0,11,0,3,31,1,0,0,25,11,22,5,36,37,22,13,50,19,21,1
29,1, ,14:25,3,1,0,0,0,0,0,0,0,25,11,22,5,36,37,22,13,50,19,21,1
30,1,0,14:24,4,0,11,22,3,0,0,0,0,25,11,22,5,36,37,22,13,50,19,21,1
31,1,0,14:03,5,1,50,36,3,0,0,0,0,25,11,22,5,36,37,22,13,50,19,21,1
32,1,0,13:41,1,1,19,0,3,10,6,0,0,25,11,22,34,55,37,20,28,10,19,21,1
33,1,0,12:55,9,0,24,0,2,0,0,0,0,21,51,24,3,6,37,11,9,42,27,34,1
34,1,0,12:52,2,1,9,0,3,41,3,0,0,21,51,24,3,6,37,11,9,42,27,34,1
35,1,0,12:52,4,1,21,17,1,0,0,0,0,21,51,24,3,6,37,17,13,24,4,53,1
36,1,0,12:33,5,1,13,36,3,0,0,0,0,21,51,24,5,36,37,17,13,24,4,53,1
37,1,0,12:19,13,1,53,51,2,0,0,0,0,21,51,24,5,36,37,17,13,24,4,53,1
38,1,0,11:28,5,1,20,55,3,0,0,0,0,16,14,48,34,55,37,20,28,10,19,21,1
39,1,0,11:25,1,1,20,0,3,8,1,0,0,16,14,48,34,55,37,20,28,10,19,21,1
40,1, ,11:23,3,0,0,0,0,0,0,0,0,16,14,48,34,55,37,20,28,10,19,21,1
41,1,0,11:23,4,1,9,11,3,0,0,0,0,9,20,15,3,6,37,11,9,42,27,34,1
42,1,0,11:21,1,1,34,0,3,42,3,0,0,9,20,15,3,6,37,11,9,42,27,34,1
