# 2008/11/29 
# DET , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,81,5,28,29,81,91,17,33,44,35
2,1,0,20:00,4,0,13,91,1,0,0,0,0,13,11,81,5,28,29,81,91,17,33,44,35
3,1,0,19:18,1,0,81,0,3,14,6,0,0,13,11,81,5,28,29,81,91,17,33,44,35
4,1,0,19:16,1,0,81,0,3,11,3,0,0,11,81,40,5,28,29,81,91,17,33,44,35
5,1,0,19:15,1,0,81,0,3,12,3,0,0,11,81,40,5,28,29,81,91,17,33,44,35
6,1, ,19:15,3,1,0,0,0,0,0,0,0,93,37,40,23,55,29,37,46,11,6,48,35
7,1,0,19:15,4,0,40,46,3,0,0,0,0,93,37,40,23,55,29,37,46,11,6,48,35
8,1,0,19:04,13,0,37,46,2,0,0,0,0,93,37,40,23,55,29,37,46,11,6,48,35
9,1,0,18:57,13,0,93,11,2,0,0,0,0,93,37,40,23,55,29,37,46,11,6,48,35
10,1,0,18:49,1,0,40,0,1,77,5,0,0,93,37,40,23,55,29,37,12,11,6,48,35
11,1,0,18:35,5,1,12,22,3,0,0,0,0,93,37,40,3,22,29,37,12,11,34,45,35
12,1,0,18:21,7,0,37,0,3,57,1,0,0,51,93,37,3,22,29,37,12,11,34,45,35
13,1, ,18:11,3,6,0,0,0,0,0,0,0,51,93,82,3,22,29,37,12,11,34,45,35
14,1,0,18:11,4,0,51,11,3,0,0,0,0,26,51,82,3,22,29,37,12,11,34,45,35
15,1,0,17:54,13,0,26,12,2,0,0,0,0,26,51,82,3,22,29,37,12,11,34,45,35
16,1,0,17:42,1,0,51,0,3,48,1,0,0,26,51,82,22,23,29,46,26,73,34,48,35
17,1,0,17:17,1,0,82,0,3,47,1,0,0,26,33,82,22,23,29,46,26,73,6,48,35
18,1, ,17:16,3,1,0,0,0,0,0,0,0,33,18,14,23,55,29,46,26,73,6,48,35
19,1,0,17:16,4,0,33,29,3,0,0,0,0,33,18,14,23,55,29,18,29,22,6,45,35
20,1,0,16:56,5,1,22,18,3,0,0,0,0,33,18,14,23,55,29,18,29,22,6,45,35
21,1,0,16:47,5,1,22,14,2,0,0,0,0,33,18,14,23,55,29,18,29,22,6,45,35
22,1,0,16:44,6,1,29,18,3,0,0,0,0,33,18,14,23,55,29,18,29,22,6,45,35
23,1,-1,16:44,4,1,13,91,2,0,0,0,0,13,11,81,5,28,29,18,91,33,44,35,0
24,1,-1,16:21,5,1,33,13,2,0,0,0,0,13,11,81,5,28,29,18,91,33,44,35,0
25,1,-1,14:51,13,0,37,6,2,0,0,0,0,26,93,37,40,55,29,46,26,6,45,35,0
26,1,0,14:36,7,0,26,0,3,52,2,0,0,26,93,40,28,55,29,29,46,26,6,45,35
27,1, ,14:23,3,11,0,0,0,0,0,0,0,26,93,40,28,55,29,29,46,26,6,45,35
28,1,0,14:23,4,0,51,91,1,0,0,0,0,51,82,18,5,28,29,81,91,17,34,48,35
29,1,0,13:35,13,0,33,34,2,0,0,0,0,33,51,18,5,28,29,81,91,17,34,48,35
30,1,0,13:15,5,0,11,48,3,0,0,0,0,13,11,81,23,55,29,37,12,11,34,48,35
31,1,0,12:53,5,1,12,11,3,0,0,0,0,13,11,81,23,55,29,37,12,11,33,44,35
32,1,0,12:07,5,1,44,14,2,0,0,0,0,33,18,3,14,22,29,18,29,22,44,45,35
33,1,0,11:20,5,1,73,55,3,0,0,0,0,93,37,40,23,55,29,46,26,73,6,48,35
34,1,0,11:01,1,0,40,0,3,39,3,0,0,93,37,40,23,55,29,46,26,73,6,48,35
35,1, ,10:49,3,0,0,0,0,0,0,0,0,51,93,37,23,55,29,81,91,17,6,48,35
36,1,0,10:49,4,1,13,91,1,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
37,1,0,10:37,5,0,13,33,1,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
38,1,0,10:18,13,0,13,6,2,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
39,1, ,10:18,3,4,0,0,0,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
40,1,0,10:18,4,1,82,46,2,0,0,0,0,26,51,82,3,22,29,37,46,11,34,45,35
41,1,0,9:44,5,1,12,3,3,0,0,0,0,26,51,82,3,22,29,37,12,11,34,45,35
42,1,0,9:36,5,0,82,45,3,0,0,0,0,26,51,82,23,55,29,37,12,11,34,45,35
43,1,0,9:12,1,0,55,0,3,65,2,0,0,93,37,40,23,55,29,18,12,26,33,34,35
44,1,0,8:53,5,0,37,12,1,0,0,0,0,93,37,40,23,55,29,18,12,26,33,34,35
45,1,0,8:00,2,1,26,0,3,26,1,73,46,26,51,82,3,55,29,46,26,73,34,48,35
46,1,0,8:00,4,0,51,46,1,0,0,0,0,26,51,82,23,55,29,46,26,73,34,48,35
47,1,0,7:06,1,1,6,0,3,57,2,0,0,26,51,82,23,55,29,81,91,17,6,45,35
48,1, ,7:06,3,0,0,0,0,0,0,0,0,26,51,82,23,55,29,81,91,17,6,45,35
49,1,0,7:06,4,1,13,81,3,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
50,1,0,7:02,7,1,6,0,3,61,2,0,0,13,11,81,5,28,29,81,91,17,6,33,35
51,1,0,6:58,5,1,17,28,3,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
52,1,0,5:43,5,0,55,12,2,0,0,0,0,93,37,40,23,55,29,37,12,11,34,45,35
53,1, ,5:17,3,1,0,0,0,0,0,0,0,93,37,40,23,55,29,37,11,22,34,45,35
54,1,0,5:17,6,1,45,93,2,0,0,0,0,93,37,40,23,55,29,37,11,22,34,45,35
55,1,1,5:17,6,0,93,45,3,0,0,0,0,93,37,40,23,55,29,37,11,22,34,35,0
56,1,0,5:17,4,1,33,46,2,0,0,0,0,33,51,23,55,29,0,37,46,6,48,35,0
57,1,0,4:19,9,1,81,0,3,0,0,0,0,13,81,5,28,29,0,81,91,33,34,35,0
58,1,0,4:12,13,0,13,34,2,0,0,0,0,13,81,5,28,29,0,81,91,33,34,35,0
59,1,0,3:49,2,1,81,0,3,57,1,34,33,13,37,5,28,29,0,81,91,33,34,35,0
60,1,0,3:49,4,0,40,37,1,0,0,0,0,11,40,3,22,29,0,37,11,33,34,35,0
61,1,0,3:04,1,0,22,0,1,89,2,0,0,26,11,40,3,22,29,37,12,11,6,34,35
62,1,0,2:42,5,0,23,46,2,0,0,0,0,26,51,82,23,55,29,46,26,73,6,48,35
63,1,0,2:30,1,0,82,0,3,20,3,0,0,26,51,82,23,55,29,46,26,73,6,48,35
64,1,0,1:56,1,1,29,0,3,22,1,0,0,33,18,3,14,22,29,18,29,22,33,45,35
65,1, ,1:52,3,1,0,0,0,0,0,0,0,33,18,3,14,22,29,18,29,22,33,45,35
66,1,0,1:52,4,1,13,18,3,0,0,0,0,13,11,81,5,28,29,18,29,22,6,33,35
67,1,0,1:41,8,1,29,0,3,0,0,0,0,13,11,81,5,28,29,18,29,22,6,33,35
68,1,0,1:30,5,0,13,6,3,0,0,0,0,13,11,81,5,28,29,18,29,22,6,33,35
69,1,0,1:07,9,0,28,0,3,0,0,0,0,13,93,81,5,28,29,29,91,22,6,33,35
70,1,0,0:43,1,1,91,0,3,12,1,0,0,93,37,40,23,55,29,81,91,17,34,45,35
71,1, ,0:42,3,1,0,0,0,0,0,0,0,93,37,40,23,55,29,81,91,17,34,45,35
72,1,0,0:42,4,1,40,91,3,0,0,0,0,93,37,40,23,55,29,81,91,17,34,45,35
73,1,0,0:30,8,1,17,0,3,0,0,0,0,93,37,40,23,55,29,81,91,17,34,45,35
74,1,0,0:21,1,1,81,0,3,11,5,0,0,93,37,40,23,55,29,81,91,17,34,45,35
75,1,0,0:14,1,1,45,0,3,20,2,0,0,93,37,40,23,55,29,81,91,17,34,45,35
76,1, ,0:00,11,0,0,0,0,0,0,0,0,93,37,40,23,55,29,81,91,17,34,45,35
77,2, ,20:00,10,0,0,0,0,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
78,2,0,20:00,4,0,13,91,1,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
79,2,0,19:43,7,0,81,0,3,51,2,0,0,13,11,81,5,28,29,81,91,17,6,33,35
80,2,0,19:40,6,0,11,17,3,0,0,0,0,13,11,81,5,28,29,81,91,17,6,33,35
81,2,-1,19:40,4,0,33,91,2,0,0,0,0,33,51,3,22,29,0,37,91,12,11,33,35
82,2,0,17:11,7,0,93,0,3,27,3,0,0,93,11,40,3,22,29,18,26,73,34,48,35
83,2,0,17:04,7,1,73,0,3,46,1,0,0,51,93,11,3,22,29,91,26,73,34,45,35
84,2,0,16:31,13,0,55,45,2,0,0,0,0,93,37,40,23,55,29,29,91,22,6,45,35
85,2,0,15:57,1,0,28,0,3,45,2,0,0,26,51,82,5,28,29,37,12,11,33,34,35
86,2, ,15:56,3,3,0,0,0,0,0,0,0,26,51,82,5,28,29,37,12,11,33,34,35
87,2,0,15:56,4,1,18,11,2,0,0,0,0,33,18,5,14,28,29,37,12,11,34,48,35
88,2,0,15:29,5,0,14,12,1,0,0,0,0,33,18,5,14,28,29,37,12,11,34,48,35
89,2,0,14:16,7,0,81,0,3,47,1,0,0,11,81,40,3,22,29,81,91,17,6,33,35
90,2,0,14:14,1,0,81,0,3,13,6,0,0,11,81,40,3,22,29,81,91,17,6,33,35
91,2, ,14:14,3,1,0,0,0,0,0,0,0,93,37,40,3,22,29,81,91,17,6,33,35
92,2,0,14:14,4,1,93,46,2,0,0,0,0,93,37,40,3,22,29,46,26,73,6,33,35
93,2,0,14:04,5,0,22,73,3,0,0,0,0,93,37,40,3,22,29,46,26,73,6,33,35
94,2,0,13:34,7,0,93,0,3,17,5,0,0,93,37,40,3,22,29,46,26,73,6,33,35
95,2,0,13:24,9,1,26,0,3,0,0,0,0,93,37,40,22,28,29,46,26,73,33,48,35
96,2,0,12:44,7,1,22,0,3,45,1,0,0,26,51,82,5,28,29,18,29,22,33,48,35
97,2,0,12:40,1,1,48,0,3,53,1,0,0,26,51,82,5,28,29,18,29,22,33,48,35
