# 2008/11/29 
# MIN , NSH 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,96,15,3,41,29,11,29,42,2,5,39
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,96,15,3,41,29,11,29,42,2,5,39
3,1, ,19:46,3,3,0,0,0,0,0,0,0,9,96,15,3,41,29,11,29,42,2,5,39
4,1,0,19:46,4,0,51,19,1,0,0,0,0,51,11,20,3,41,29,19,10,71,6,20,39
5,1,0,19:35,5,1,6,20,2,0,0,0,0,51,11,20,3,41,29,19,10,71,6,20,39
6,1,0,19:31,13,0,11,20,2,0,0,0,0,51,11,20,3,41,29,19,10,71,6,20,39
7,1, ,19:30,3,4,0,0,0,0,0,0,0,51,11,20,3,41,29,19,10,71,6,20,39
8,1,0,19:30,4,1,9,11,2,0,0,0,0,9,96,15,5,55,29,11,29,42,2,5,39
9,1,0,19:16,9,1,11,0,2,0,0,0,0,9,96,15,5,55,29,11,29,42,2,5,39
10,1,0,19:03,13,0,5,42,2,0,0,0,0,9,96,15,5,55,29,11,29,42,2,5,39
11,1,0,18:37,8,0,15,0,3,0,0,0,0,9,96,15,5,55,29,11,29,42,2,5,39
12,1,0,18:22,7,1,22,0,3,29,2,0,0,9,19,5,8,55,29,14,22,42,4,7,39
13,1,0,17:57,8,0,67,0,1,0,0,0,0,19,67,3,8,47,29,14,22,25,4,7,39
14,1,0,17:45,9,0,3,0,3,0,0,0,0,19,67,3,8,47,29,14,22,25,4,7,39
15,1,0,17:39,1,1,25,0,3,13,6,0,0,19,67,3,8,47,29,14,22,25,6,20,39
16,1,0,17:21,9,0,3,0,2,0,0,0,0,9,18,12,3,47,29,19,10,71,6,20,39
17,1,0,17:17,6,0,3,71,2,0,0,0,0,9,18,12,3,47,29,19,10,71,6,20,39
18,1,-1,17:17,4,0,9,38,2,0,0,0,0,9,20,5,55,29,0,19,10,38,4,6,39
19,1,1,16:29,9,1,14,0,3,0,0,0,0,51,8,41,47,29,0,14,19,10,4,6,39
20,1,1,16:20,1,1,6,0,3,36,2,0,0,51,8,41,47,29,0,14,19,10,4,6,39
21,1, ,16:02,3,2,0,0,0,0,0,0,0,9,19,41,47,29,0,11,29,71,6,20,39
22,1,-1,16:02,4,0,9,11,1,0,0,0,0,9,20,5,55,29,0,11,29,71,6,20,39
23,1,0,14:03,13,1,14,47,2,0,0,0,0,11,20,67,3,47,29,14,22,25,4,7,39
24,1,0,13:49,1,0,3,0,3,47,3,0,0,18,11,67,3,47,29,19,22,25,4,7,39
25,1,0,13:44,7,0,11,0,3,33,1,0,0,18,11,67,3,47,29,19,22,25,4,7,39
26,1,0,13:19,6,0,12,6,3,0,0,0,0,18,51,12,5,47,29,19,10,71,6,20,39
27,1,1,13:19,6,1,6,12,2,0,0,0,0,18,51,5,47,29,0,19,10,71,6,20,39
28,1,0,13:19,6,1,6,71,2,0,0,0,0,18,51,5,47,29,0,19,10,71,20,39,0
29,1,-1,13:19,6,1,20,0,2,0,0,0,0,9,96,20,15,3,29,19,10,20,39,0,0
30,1,1,13:19,4,0,9,25,3,0,0,0,0,9,96,20,15,3,29,25,2,5,39,0,0
31,1,1,13:04,2,0,96,0,3,29,2,20,3,9,96,20,15,3,29,25,2,5,39,0,0
32,1,1,13:04,4,0,9,38,1,0,0,0,0,9,96,20,15,3,29,12,38,2,5,39,0
33,1,1,12:42,9,0,3,0,3,0,0,0,0,9,96,20,15,3,29,12,38,2,5,39,0
34,1,1,12:36,13,1,12,96,2,0,0,0,0,9,96,20,15,3,29,12,38,2,5,39,0
35,1,1,12:29,2,0,15,0,3,18,1,9,20,9,20,15,3,47,29,12,38,2,5,39,0
36,1,0,12:29,4,1,51,19,1,0,0,0,0,51,11,19,5,55,29,19,10,71,7,20,39
37,1,0,12:08,13,0,19,7,2,0,0,0,0,51,11,19,5,55,29,19,10,71,7,20,39
38,1, ,11:26,3,0,0,0,0,0,0,0,0,18,51,5,8,41,29,11,29,42,2,5,39
39,1,0,11:26,4,1,67,11,3,0,0,0,0,18,67,3,8,41,29,11,29,42,2,5,39
40,1, ,11:13,3,10,0,0,0,0,0,0,0,18,67,3,8,41,29,11,29,42,2,5,39
41,1,0,11:13,4,1,9,14,1,0,0,0,0,9,96,15,2,41,29,14,22,25,2,5,39
42,1, ,10:40,3,5,0,0,0,0,0,0,0,9,96,15,2,41,29,14,22,25,2,5,39
43,1,0,10:40,4,1,51,19,1,0,0,0,0,51,11,20,5,55,29,19,10,71,4,7,39
44,1,0,10:08,1,0,11,0,3,47,2,0,0,51,11,20,5,55,29,19,10,71,4,7,39
45,1,0,10:03,9,0,51,0,3,0,0,0,0,51,11,20,5,55,29,19,10,71,4,7,39
46,1,0,9:41,8,1,3,0,3,0,0,0,0,19,67,3,8,47,29,12,3,38,2,20,39
47,1,0,9:27,7,0,3,0,3,55,1,0,0,19,67,3,8,47,29,12,3,38,2,20,39
48,1,0,8:51,9,1,11,0,2,0,0,0,0,9,96,15,2,41,29,11,29,42,5,7,39
49,1,0,8:32,5,1,7,15,2,0,0,0,0,9,96,15,2,41,29,11,29,42,5,7,39
50,1,0,8:13,13,1,22,5,2,0,0,0,0,51,11,20,5,55,29,11,22,25,2,20,39
51,1, ,8:12,3,0,0,0,0,0,0,0,0,51,11,20,5,55,29,11,22,25,2,20,39
52,1,0,8:12,4,1,67,14,3,0,0,0,0,19,67,5,8,55,29,14,22,25,2,5,39
53,1,0,8:03,13,1,2,8,2,0,0,0,0,19,67,5,8,55,29,14,22,25,2,5,39
54,1,0,8:00,1,1,14,0,3,32,3,0,0,19,67,5,8,55,29,14,22,25,2,5,39
55,1,0,7:49,5,0,19,5,2,0,0,0,0,19,67,5,8,55,29,14,22,25,2,5,39
56,1,0,7:46,6,1,22,5,3,0,0,0,0,19,67,5,8,55,29,14,22,25,2,5,39
57,1,-1,7:46,6,1,22,29,3,0,0,0,0,19,67,5,8,55,29,14,25,2,5,39,0
58,1,1,7:46,4,0,9,12,3,0,0,0,0,9,96,15,3,47,29,12,38,2,5,39,0
