# 2008/11/29 
# N.J , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,29,35,11,48,24,2,4,30
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,15,9,5,29,35,11,48,24,2,4,30
3,1,0,19:43,5,0,20,48,2,0,0,0,0,17,23,20,5,29,35,11,48,24,2,4,30
4,1,0,19:27,5,0,23,24,2,0,0,0,0,17,23,20,5,29,35,11,48,24,2,4,30
5,1,0,19:20,13,1,2,29,2,0,0,0,0,17,23,20,5,29,35,11,48,24,2,4,30
6,1,0,18:46,13,0,9,58,2,0,0,0,0,19,15,9,7,24,35,25,87,81,2,58,30
7,1,0,18:39,2,1,87,0,3,15,6,81,2,19,15,9,7,24,35,25,87,81,2,58,30
8,1,0,18:39,4,1,8,71,1,0,0,0,0,8,14,26,5,29,35,71,17,20,44,58,30
9,1, ,18:22,3,6,0,0,0,0,0,0,0,8,14,26,5,29,35,71,17,20,4,44,30
10,1,0,18:22,4,0,8,71,2,0,0,0,0,8,14,26,5,29,35,71,17,20,4,44,30
11,1,0,18:14,8,1,71,0,3,0,0,0,0,8,14,26,5,29,35,71,17,20,4,44,30
12,1,0,18:12,1,1,17,0,3,24,3,0,0,8,14,26,5,29,35,71,17,20,4,44,30
13,1, ,18:11,3,1,0,0,0,0,0,0,0,8,14,26,5,29,35,71,17,20,4,44,30
14,1,0,18:11,4,1,14,15,3,0,0,0,0,8,14,26,7,24,35,15,28,26,4,44,30
15,1,0,18:08,13,1,26,26,2,0,0,0,0,8,14,26,7,24,35,15,28,26,4,44,30
16,1,0,17:57,5,1,15,8,2,0,0,0,0,8,26,2,27,28,35,15,28,26,4,44,30
17,1, ,17:54,3,4,0,0,0,0,0,0,0,8,26,2,27,28,35,15,28,26,4,44,30
18,1,0,17:54,4,0,22,87,1,0,0,0,0,22,21,2,27,28,35,25,87,81,7,13,30
19,1,0,17:44,13,1,81,27,2,0,0,0,0,22,15,9,5,27,35,25,87,81,7,13,30
20,1,0,17:37,5,0,27,81,2,0,0,0,0,22,15,9,5,27,35,25,87,81,7,13,30
21,1,0,17:31,13,0,9,13,2,0,0,0,0,19,15,9,5,29,35,25,87,81,7,13,30
22,1,0,16:45,7,1,71,0,3,28,6,0,0,8,14,26,7,24,35,71,17,20,2,4,30
23,1,0,16:38,6,0,8,71,2,0,0,0,0,8,14,26,7,24,35,71,17,20,2,4,30
24,1,1,16:38,4,1,26,87,3,0,0,0,0,20,26,7,24,35,0,48,71,87,81,13,30
25,1,1,16:14,1,1,71,0,3,57,1,0,0,20,26,7,24,35,0,48,71,87,81,13,30
26,1,1,16:09,9,1,13,0,3,0,0,0,0,20,26,7,24,35,0,48,71,87,81,13,30
27,1,-1,16:02,1,0,19,0,3,47,1,0,0,19,15,5,7,35,0,48,71,87,81,13,30
28,1,-1,15:56,5,0,15,81,3,0,0,0,0,19,15,5,7,35,0,48,71,87,81,13,30
29,1,1,15:33,7,1,81,0,3,31,1,0,0,19,15,5,29,35,0,48,71,87,81,13,30
30,1,-1,15:14,5,0,29,13,2,0,0,0,0,14,20,24,29,35,0,11,71,17,24,13,30
31,1,1,14:49,1,1,11,0,3,30,1,0,0,14,20,7,24,35,0,11,17,24,7,44,30
32,1,0,14:35,5,0,28,24,1,0,0,0,0,8,19,9,27,28,35,11,17,24,7,44,30
33,1,0,14:34,1,1,17,0,3,32,1,0,0,8,19,9,27,28,35,11,17,24,7,44,30
34,1,0,14:32,6,1,17,27,3,0,0,0,0,8,19,9,27,28,35,11,17,24,7,44,30
35,1,1,14:32,4,0,19,15,3,0,0,0,0,19,15,9,26,28,35,15,25,2,4,30,0
36,1,1,14:02,1,0,28,0,3,56,3,0,0,19,15,9,26,28,35,15,25,2,4,30,0
37,1, ,14:01,3,1,0,0,0,0,0,0,0,19,15,9,26,28,35,15,25,2,4,30,0
38,1,1,14:01,4,0,19,11,3,0,0,0,0,19,15,9,26,28,35,11,71,2,4,30,0
39,1,1,13:43,1,0,26,0,3,29,3,0,0,19,15,9,26,28,35,11,71,2,4,30,0
40,1,1,13:29,7,0,26,0,3,38,1,0,0,19,15,9,26,28,35,11,71,2,4,30,0
41,1,-1,13:24,5,1,4,19,2,0,0,0,0,19,15,9,26,28,35,11,71,2,4,30,0
42,1,1,13:12,1,0,26,0,3,32,1,0,0,19,15,9,26,28,35,11,71,2,4,30,0
43,1,1,13:11,1,0,9,0,3,10,1,0,0,19,15,9,26,28,35,11,71,2,4,30,0
44,1,1,13:04,8,0,19,0,3,0,0,0,0,19,15,9,26,28,35,11,71,2,4,30,0
45,1,1,12:54,7,0,28,0,3,57,2,0,0,19,15,9,26,28,35,11,71,2,4,30,0
46,1,1,12:54,6,0,19,2,3,0,0,0,0,19,15,9,26,28,35,11,71,2,4,30,0
47,1,0,12:54,4,0,8,87,2,0,0,0,0,8,21,7,24,35,0,25,87,13,58,30,0
48,1,0,12:40,5,0,21,13,3,0,0,0,0,8,21,7,24,35,0,25,87,13,58,30,0
49,1,0,12:39,8,0,21,0,3,0,0,0,0,8,21,7,24,35,0,25,87,13,58,30,0
50,1,0,12:34,1,1,87,0,3,19,3,0,0,8,21,7,24,35,0,25,87,13,58,30,0
51,1,1,12:26,1,1,25,0,3,26,1,0,0,8,21,7,24,35,0,25,87,17,13,58,30
52,1,-1,11:43,9,0,5,0,2,0,0,0,0,14,20,5,29,35,0,71,87,17,81,13,30
53,1,-1,11:21,13,1,71,14,2,0,0,0,0,14,20,5,29,35,0,71,87,17,81,13,30
54,1,1,11:10,7,1,13,0,3,43,1,0,0,14,20,5,29,35,0,71,87,17,81,13,30
55,1,1,11:05,8,1,81,0,3,0,0,0,0,14,20,5,29,35,0,71,87,17,81,13,30
