# 2008/11/29 
# PHI , TOR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
144,2,0,16:41,5,1,2,24,2,0,0,0,0,19,24,46,5,25,43,39,80,23,2,15,35
145,2,0,16:35,6,0,5,80,3,0,0,0,0,19,24,46,5,25,43,39,80,23,2,15,35
146,2,1,16:35,4,1,18,19,3,0,0,0,0,18,12,23,44,43,0,19,84,9,15,77,35
147,2,1,16:31,1,1,77,0,3,54,2,0,0,18,12,23,44,43,0,19,84,9,15,77,35
148,2, ,16:31,3,4,0,0,0,0,0,0,0,18,12,23,44,43,0,19,84,9,15,77,35
149,2,1,16:31,4,1,18,19,3,0,0,0,0,18,12,23,44,43,0,19,84,9,15,77,35
150,2,1,16:24,1,1,77,0,3,53,2,0,0,18,12,23,44,43,0,19,84,9,15,77,35
151,2,1,16:12,1,1,19,0,3,21,1,0,0,18,12,23,44,43,0,19,84,9,15,77,35
152,2,1,16:07,9,1,84,0,1,0,0,0,0,18,12,23,44,43,0,19,84,9,15,77,35
153,2,1,16:02,13,0,12,15,2,0,0,0,0,18,12,25,44,43,0,19,84,9,15,77,35
154,2,-1,15:59,7,0,18,0,3,16,3,0,0,18,12,25,44,43,0,19,84,9,15,77,35
155,2,1,15:46,8,1,84,0,2,0,0,0,0,17,22,25,44,43,0,19,84,12,15,77,35
156,2,-1,15:43,6,0,17,84,3,0,0,0,0,17,22,25,44,43,0,19,84,12,15,77,35
157,2,1,15:43,4,1,18,14,3,0,0,0,0,18,23,44,43,0,0,14,80,12,9,15,35
158,2,-1,15:19,13,1,15,44,2,0,0,0,0,18,23,44,43,0,0,14,80,12,9,15,35
159,2, ,15:08,3,4,0,0,0,0,0,0,0,18,23,44,43,0,0,14,80,12,9,15,35
160,2,-1,15:08,13,1,9,23,2,0,0,0,0,18,23,44,43,0,0,14,80,12,9,15,35
161,2,1,15:08,4,1,18,14,3,0,0,0,0,18,23,44,43,0,0,14,80,12,9,15,35
162,2,1,14:58,1,1,9,0,3,25,1,0,0,18,23,44,43,0,0,14,80,12,9,15,35
163,2,1,14:42,7,1,14,0,3,44,2,0,0,18,23,44,43,0,0,14,80,12,9,15,35
164,2,1,14:30,7,1,15,0,3,31,1,0,0,18,5,23,44,43,0,14,80,12,9,15,35
165,2,-1,14:01,9,0,41,0,2,0,0,0,0,22,19,5,41,43,0,19,84,41,7,36,35
166,2,-1,13:47,13,1,7,22,2,0,0,0,0,22,19,5,41,43,0,19,84,41,7,36,35
167,2,0,13:39,13,1,7,22,2,0,0,0,0,17,22,19,5,41,43,19,84,41,7,36,35
168,2,0,13:36,8,0,19,0,2,0,0,0,0,17,22,19,5,41,43,19,84,41,7,36,35
169,2,0,13:31,13,1,7,17,2,0,0,0,0,17,22,19,5,41,43,19,84,41,7,36,35
170,2,0,13:25,8,0,41,0,2,0,0,0,0,17,22,19,5,41,43,19,84,41,7,36,35
171,2,0,13:24,6,1,19,19,3,0,0,0,0,17,22,19,5,41,43,19,84,41,7,36,35
172,2, ,13:24,3,9,0,0,0,0,0,0,0,17,22,19,5,41,43,84,41,7,36,35,0
173,2,-1,13:24,4,1,18,39,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
174,2,-1,12:58,9,1,4,0,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
175,2,1,12:50,7,0,22,0,3,21,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
176,2,-1,12:31,13,0,18,4,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
177,2,1,12:06,7,0,18,0,3,42,2,0,0,18,22,12,25,44,43,39,21,4,77,35,0
178,2,1,12:00,1,0,18,0,3,45,2,0,0,18,22,12,25,44,43,39,21,4,77,35,0
179,2,-1,11:52,13,0,18,77,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
180,2,-1,11:51,9,1,39,0,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
181,2,1,11:45,1,0,12,0,3,41,1,0,0,18,22,12,25,44,43,39,21,4,77,35,0
182,2,-1,11:40,9,1,39,0,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
183,2,-1,11:35,13,0,12,77,2,0,0,0,0,18,22,12,25,44,43,39,21,4,77,35,0
184,2,-1,11:24,13,0,25,4,2,0,0,0,0,17,15,19,5,25,43,80,23,4,77,35,0
185,2,0,11:17,2,1,19,0,3,11,6,80,23,17,15,19,5,25,43,19,80,23,4,77,35
186,2,0,11:17,4,0,17,14,1,0,0,0,0,17,14,19,41,47,43,14,80,23,2,15,35
187,2,0,11:08,5,1,14,41,3,0,0,0,0,17,14,19,41,47,43,14,80,23,2,15,35
188,2, ,11:08,3,2,0,0,0,0,0,0,0,17,14,19,41,47,43,14,80,23,2,15,35
189,2,0,11:08,4,1,17,14,1,0,0,0,0,17,14,19,41,47,43,14,80,23,2,15,35
190,2,0,10:48,8,1,14,0,3,0,0,0,0,17,14,19,41,47,43,14,80,23,2,15,35
191,2,0,10:38,8,1,23,0,3,0,0,0,0,17,14,19,41,47,43,14,80,23,2,15,35
192,2,0,10:31,1,0,14,0,3,14,3,0,0,17,14,19,23,44,43,80,84,23,2,15,35
193,2,0,10:25,8,0,14,0,3,0,0,0,0,17,14,19,23,44,43,80,84,23,2,15,35
194,2,0,10:11,5,1,7,17,1,0,0,0,0,17,14,15,23,44,43,84,9,41,2,7,35
195,2, ,9:38,3,6,0,0,0,0,0,0,0,13,9,15,5,25,43,84,9,41,2,7,35
196,2,0,9:38,4,0,46,84,3,0,0,0,0,45,24,46,5,25,43,84,9,41,2,7,35
197,2,0,8:40,5,1,56,46,3,0,0,0,0,45,12,46,41,47,43,19,56,12,4,36,35
198,2,0,7:48,8,0,44,0,2,0,0,0,0,18,22,12,25,44,43,14,80,23,4,15,35
199,2,0,7:28,7,0,44,0,3,48,2,0,0,18,22,12,25,44,43,14,80,23,4,15,35
200,2, ,7:17,3,0,0,0,0,0,0,0,0,18,22,12,25,44,43,14,80,23,4,15,35
201,2,0,7:17,4,1,17,84,1,0,0,0,0,17,14,19,5,25,43,39,84,9,2,15,35
202,2,0,6:25,5,0,19,39,3,0,0,0,0,17,14,19,41,47,43,39,84,9,2,15,35
203,2,0,6:02,13,0,41,9,2,0,0,0,0,13,9,15,41,47,43,84,12,9,2,15,35
204,2,0,6:02,1,0,9,0,3,38,1,0,0,13,9,15,41,47,43,84,12,9,2,15,35
205,2,0,5:42,5,0,9,2,3,0,0,0,0,13,9,45,41,47,43,19,56,12,2,15,35
206,2,0,5:30,9,1,12,0,3,0,0,0,0,13,9,45,41,47,43,19,56,12,7,36,35
207,2,0,5:02,5,1,36,46,2,0,0,0,0,45,24,46,23,44,43,19,56,12,7,36,35
208,2,0,4:54,7,1,12,0,3,28,3,0,0,45,24,46,23,44,43,19,56,12,7,36,35
209,2,0,4:44,5,0,23,12,1,0,0,0,0,22,24,46,23,44,43,14,56,12,4,77,35
210,2,0,4:38,1,1,14,0,3,41,1,0,0,22,24,46,23,44,43,14,56,23,4,77,35
211,2,0,3:46,5,1,21,5,3,0,0,0,0,18,22,12,5,25,43,39,21,44,2,15,35
212,2, ,3:41,3,0,0,0,0,0,0,0,0,18,22,12,5,25,43,39,21,44,2,15,35
213,2,0,3:41,4,1,17,39,1,0,0,0,0,17,14,19,41,47,43,39,21,44,2,7,35
214,2,0,3:26,1,0,17,0,3,47,1,0,0,17,14,19,41,47,43,39,21,44,2,7,35
215,2, ,3:26,3,1,0,0,0,0,0,0,0,17,14,19,41,47,43,39,21,44,2,7,35
216,2,0,3:26,4,0,17,84,3,0,0,0,0,17,14,19,41,47,43,84,9,41,2,7,35
217,2,0,3:17,5,1,84,14,2,0,0,0,0,17,14,19,41,47,43,84,9,41,2,7,35
218,2,0,3:03,7,1,9,0,3,34,3,0,0,17,14,19,41,47,43,80,84,9,41,2,7
219,2,0,2:57,6,0,41,41,2,0,0,0,0,17,14,19,41,47,43,80,84,9,41,2,7
220,2,-1,2:57,4,0,18,14,2,0,0,0,0,18,12,23,44,43,0,14,80,12,15,77,35
221,2,1,2:55,8,1,80,0,3,0,0,0,0,18,12,23,44,43,0,14,80,12,15,77,35
222,2,1,2:46,5,1,15,18,2,0,0,0,0,18,12,23,44,43,0,14,80,12,15,77,35
223,2,-1,2:39,7,0,23,0,3,48,2,0,0,18,12,23,44,43,0,14,80,12,15,77,35
224,2,-1,2:37,2,0,18,0,3,19,3,12,23,18,12,23,44,43,0,14,80,12,15,77,35
225,2,1,2:37,4,1,17,19,1,0,0,0,0,17,22,23,44,43,0,19,84,9,7,36,35
226,2,-1,2:21,9,0,23,0,2,0,0,0,0,17,22,23,44,43,0,19,84,9,7,36,35
227,2,-1,1:56,5,0,13,84,2,0,0,0,0,13,19,5,25,43,0,19,84,9,7,36,35
228,2,1,1:37,5,1,36,18,3,0,0,0,0,13,18,5,25,43,0,19,84,12,7,36,35
229,2,1,1:24,7,1,80,0,3,26,6,0,0,18,12,5,25,43,0,14,80,12,7,36,35
230,2,1,1:13,1,1,4,0,3,41,1,0,0,18,12,5,25,43,0,14,80,12,4,7,35
231,2, ,1:13,3,1,0,0,0,0,0,0,0,18,12,5,25,43,0,14,80,12,4,7,35
232,2,-1,1:13,4,0,17,14,2,0,0,0,0,17,22,23,44,43,0,14,80,12,2,4,35
233,2,1,1:08,7,1,2,0,3,56,2,0,0,17,22,23,44,43,0,14,80,12,2,4,35
234,2,1,1:03,5,1,14,23,3,0,0,0,0,17,22,23,44,43,0,14,80,12,2,4,35
235,2,0,0:46,8,0,9,0,3,0,0,0,0,17,9,22,23,44,43,14,80,12,2,4,35
236,2,0,0:38,13,1,80,23,2,0,0,0,0,17,9,22,23,44,43,14,80,12,2,4,35
237,2,0,0:29,9,1,12,0,3,0,0,0,0,17,9,22,23,44,43,80,84,12,2,4,35
238,2,0,0:17,8,1,84,0,3,0,0,0,0,9,22,46,23,44,43,84,9,41,2,7,35
239,2,0,0:15,13,1,41,44,2,0,0,0,0,9,22,46,23,44,43,84,9,41,2,7,35
240,2,0,0:07,7,1,41,0,3,19,1,0,0,9,22,46,23,44,43,84,9,41,2,7,35
241,2, ,0:00,11,0,0,0,0,0,0,0,0,9,22,46,23,44,43,84,9,41,2,7,35
242,3, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,23,44,43,14,80,23,4,77,35
243,3,0,20:00,4,0,18,14,1,0,0,0,0,18,22,12,23,44,43,14,80,23,4,77,35
244,3,0,19:54,8,1,4,0,2,0,0,0,0,18,22,12,23,44,43,14,80,23,4,77,35
245,3,0,19:49,7,1,80,0,3,47,1,0,0,18,22,12,23,44,43,14,80,23,4,77,35
246,3,0,19:44,1,1,4,0,3,56,1,0,0,18,22,12,23,44,43,14,80,23,4,77,35
247,3,0,18:52,5,1,56,14,3,0,0,0,0,17,14,19,5,25,43,19,56,12,2,15,35
248,3,0,18:41,5,1,7,17,2,0,0,0,0,17,14,19,41,47,43,84,12,41,2,7,35
249,3,0,18:26,5,0,17,36,3,0,0,0,0,17,9,19,41,47,43,84,9,41,7,36,35
250,3, ,18:16,3,4,0,0,0,0,0,0,0,17,9,15,41,47,43,84,9,41,7,36,35
251,3,0,18:16,7,0,17,0,3,20,5,0,0,17,9,15,41,47,43,84,9,41,7,36,35
252,3,0,18:16,4,0,13,21,1,0,0,0,0,13,9,15,23,44,43,39,21,44,7,36,35
253,3, ,17:54,3,8,0,0,0,0,0,0,0,13,9,15,23,44,43,39,21,44,7,36,35
254,3,0,17:54,7,1,39,0,3,34,1,0,0,13,9,15,23,44,43,39,21,44,7,36,35
255,3,0,17:54,4,1,18,14,3,0,0,0,0,18,22,12,5,25,43,14,80,23,4,77,35
256,3,0,17:47,7,1,23,0,3,26,5,0,0,18,22,12,5,25,43,14,80,23,4,77,35
257,3,0,17:44,2,1,77,0,3,54,2,0,0,18,22,12,5,25,43,14,80,23,4,77,35
258,3,0,17:44,4,1,46,14,1,0,0,0,0,45,24,46,5,25,43,14,80,23,4,77,35
259,3, ,17:33,3,6,0,0,0,0,0,0,0,45,24,46,5,25,43,14,80,23,4,77,35
260,3,0,17:33,4,1,17,14,2,0,0,0,0,17,14,19,41,47,43,14,80,23,4,77,35
261,3,0,17:30,5,1,4,19,2,0,0,0,0,17,14,19,41,47,43,14,80,23,4,77,35
