# 2008/11/29 
# EDM , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,83,18,37,71,35,18,25,26,4,46,34
2,1,0,20:00,4,1,10,18,1,0,0,0,0,10,83,18,37,71,35,18,25,26,4,46,34
3,1, ,19:52,3,11,0,0,0,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
4,1,0,19:52,4,1,10,18,1,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
5,1,0,19:42,5,1,25,71,3,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
6,1,0,19:23,1,1,18,0,3,14,1,0,0,10,27,83,37,71,35,18,25,26,4,46,34
7,1, ,19:22,3,1,0,0,0,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
8,1,0,19:22,4,1,18,42,3,0,0,0,0,51,18,26,44,77,35,21,42,57,28,77,34
9,1, ,19:11,3,10,0,0,0,0,0,0,0,51,18,26,44,77,35,21,42,57,28,77,34
10,1,0,19:11,4,1,51,21,1,0,0,0,0,51,18,26,24,43,35,21,42,57,28,77,34
11,1,0,18:21,5,0,26,42,3,0,0,0,0,51,18,26,24,43,35,21,22,42,28,77,34
12,1,0,18:02,9,0,44,0,1,0,0,0,0,10,27,83,44,77,35,7,20,22,5,29,34
13,1,0,17:45,1,0,83,0,3,45,3,0,0,10,27,83,44,77,35,7,20,22,5,29,34
14,1, ,17:44,3,1,0,0,0,0,0,0,0,10,27,83,44,77,35,7,20,22,5,29,34
15,1,0,17:44,4,1,89,18,2,0,0,0,0,12,13,89,37,71,35,18,65,41,4,46,34
16,1,0,15:54,13,0,24,42,2,0,0,0,0,78,46,85,24,43,35,21,42,57,28,77,34
17,1, ,15:32,3,8,0,0,0,0,0,0,0,78,46,85,24,43,35,21,42,57,4,46,34
18,1,0,15:32,4,0,10,18,2,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
19,1, ,15:24,3,6,0,0,0,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
20,1,0,15:24,4,1,10,18,3,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
21,1,0,15:18,1,1,4,0,3,50,3,0,0,10,27,83,37,71,35,18,25,26,4,46,34
22,1,0,15:17,6,1,26,35,0,0,0,0,0,10,27,83,37,71,35,18,25,26,4,46,34
23,1,1,15:17,4,0,10,18,3,0,0,0,0,10,27,83,44,77,35,18,42,4,5,34,0
