# 2008/11/29 
# S.J , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,8,28,1,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,30
3,1,0,19:44,5,0,29,88,3,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,30
4,1,0,19:35,1,1,19,0,3,54,1,0,0,8,9,29,10,44,20,28,88,19,3,53,30
5,1,0,19:32,2,1,53,0,3,52,2,88,19,8,9,29,10,44,20,28,88,19,3,53,30
6,1,0,19:32,4,0,19,11,1,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,30
7,1,0,19:06,8,0,12,0,2,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,30
8,1,0,19:03,5,1,34,22,2,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,30
9,1,0,18:01,13,0,4,53,2,0,0,0,0,11,25,39,4,21,20,91,18,17,3,53,30
10,1,0,17:02,13,1,55,10,2,0,0,0,0,12,27,40,10,44,20,23,18,13,2,55,30
11,1,0,17:00,6,0,10,18,2,0,0,0,0,12,27,40,10,44,20,23,18,13,2,55,30
12,1,1,17:00,4,1,8,28,3,0,0,0,0,8,9,22,37,20,0,28,88,91,19,55,30
13,1,1,16:54,1,1,28,0,3,30,6,0,0,8,9,22,37,20,0,28,88,91,19,55,30
14,1, ,16:53,3,1,0,0,0,0,0,0,0,8,9,22,37,20,0,28,88,91,19,55,30
15,1,1,16:53,4,1,12,19,3,0,0,0,0,12,25,22,37,20,0,28,88,91,19,55,30
16,1,1,16:49,1,1,55,0,3,47,2,0,0,12,25,22,37,20,0,28,88,91,19,55,30
17,1,1,16:47,2,1,91,0,3,17,1,19,55,12,25,22,37,20,0,28,88,91,19,55,30
18,1,0,16:47,4,1,19,11,1,0,0,0,0,12,19,16,4,21,20,11,34,89,4,44,30
19,1,0,16:13,5,0,16,89,1,0,0,0,0,12,19,16,4,21,20,11,34,89,4,44,30
20,1,0,16:02,8,1,89,0,1,0,0,0,0,12,19,16,10,21,20,11,34,89,4,44,30
21,1,0,15:47,7,0,8,0,3,20,3,0,0,8,9,29,10,44,20,23,18,13,4,44,30
22,1,0,15:45,2,0,8,0,3,15,1,29,9,8,9,29,10,44,20,23,18,13,4,44,30
23,1,0,15:45,4,0,8,23,1,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,30
24,1,0,14:34,2,0,4,0,3,38,2,11,39,11,25,39,4,21,20,91,41,17,2,55,30
25,1,0,14:34,4,1,19,11,1,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
26,1, ,14:08,3,2,0,0,0,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
27,1,0,14:08,4,1,8,28,1,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
28,1, ,14:03,3,4,0,0,0,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
29,1,0,14:03,4,0,8,28,3,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
30,1,0,13:39,5,0,8,3,3,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
31,1, ,12:33,3,0,0,0,0,0,0,0,0,27,40,45,4,21,20,23,18,13,2,55,32
32,1,0,12:33,4,0,19,19,1,0,0,0,0,19,25,39,22,37,20,19,41,17,4,44,32
33,1,0,12:12,1,1,4,0,3,52,3,0,0,12,19,16,22,37,20,91,41,17,4,44,32
34,1,0,12:02,13,1,4,16,2,0,0,0,0,12,19,16,22,37,20,91,41,17,4,44,32
35,1,0,11:50,5,1,11,19,2,0,0,0,0,12,19,16,22,44,20,11,34,89,4,44,32
36,1,0,11:45,6,0,19,11,3,0,0,0,0,12,19,16,22,44,20,11,34,89,4,44,32
37,1,-1,11:45,6,0,19,11,3,0,0,0,0,12,16,22,44,20,0,11,34,89,4,44,32
38,1,-1,11:45,4,0,8,28,2,0,0,0,0,8,9,10,44,20,0,28,88,91,19,55,32
39,1, ,11:23,3,2,0,0,0,0,0,0,0,8,9,10,44,20,0,28,88,91,19,55,32
40,1,1,11:23,4,1,12,23,1,0,0,0,0,12,25,4,21,20,0,23,88,18,89,55,32
41,1,-1,10:57,7,0,21,0,3,55,2,0,0,12,39,4,21,20,0,23,88,18,89,55,32
42,1, ,10:55,3,4,0,0,0,0,0,0,0,12,39,4,21,20,0,23,88,18,89,55,32
43,1,1,10:55,4,1,11,19,1,0,0,0,0,11,39,22,37,20,0,28,91,19,3,53,32
44,1,-1,10:39,7,0,37,0,3,55,2,0,0,11,39,22,37,20,0,28,91,19,3,53,32
45,1,1,10:16,5,1,19,11,2,0,0,0,0,11,39,22,44,20,0,28,88,91,19,3,32
46,1,-1,9:47,8,0,9,0,2,0,0,0,0,8,9,10,44,20,0,28,41,17,3,55,32
47,1,1,9:46,6,1,55,9,3,0,0,0,0,12,29,4,21,20,0,28,41,17,3,55,32
48,1,0,9:46,4,0,12,23,3,0,0,0,0,12,29,4,21,20,0,23,89,4,44,32,0
49,1,0,9:39,13,0,44,23,2,0,0,0,0,12,27,21,44,20,0,23,89,4,44,32,0
50,1,0,9:31,13,0,21,23,2,0,0,0,0,12,27,21,44,20,0,23,89,4,44,32,0
51,1,0,9:14,5,1,89,12,1,0,0,0,0,12,27,21,22,20,0,11,89,4,44,32,0
52,1,0,8:49,5,1,13,22,3,0,0,0,0,27,16,22,37,20,0,11,13,2,3,32,0
53,1,0,8:45,5,1,11,16,3,0,0,0,0,27,16,22,37,20,0,11,13,2,3,32,0
54,1,0,8:42,1,1,2,0,3,59,2,0,0,27,16,22,37,20,0,11,13,2,3,32,0
55,1,0,8:13,8,0,37,0,2,0,0,0,0,27,16,22,37,20,0,28,19,3,4,32,0
56,1,0,7:17,13,1,44,8,2,0,0,0,0,8,9,45,10,44,20,11,34,89,2,44,32
57,1,0,6:59,5,1,34,12,3,0,0,0,0,12,19,45,4,21,20,11,34,89,2,44,32
58,1,0,6:52,1,0,12,0,3,53,5,0,0,12,19,45,4,21,20,11,34,89,4,44,32
59,1, ,6:51,3,0,0,0,0,0,0,0,0,12,19,40,4,21,20,11,34,89,4,44,32
60,1,0,6:51,4,1,19,11,2,0,0,0,0,12,19,40,22,37,20,11,34,89,4,44,32
61,1,0,6:48,5,0,40,44,3,0,0,0,0,12,19,40,22,37,20,11,34,89,4,44,32
62,1,0,5:23,1,0,25,0,3,54,3,0,0,11,27,25,4,21,20,91,41,17,3,53,32
63,1, ,5:22,3,0,0,0,0,0,0,0,0,11,27,25,4,21,20,91,41,17,3,53,32
64,1,0,5:22,4,1,27,23,2,0,0,0,0,11,27,25,4,21,20,23,18,13,2,55,32
65,1,0,5:15,5,0,11,18,3,0,0,0,0,11,27,25,4,21,20,23,18,13,2,55,32
66,1, ,4:40,3,6,0,0,0,0,0,0,0,11,27,25,4,21,20,23,18,13,2,55,32
67,1,0,4:40,4,1,8,23,2,0,0,0,0,8,9,29,10,44,20,23,18,13,2,55,32
68,1, ,4:24,3,6,0,0,0,0,0,0,0,8,9,29,10,44,20,23,18,13,2,55,32
69,1,0,4:24,4,1,8,23,2,0,0,0,0,8,9,29,10,44,20,23,18,13,2,55,32
70,1,0,4:10,1,0,29,0,3,43,2,0,0,8,9,29,10,44,20,28,88,19,3,53,32
71,1, ,4:09,3,1,0,0,0,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
72,1,0,4:09,4,1,19,11,2,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
73,1,0,3:59,13,0,19,4,2,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
74,1,0,3:53,7,1,34,0,3,13,3,0,0,12,19,16,22,37,20,11,34,89,44,53,32
75,1, ,3:52,3,1,0,0,0,0,0,0,0,12,19,16,22,37,20,11,34,89,44,53,32
76,1,0,3:52,4,1,19,11,3,0,0,0,0,12,19,16,22,37,20,11,34,89,44,53,32
77,1,0,3:39,1,1,89,0,3,20,1,0,0,12,19,16,22,37,20,11,34,89,44,53,32
78,1, ,3:38,3,1,0,0,0,0,0,0,0,12,19,16,22,37,20,11,34,89,44,53,32
79,1,0,3:38,4,0,8,19,2,0,0,0,0,8,9,29,4,21,20,28,88,19,3,53,32
80,1,0,3:23,13,1,3,8,2,0,0,0,0,8,9,29,4,21,20,28,88,19,3,53,32
81,1,0,3:13,5,1,3,9,2,0,0,0,0,8,9,29,4,21,20,28,88,19,3,53,32
82,1,0,2:51,5,1,53,8,2,0,0,0,0,8,9,29,4,21,20,28,88,19,3,53,32
83,1,0,2:47,7,0,21,0,3,62,1,0,0,8,9,29,4,21,20,23,18,13,2,55,32
84,1, ,2:45,3,3,0,0,0,0,0,0,0,11,27,25,10,44,20,23,18,13,2,55,32
85,1,0,2:45,4,0,11,23,1,0,0,0,0,11,27,25,10,44,20,23,18,13,2,55,32
86,1,0,2:28,5,1,13,27,1,0,0,0,0,11,27,25,10,44,20,23,18,13,2,55,32
87,1,0,2:00,5,1,13,27,1,0,0,0,0,11,27,25,10,44,20,23,18,13,2,55,32
88,1,0,1:57,1,1,13,0,3,22,6,0,0,11,27,25,10,44,20,23,18,13,4,44,32
89,1,0,0:42,13,1,11,22,2,0,0,0,0,12,19,16,22,37,20,11,34,89,3,53,32
90,1,0,0:28,5,1,11,8,2,0,0,0,0,8,9,29,4,44,20,11,34,89,3,53,32
91,1,0,0:21,1,0,9,0,3,54,2,0,0,8,9,29,4,44,20,11,41,17,3,53,32
92,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,0,20:00,4,0,8,28,1,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
95,2,0,18:51,7,1,44,0,2,157,3,0,0,12,19,16,10,37,20,11,34,89,4,44,32
96,2, ,18:50,3,4,0,0,0,0,0,0,0,12,19,16,10,37,20,11,34,89,4,44,32
97,2,0,18:50,4,0,19,11,3,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
98,2,0,18:43,5,1,11,19,2,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
99,2,0,17:54,13,1,11,22,2,0,0,0,0,12,19,16,22,37,20,11,34,89,2,55,32
100,2, ,17:52,3,3,0,0,0,0,0,0,0,12,19,16,22,37,20,11,34,89,2,55,32
101,2,0,17:52,4,1,11,91,3,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
102,2,0,17:46,5,1,17,25,3,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
103,2, ,16:46,3,2,0,0,0,0,0,0,0,12,40,45,10,44,20,91,18,17,2,55,32
104,2,0,16:46,4,0,8,23,1,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,32
105,2,0,16:15,5,1,23,44,3,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,32
106,2,0,16:11,5,1,23,10,3,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,32
107,2,0,16:02,5,0,29,23,2,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,32
108,2,0,15:56,7,1,13,0,3,57,1,0,0,8,9,29,10,44,20,23,18,13,3,53,32
109,2,0,15:30,5,1,53,16,2,0,0,0,0,19,16,9,22,37,20,23,18,13,3,53,32
110,2,0,15:25,7,0,22,0,3,33,1,0,0,12,19,16,22,37,20,23,18,13,3,53,32
111,2,0,15:11,8,1,23,0,2,0,0,0,0,12,19,16,22,37,20,23,18,13,3,53,32
112,2,0,14:41,5,0,22,34,2,0,0,0,0,19,27,16,21,22,20,11,34,89,4,44,32
113,2,0,14:37,1,1,4,0,3,56,2,0,0,19,27,16,21,22,20,11,34,89,4,44,32
114,2, ,14:36,3,1,0,0,0,0,0,0,0,19,27,16,21,22,20,11,34,89,4,44,32
115,2,0,14:36,4,0,11,19,2,0,0,0,0,11,27,25,4,21,20,28,88,19,2,55,32
116,2,0,14:09,13,1,55,27,2,0,0,0,0,11,27,25,4,21,20,28,88,19,2,55,32
117,2,0,13:45,5,0,45,2,3,0,0,0,0,19,40,45,10,44,20,88,91,19,2,55,32
118,2,0,13:42,13,1,91,44,2,0,0,0,0,19,40,45,10,44,20,91,41,17,4,44,32
119,2,0,13:31,5,1,4,40,2,0,0,0,0,19,40,45,10,44,20,91,41,17,4,44,32
120,2,0,13:26,13,0,10,17,2,0,0,0,0,19,40,45,10,44,20,91,41,17,4,44,32
121,2,0,12:22,7,1,18,0,3,35,1,0,0,8,9,29,22,37,20,23,18,13,3,53,32
122,2,0,12:00,1,0,27,0,3,38,1,0,0,11,27,29,4,21,20,28,88,13,3,53,32
123,2,0,11:02,6,1,44,19,2,0,0,0,0,12,19,16,10,44,20,11,34,89,4,44,32
124,2,-1,11:02,4,1,19,11,2,0,0,0,0,12,19,16,22,44,20,11,89,4,53,32,0
125,2,1,10:30,9,0,19,0,3,0,0,0,0,12,19,16,22,44,20,28,19,4,53,32,0
126,2,1,10:16,8,0,22,0,2,0,0,0,0,12,19,16,22,44,20,28,19,2,55,32,0
127,2,1,10:07,1,0,22,0,3,53,2,0,0,12,19,16,10,22,20,28,19,2,55,32,0
128,2,1,9:55,7,0,16,0,3,19,5,0,0,12,19,16,10,22,20,28,19,2,55,32,0
129,2,0,8:55,13,0,8,55,2,0,0,0,0,8,9,29,4,10,20,34,41,2,44,55,32
130,2,0,8:51,5,0,29,55,3,0,0,0,0,8,9,29,4,10,20,34,41,2,44,55,32
131,2,0,8:43,5,0,8,2,3,0,0,0,0,8,9,29,4,10,20,34,41,2,44,55,32
132,2,0,8:03,5,0,11,4,3,0,0,0,0,11,25,9,4,37,20,91,41,13,3,4,32
133,2,0,7:49,13,0,21,4,2,0,0,0,0,11,25,45,4,21,20,18,41,13,3,4,32
134,2,0,6:54,5,1,44,40,2,0,0,0,0,8,40,45,10,44,20,28,34,88,2,44,32
135,2,0,6:44,7,0,10,0,3,65,2,0,0,8,40,45,10,44,20,28,34,88,2,44,32
136,2,0,6:33,1,0,40,0,3,11,1,0,0,8,40,45,10,44,20,28,34,88,2,44,32
137,2,0,6:13,7,0,12,0,3,44,1,0,0,12,19,16,10,44,20,28,34,88,2,44,32
138,2,0,6:10,1,1,28,0,2,135,2,0,0,12,19,16,10,44,20,28,34,88,2,44,32
139,2,0,5:45,9,0,19,0,3,0,0,0,0,12,19,16,22,37,20,11,34,89,4,55,32
140,2,0,5:38,5,1,89,37,3,0,0,0,0,8,12,16,22,37,20,11,17,89,4,55,32
141,2,0,5:31,1,0,29,0,3,40,1,0,0,8,12,29,22,37,20,11,18,17,4,55,32
142,2,0,5:16,7,0,8,0,3,18,5,0,0,8,12,29,22,37,20,11,18,17,4,55,32
143,2,0,4:38,1,1,17,0,3,49,2,0,0,11,9,29,4,21,20,23,18,17,44,55,32
144,2,0,4:33,13,1,55,11,2,0,0,0,0,11,9,29,4,21,20,23,18,17,44,55,32
145,2,0,4:26,13,1,17,21,2,0,0,0,0,11,9,29,4,21,20,23,18,17,44,55,32
146,2,0,4:17,6,0,11,55,1,0,0,0,0,11,9,29,4,21,20,28,88,19,89,53,32
147,2,1,4:17,4,1,8,28,3,0,0,0,0,8,9,4,21,20,0,28,88,19,89,53,32
148,2,-1,3:52,5,0,4,89,2,0,0,0,0,8,9,4,21,20,0,28,88,19,89,53,32
149,2,1,3:48,1,1,89,0,3,24,1,0,0,8,9,4,21,20,0,28,88,19,89,53,32
150,2,1,3:27,7,1,28,0,3,26,5,0,0,8,12,4,44,20,0,28,88,19,89,55,32
151,2,1,3:15,1,1,28,0,3,48,1,0,0,8,12,4,44,20,0,28,88,19,89,55,32
152,2,-1,2:50,8,0,44,0,2,0,0,0,0,25,9,10,44,20,0,91,41,13,3,55,32
153,2,1,2:48,5,1,41,44,3,0,0,0,0,25,9,10,44,20,0,91,41,13,3,55,32
154,2,1,2:37,7,1,41,0,3,20,5,0,0,25,9,10,44,20,0,91,41,13,3,55,32
155,2,1,2:26,7,1,13,0,3,17,5,0,0,25,9,10,44,20,0,91,41,13,3,55,32
156,2,0,2:02,7,1,11,0,3,24,5,0,0,12,19,16,22,37,20,11,23,34,4,44,32
157,2,0,1:59,8,0,19,0,2,0,0,0,0,12,19,16,22,37,20,11,23,34,4,44,32
158,2, ,1:53,3,0,0,0,0,0,0,0,0,12,19,16,22,37,20,11,23,34,4,44,32
159,2,0,1:53,4,0,19,11,2,0,0,0,0,12,19,16,22,37,20,11,23,34,4,44,32
160,2,0,1:45,5,1,11,19,3,0,0,0,0,12,19,16,22,37,20,11,23,34,4,44,32
161,2,0,1:40,5,0,22,34,2,0,0,0,0,12,19,16,22,37,20,11,23,34,4,44,32
162,2,0,1:36,1,1,44,0,3,54,2,0,0,12,19,16,22,37,20,11,23,34,4,44,32
163,2, ,1:35,3,0,0,0,0,0,0,0,0,12,19,16,22,37,20,11,23,34,4,44,32
164,2,0,1:35,4,1,8,28,3,0,0,0,0,8,11,25,4,21,20,28,88,19,3,53,32
165,2,0,1:25,5,1,28,8,1,0,0,0,0,8,11,25,4,21,20,28,88,19,3,53,32
166,2,0,0:52,1,1,28,0,3,41,2,0,0,11,27,25,10,44,20,28,88,19,3,53,32
167,2, ,0:50,3,1,0,0,0,0,0,0,0,11,27,25,10,44,20,28,88,19,4,44,32
168,2,0,0:50,4,0,12,11,2,0,0,0,0,12,9,29,10,44,20,11,34,89,4,44,32
169,2,0,0:44,5,1,44,29,3,0,0,0,0,12,9,29,10,44,20,11,34,89,4,44,32
170,2,0,0:11,5,1,34,44,2,0,0,0,0,12,9,29,10,44,20,11,34,89,4,44,32
171,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,0,20:00,4,1,8,28,1,0,0,0,0,8,9,29,10,44,20,28,88,19,3,53,32
174,3,0,19:18,7,1,28,0,3,44,1,0,0,8,9,29,10,44,20,28,88,19,3,53,32
175,3,0,18:49,1,0,16,0,3,23,1,0,0,12,19,16,22,37,20,11,34,89,4,44,32
176,3, ,18:39,3,4,0,0,0,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
177,3,0,18:39,4,1,11,91,1,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
178,3, ,18:29,3,2,0,0,0,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
179,3,0,18:29,4,0,11,91,1,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
180,3,0,18:16,5,0,4,41,2,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
181,3,0,17:58,5,0,21,91,2,0,0,0,0,11,27,25,4,21,20,91,41,17,2,55,32
182,3,0,17:40,7,1,55,0,3,55,2,0,0,11,27,25,4,21,20,91,41,17,2,55,32
183,3,0,17:04,5,0,12,34,2,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
184,3,0,16:56,7,0,37,0,3,53,1,0,0,12,19,16,22,37,20,11,34,89,4,44,32
185,3, ,16:56,3,4,0,0,0,0,0,0,0,12,19,16,22,37,20,11,34,89,4,44,32
186,3,0,16:56,4,0,8,23,3,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,32
187,3,0,16:51,1,0,9,0,3,51,3,0,0,8,9,29,10,44,20,23,18,13,3,53,32
188,3,0,16:50,5,0,29,13,1,0,0,0,0,8,9,29,10,44,20,23,18,13,3,53,32
189,3,0,15:56,1,0,27,0,3,31,1,0,0,11,27,25,10,44,20,28,88,19,2,55,32
190,3,0,15:52,5,0,25,55,3,0,0,0,0,11,27,25,10,44,20,28,88,19,2,55,32
191,3,0,15:50,5,1,55,11,2,0,0,0,0,11,27,25,4,21,20,28,88,19,2,55,32
192,3,0,14:43,6,1,4,19,2,0,0,0,0,12,19,29,22,37,20,11,34,89,4,44,32
193,3,-1,14:43,4,1,8,19,2,0,0,0,0,8,9,29,22,44,20,28,19,44,53,32,0
194,3, ,14:39,3,1,0,0,0,0,0,0,0,8,9,29,22,44,20,28,19,44,53,32,0
195,3,1,14:39,4,0,8,19,3,0,0,0,0,8,9,29,22,44,20,28,19,44,53,32,0
196,3,1,14:29,13,1,28,22,2,0,0,0,0,8,9,29,22,44,20,28,19,44,53,32,0
197,3,1,14:23,1,0,8,0,3,31,1,0,0,8,9,29,22,44,20,28,19,44,53,32,0
198,3, ,14:14,3,10,0,0,0,0,0,0,0,8,9,29,22,44,20,28,19,44,53,32,0
199,3,1,14:14,4,0,19,11,1,0,0,0,0,12,19,27,4,10,20,11,89,2,55,32,0
200,3,1,14:08,1,0,10,0,3,55,2,0,0,12,19,27,4,10,20,11,89,2,55,32,0
201,3,1,13:40,7,0,12,0,3,40,1,0,0,12,19,27,4,10,20,11,89,2,55,32,0
202,3, ,13:21,3,2,0,0,0,0,0,0,0,8,12,27,10,22,20,34,41,44,53,32,0
203,3,1,13:21,4,0,8,34,1,0,0,0,0,8,9,29,22,44,20,34,41,44,53,32,0
204,3,-1,13:14,5,1,41,22,1,0,0,0,0,8,9,29,22,44,20,34,41,44,53,32,0
205,3, ,13:04,3,10,0,0,0,0,0,0,0,8,9,29,22,44,20,34,41,44,53,32,0
206,3,1,13:04,4,0,11,11,3,0,0,0,0,11,25,40,22,44,20,11,28,44,53,32,0
207,3,1,12:55,1,0,44,0,3,36,1,0,0,11,25,40,22,44,20,11,28,44,53,32,0
208,3,1,12:44,1,0,44,0,3,55,2,0,0,11,25,40,22,44,20,11,28,44,53,32,0
209,3,0,12:39,5,0,11,4,3,0,0,0,0,11,25,40,22,44,20,11,28,4,44,53,32
210,3,0,11:46,5,1,89,21,3,0,0,0,0,8,12,27,4,21,20,11,19,89,2,55,32
211,3,0,11:23,13,0,12,3,2,0,0,0,0,8,12,27,4,37,20,11,17,89,3,53,32
212,3,0,11:19,5,1,11,27,2,0,0,0,0,8,12,27,4,37,20,11,17,89,3,53,32
213,3,0,11:05,5,0,37,4,2,0,0,0,0,8,12,27,4,37,20,11,23,17,3,4,32
214,3, ,10:50,3,6,0,0,0,0,0,0,0,8,12,27,4,37,20,23,18,13,3,4,32
215,3,0,10:50,4,1,8,91,3,0,0,0,0,8,9,29,22,37,20,91,41,17,2,55,32
216,3,0,10:42,13,1,55,8,2,0,0,0,0,8,9,29,22,37,20,91,41,17,2,55,32
217,3, ,10:04,3,0,0,0,0,0,0,0,0,11,25,9,10,44,20,91,41,17,2,55,32
218,3,0,10:04,4,1,12,11,1,0,0,0,0,12,19,16,4,21,20,11,34,89,4,44,32
219,3,0,9:34,5,0,16,4,3,0,0,0,0,12,19,16,4,21,20,11,34,89,4,44,32
220,3,0,8:38,1,0,37,0,3,51,2,0,0,8,9,29,22,37,20,28,88,19,3,53,32
221,3,0,8:37,2,0,8,0,3,12,1,37,9,8,9,29,22,37,20,28,88,19,3,53,32
