# 2008/11/29 
# WSH , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,14:02,4,0,92,16,2,0,0,0,0,92,14,23,27,1,0,16,20,5,10,1,0
42,1,0,13:43,5,CBJ,5,14,2,0,0,0,0,92,14,23,27,1,0,16,20,5,10,1,0
43,1,0,13:28,7,CBJ,20,0,3,13,6,0,0,92,14,23,27,1,0,16,20,5,10,1,0
44,1,0,13:17,7,0,92,0,3,14,1,0,0,92,14,23,27,1,0,16,20,5,10,1,0
45,1,0,13:12,1,CBJ,16,0,3,25,1,0,0,15,21,26,42,1,0,16,20,10,51,1,0
46,1,1,12:34,1,CBJ,51,0,3,53,2,0,0,21,39,26,42,1,0,25,33,61,22,51,1
47,1,1,12:27,1,CBJ,51,0,3,36,1,0,0,21,39,26,42,1,0,20,25,61,22,51,1
48,1,1,12:12,1,CBJ,20,0,3,29,3,0,0,15,10,26,42,1,0,93,20,61,10,22,1
49,1,1,12:06,1,CBJ,22,0,3,59,2,0,0,15,10,26,42,1,0,93,20,61,10,22,1
50,1,1,12:05,1,CBJ,20,0,3,14,5,0,0,15,10,26,42,1,0,93,20,61,10,22,1
51,1, ,12:04,3,8,0,0,0,0,0,0,0,15,10,26,42,1,0,93,20,61,10,22,1
52,1,1,12:04,4,CBJ,15,19,3,0,0,0,0,15,10,23,27,1,0,19,14,33,3,8,1
53,1,0,11:59,2,CBJ,14,0,3,55,2,33,3,15,10,16,23,27,1,19,14,33,3,8,1
54,1,0,11:59,4,0,19,19,1,0,0,0,0,19,25,8,23,27,1,19,14,33,8,22,1
55,1, ,11:45,3,0,0,0,0,0,0,0,0,19,25,8,23,27,1,19,14,33,8,22,1
56,1,0,11:45,4,CBJ,19,19,2,0,0,0,0,19,25,8,23,27,1,19,20,61,8,22,1
57,1, ,11:25,3,6,0,0,0,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
58,1,0,11:25,4,CBJ,19,18,3,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
59,1,0,11:06,5,0,25,8,2,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
60,1,0,11:06,13,CBJ,8,25,2,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
61,1,0,10:41,5,0,43,40,2,0,0,0,0,19,8,56,43,89,1,17,27,40,3,51,1
62,1,0,10:33,5,CBJ,17,56,1,0,0,0,0,15,56,87,43,89,1,17,27,40,3,51,1
63,1,0,10:10,13,0,56,3,2,0,0,0,0,15,56,87,26,42,1,17,27,40,3,51,1
64,1,0,9:46,1,0,87,0,3,31,1,0,0,92,16,87,27,42,1,16,93,25,5,10,1
65,1,0,9:43,1,0,16,0,3,13,1,0,0,92,16,87,27,42,1,16,93,25,5,10,1
66,1, ,9:42,3,0,0,0,0,0,0,0,0,92,16,87,27,42,1,16,93,25,5,10,1
67,1,0,9:42,4,CBJ,92,19,2,0,0,0,0,92,14,16,23,27,1,19,14,33,3,51,1
68,1,0,9:37,5,CBJ,14,23,2,0,0,0,0,92,14,16,23,27,1,19,14,33,3,51,1
69,1,0,9:31,1,CBJ,19,0,3,39,1,0,0,92,14,16,23,27,1,19,14,33,3,51,1
70,1,0,8:42,5,0,89,20,2,0,0,0,0,19,25,8,43,89,1,18,20,61,22,51,1
71,1,0,8:32,5,CBJ,8,25,2,0,0,0,0,19,25,8,43,89,1,18,20,61,8,22,1
72,1,0,8:26,5,0,8,22,3,0,0,0,0,19,25,8,43,89,1,18,20,61,8,22,1
73,1,0,8:22,6,0,25,61,1,0,0,0,0,19,25,8,43,89,1,18,20,61,8,22,1
74,1,-1,8:22,4,0,39,16,2,0,0,0,0,21,39,26,27,1,0,16,18,93,25,5,1
75,1,-1,7:48,5,0,39,25,2,0,0,0,0,39,8,26,27,1,0,16,18,93,25,5,1
76,1,1,7:41,5,CBJ,5,39,1,0,0,0,0,39,8,26,27,1,0,16,18,93,25,5,1
77,1,1,6:43,1,CBJ,51,0,3,21,3,0,0,21,14,23,27,1,0,20,33,61,10,51,1
78,1, ,6:40,3,5,0,0,0,0,0,0,0,21,14,23,27,1,0,20,33,61,10,51,1
79,1,-1,6:40,4,0,39,18,3,0,0,0,0,39,14,23,27,1,0,18,20,61,10,51,1
80,1,0,6:02,5,CBJ,22,19,1,0,0,0,0,19,25,8,26,42,1,18,20,33,8,22,1
81,1,0,5:48,1,CBJ,33,0,3,20,6,0,0,25,92,8,26,42,1,19,20,33,8,22,1
82,1,0,5:43,7,CBJ,33,0,3,22,6,0,0,25,92,8,26,42,1,19,20,33,8,22,1
83,1,0,5:40,5,CBJ,22,8,3,0,0,0,0,25,92,8,26,42,1,19,20,33,8,22,1
84,1,0,5:27,13,0,8,8,2,0,0,0,0,25,92,8,43,89,1,19,20,33,8,22,1
85,1,0,5:00,6,CBJ,33,92,2,0,0,0,0,19,25,92,8,43,89,19,20,33,8,22,1
86,1, ,5:00,3,9,0,0,0,0,0,0,0,19,25,14,8,42,1,27,25,3,51,1,0
87,1,-1,5:00,4,CBJ,19,27,2,0,0,0,0,19,25,14,8,42,1,27,25,3,51,1,0
88,1,1,4:50,5,0,42,27,1,0,0,0,0,19,25,14,8,42,1,27,25,3,51,1,0
89,1,1,4:14,1,0,19,0,3,18,3,0,0,19,25,14,8,42,1,27,25,3,51,1,0
90,1, ,4:12,3,1,0,0,0,0,0,0,0,19,25,14,8,42,1,27,25,3,51,1,0
91,1,1,4:12,4,0,21,19,3,0,0,0,0,21,92,16,8,42,1,19,61,8,22,1,0
92,1,1,4:03,1,0,16,0,3,19,1,0,0,21,92,16,8,42,1,19,61,8,22,1,0
93,1,1,3:54,1,0,21,0,3,11,1,0,0,21,92,16,8,42,1,19,61,8,22,1,0
94,1,-1,3:47,13,0,16,8,2,0,0,0,0,21,92,16,8,42,1,19,61,8,22,1,0
95,1,-1,3:40,13,0,92,8,2,0,0,0,0,21,92,16,8,42,1,19,61,8,22,1,0
96,1,1,3:32,7,0,16,0,3,41,3,0,0,21,92,16,8,42,1,19,61,8,22,1,0
97,1,1,3:27,1,0,8,0,3,55,1,0,0,21,92,16,8,42,1,19,61,8,22,1,0
98,1, ,3:26,3,1,0,0,0,0,0,0,0,21,92,16,8,42,1,19,61,8,22,1,0
99,1,-1,3:26,4,CBJ,19,27,2,0,0,0,0,19,25,14,8,56,1,27,25,3,51,1,0
100,1,-1,3:16,1,CBJ,27,0,3,22,1,0,0,19,25,14,8,56,1,27,25,3,51,1,0
101,1,-1,3:03,5,CBJ,25,27,3,0,0,0,0,19,25,14,56,27,1,18,25,3,51,1,0
102,1,0,2:18,5,CBJ,18,23,3,0,0,0,0,15,10,87,23,27,1,18,93,14,10,22,1
103,1,0,2:09,13,CBJ,18,23,2,0,0,0,0,15,10,87,23,27,1,18,93,14,5,10,1
104,1,0,1:50,1,CBJ,5,0,3,52,3,0,0,15,10,87,23,27,1,16,93,14,5,10,1
105,1, ,1:36,3,4,0,0,0,0,0,0,0,15,10,87,23,27,1,16,93,14,5,10,1
106,1,0,1:36,4,CBJ,39,27,3,0,0,0,0,21,39,56,43,89,1,17,27,40,8,22,1
107,1,0,1:25,5,0,89,17,2,0,0,0,0,21,39,56,43,89,1,17,27,40,8,22,1
108,1,0,1:20,5,CBJ,40,43,3,0,0,0,0,21,39,56,43,89,1,17,27,40,8,22,1
109,1,0,0:44,13,CBJ,18,21,2,0,0,0,0,19,21,56,26,42,1,18,20,61,3,51,1
110,1,0,0:42,8,CBJ,20,0,3,0,0,0,0,19,21,56,26,42,1,18,20,61,3,51,1
111,1,0,0:26,1,0,42,0,3,50,1,0,0,19,25,8,26,42,1,18,20,61,3,51,1
112,1,0,0:16,7,CBJ,61,0,3,43,1,0,0,19,25,8,26,42,1,19,20,61,8,22,1
113,1, ,0:00,11,0,0,0,0,0,0,0,0,19,25,8,27,42,1,19,14,25,8,22,1
114,2, ,20:00,10,0,0,0,0,0,0,0,0,21,39,10,23,27,1,17,27,40,3,51,1
115,2,0,20:00,4,CBJ,39,27,1,0,0,0,0,21,39,10,23,27,1,17,27,40,3,51,1
116,2, ,19:50,3,6,0,0,0,0,0,0,0,21,39,10,23,27,1,17,27,40,3,51,1
117,2,0,19:50,4,0,39,27,3,0,0,0,0,21,39,10,23,27,1,17,27,40,3,51,1
118,2,0,19:44,13,0,23,17,2,0,0,0,0,21,39,10,23,27,1,17,27,40,3,51,1
119,2,0,19:31,5,0,23,17,2,0,0,0,0,21,39,10,23,27,1,17,27,40,3,51,1
120,2,0,19:20,1,CBJ,51,0,3,48,2,0,0,21,39,10,23,27,1,17,27,40,3,51,1
121,2,0,19:02,1,CBJ,20,0,3,36,3,0,0,19,25,8,23,27,1,18,40,20,3,51,1
122,2,0,18:57,13,CBJ,51,27,2,0,0,0,0,19,25,8,23,27,1,18,20,61,8,51,1
123,2,0,18:52,5,0,23,18,2,0,0,0,0,19,25,8,23,27,1,18,20,61,8,51,1
124,2, ,18:42,3,10,0,0,0,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
125,2,0,18:42,4,CBJ,19,18,1,0,0,0,0,19,25,8,26,42,1,18,20,61,8,22,1
126,2,0,17:57,5,0,25,8,3,0,0,0,0,19,25,8,26,42,1,19,20,33,8,22,1
127,2,0,17:35,13,0,8,5,2,0,0,0,0,92,16,8,43,89,1,19,14,33,5,10,1
128,2,0,17:12,13,CBJ,10,89,2,0,0,0,0,92,14,16,43,89,1,19,14,33,5,10,1
129,2,0,17:06,13,CBJ,33,89,2,0,0,0,0,92,14,16,43,89,1,19,14,33,5,10,1
130,2, ,17:01,3,6,0,0,0,0,0,0,0,92,14,16,43,89,1,19,14,33,5,10,1
131,2,0,17:01,4,0,92,16,2,0,0,0,0,92,14,16,43,89,1,16,93,25,3,51,1
132,2,0,16:40,5,CBJ,16,27,3,0,0,0,0,92,14,56,23,27,1,16,93,25,3,51,1
133,2,0,16:16,7,0,26,0,3,54,2,0,0,92,56,87,23,26,1,16,93,25,3,51,1
134,2,0,16:06,5,CBJ,40,15,2,0,0,0,0,15,56,87,23,26,1,27,40,25,3,5,1
135,2,0,15:47,5,0,87,27,3,0,0,0,0,15,56,87,42,89,1,17,27,40,3,5,1
136,2,0,14:56,6,CBJ,22,39,2,0,0,0,0,21,39,10,26,43,1,18,20,61,8,22,1
137,2,1,14:56,4,0,19,19,3,0,0,0,0,19,25,14,8,42,1,19,61,3,51,1,0
138,2,-1,14:46,13,0,8,19,2,0,0,0,0,19,25,14,8,42,1,19,61,3,51,1,0
139,2,1,14:31,8,0,14,0,1,0,0,0,0,19,25,14,8,42,1,19,61,3,51,1,0
140,2,-1,14:11,13,0,8,3,2,0,0,0,0,19,25,14,8,42,1,19,61,3,51,1,0
141,2,1,13:16,7,0,21,0,3,41,3,0,0,21,92,16,8,56,1,18,25,8,51,1,0
142,2,1,13:02,7,0,8,0,3,36,2,0,0,21,92,16,8,56,1,17,18,8,51,1,0
143,2,0,12:40,7,0,21,0,3,17,1,0,0,21,92,16,8,56,1,18,19,3,22,51,1
144,2,0,12:13,7,CBJ,5,0,3,46,2,0,0,39,10,87,26,43,1,19,14,33,5,10,1
145,2,0,12:05,5,0,87,10,2,0,0,0,0,39,10,87,26,43,1,19,14,33,5,10,1
146,2,0,11:59,5,CBJ,19,26,3,0,0,0,0,39,10,87,26,43,1,19,14,33,5,10,1
147,2, ,11:58,3,9,0,0,0,0,0,0,0,39,10,87,26,43,1,19,14,33,5,10,1
148,2,0,11:58,6,0,1,87,2,0,0,0,0,39,10,87,26,43,1,19,14,33,5,10,1
149,2,-1,11:58,4,0,15,33,2,0,0,0,0,15,21,23,89,1,0,20,33,61,10,51,1
150,2,-1,11:29,5,0,23,51,2,0,0,0,0,15,21,23,89,1,0,20,33,61,10,51,1
151,2,1,11:24,7,CBJ,20,0,3,15,3,0,0,15,21,23,89,1,0,20,33,61,10,51,1
152,2,1,11:18,1,CBJ,10,0,3,13,1,0,0,15,21,23,89,1,0,20,33,61,10,51,1
153,2, ,11:15,3,8,0,0,0,0,0,0,0,15,21,23,89,1,0,20,33,61,10,51,1
154,2,-1,11:15,4,0,39,33,2,0,0,0,0,39,14,26,43,1,0,20,33,61,10,51,1
155,2,1,10:33,1,CBJ,18,0,3,15,0,0,0,39,14,26,43,1,0,16,18,93,10,51,1
156,2,-1,10:29,5,0,26,18,2,0,0,0,0,39,14,26,43,1,0,16,18,93,10,51,1
157,2,-1,10:26,13,CBJ,10,39,2,0,0,0,0,39,14,26,43,1,0,16,18,93,10,51,1
158,2, ,10:25,3,4,0,0,0,0,0,0,0,39,14,26,43,1,0,16,18,93,10,51,1
159,2,1,10:25,4,CBJ,21,33,3,0,0,0,0,15,21,27,89,1,0,20,25,33,61,5,1
160,2,1,10:19,1,CBJ,33,0,3,11,1,0,0,15,21,27,89,1,0,20,25,33,61,5,1
161,2, ,10:17,3,8,0,0,0,0,0,0,0,15,21,27,89,1,0,20,25,33,61,5,1
162,2,-1,10:17,4,0,39,18,2,0,0,0,0,21,39,27,89,1,0,18,20,25,61,5,1
163,2, ,10:12,3,10,0,0,0,0,0,0,0,21,39,27,89,1,0,18,20,25,61,5,1
164,2,-1,10:12,4,0,39,18,2,0,0,0,0,21,39,27,89,1,0,18,20,61,5,10,1
165,2,0,9:41,9,0,25,0,1,0,0,0,0,19,21,25,39,27,1,19,20,33,5,10,1
166,2,0,9:24,1,0,42,0,3,42,1,0,0,19,25,39,26,42,1,19,20,33,5,8,1
167,2, ,9:18,3,0,0,0,0,0,0,0,0,19,25,39,26,42,1,19,20,33,5,8,1
168,2,0,9:18,4,CBJ,19,19,1,0,0,0,0,19,25,8,26,42,1,19,14,33,8,22,1
169,2,0,8:56,9,CBJ,22,0,2,0,0,0,0,19,25,8,42,89,1,19,14,33,8,22,1
170,2,0,8:50,5,0,8,22,1,0,0,0,0,19,25,8,42,89,1,19,14,33,8,22,1
171,2,0,8:35,13,0,8,22,2,0,0,0,0,19,25,8,42,89,1,17,19,40,8,22,1
172,2,0,8:26,1,0,8,0,3,43,1,0,0,19,16,8,42,89,1,17,19,40,8,51,1
173,2, ,8:24,3,1,0,0,0,0,0,0,0,19,16,8,42,89,1,17,19,40,8,51,1
174,2,0,8:24,4,0,92,27,3,0,0,0,0,92,14,16,23,27,1,17,27,40,3,51,1
175,2,0,8:16,1,0,14,0,3,14,0,0,0,92,14,16,23,27,1,17,27,40,3,51,1
176,2,0,7:55,8,CBJ,25,0,3,0,0,0,0,92,14,16,23,27,1,27,40,25,3,51,1
177,2, ,7:47,3,5,0,0,0,0,0,0,0,21,39,10,26,42,1,16,93,25,3,51,1
178,2,0,7:47,4,0,39,16,3,0,0,0,0,21,39,10,26,42,1,16,93,25,5,10,1
179,2, ,7:29,3,4,0,0,0,0,0,0,0,21,39,10,26,42,1,16,93,25,5,10,1
180,2,0,7:29,4,0,39,20,3,0,0,0,0,21,39,10,26,42,1,18,20,61,5,10,1
181,2,0,7:00,8,CBJ,61,0,2,0,0,0,0,21,39,10,26,42,1,18,20,61,5,10,1
182,2, ,6:57,3,10,0,0,0,0,0,0,0,21,39,10,26,42,1,18,20,61,5,10,1
183,2,0,6:57,4,0,15,19,3,0,0,0,0,15,56,87,43,89,1,19,14,33,3,51,1
184,2,0,6:54,13,0,56,3,2,0,0,0,0,15,56,87,43,89,1,19,14,33,3,51,1
185,2, ,6:53,3,4,0,0,0,0,0,0,0,15,56,87,43,89,1,19,14,33,3,51,1
186,2,0,6:53,4,CBJ,15,19,2,0,0,0,0,15,56,87,43,89,1,19,14,33,3,51,1
187,2,0,6:21,5,0,87,14,1,0,0,0,0,15,56,87,43,89,1,19,14,33,3,51,1
188,2,0,5:56,7,0,87,0,3,23,1,0,0,19,56,87,23,27,1,18,20,61,8,22,1
189,2, ,5:55,3,0,0,0,0,0,0,0,0,19,56,87,23,27,1,18,20,61,8,22,1
190,2,0,5:55,4,0,19,18,3,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
191,2,0,5:47,1,CBJ,61,0,3,36,3,0,0,19,25,8,23,27,1,18,20,61,8,22,1
192,2,0,5:34,9,CBJ,20,0,3,0,0,0,0,19,25,8,23,27,1,18,20,61,8,22,1
193,2,0,5:16,2,CBJ,61,0,3,37,3,18,20,19,25,8,23,27,1,18,20,61,8,22,1
194,2,0,5:16,4,CBJ,92,27,1,0,0,0,0,92,14,16,26,42,1,17,27,40,3,51,1
195,2,0,5:01,5,0,26,27,2,0,0,0,0,92,14,16,26,42,1,17,27,40,3,51,1
196,2, ,4:06,3,6,0,0,0,0,0,0,0,21,39,16,43,89,1,16,93,25,3,51,1
197,2,0,4:06,4,CBJ,39,16,3,0,0,0,0,21,39,16,43,89,1,16,93,25,5,10,1
198,2,0,3:57,5,CBJ,93,21,3,0,0,0,0,21,39,16,43,89,1,16,93,25,5,10,1
199,2,0,3:53,5,0,39,16,2,0,0,0,0,21,39,16,43,89,1,16,93,25,5,10,1
200,2,0,3:42,13,CBJ,25,43,2,0,0,0,0,21,39,16,43,89,1,16,93,25,5,10,1
201,2,0,3:30,5,0,21,10,3,0,0,0,0,21,39,10,23,27,1,16,93,25,5,10,1
202,2,0,3:25,5,CBJ,10,10,2,0,0,0,0,21,39,10,23,27,1,16,93,25,5,10,1
203,2,0,3:20,5,0,10,10,3,0,0,0,0,19,21,10,23,27,1,16,93,25,5,10,1
204,2,0,2:52,1,0,8,0,3,31,3,0,0,19,25,8,23,27,1,19,14,33,8,22,1
205,2,0,2:50,1,0,8,0,3,12,1,0,0,19,25,8,23,27,1,19,14,33,8,22,1
206,2,0,2:40,1,0,26,0,3,52,2,0,0,19,25,8,26,42,1,19,14,33,8,22,1
207,2, ,2:39,3,1,0,0,0,0,0,0,0,19,25,8,26,42,1,19,14,33,8,22,1
208,2,0,2:39,4,0,19,18,3,0,0,0,0,19,25,8,26,42,1,18,20,61,3,51,1
209,2,0,2:34,1,0,19,0,3,25,1,0,0,19,25,8,26,42,1,18,20,61,3,51,1
210,2, ,2:33,3,1,0,0,0,0,0,0,0,19,25,8,26,42,1,18,20,61,3,51,1
211,2,0,2:33,4,0,19,19,3,0,0,0,0,19,25,8,26,42,1,18,19,61,3,51,1
212,2, ,2:01,3,2,0,0,0,0,0,0,0,19,25,8,26,42,1,18,20,61,3,51,1
213,2,0,2:01,4,CBJ,15,27,1,0,0,0,0,15,56,87,23,27,1,17,27,40,8,22,1
214,2,0,1:43,5,CBJ,17,15,3,0,0,0,0,15,56,87,23,27,1,17,27,40,8,22,1
215,2,0,1:15,5,CBJ,25,23,3,0,0,0,0,15,14,56,23,27,1,16,93,25,3,51,1
216,2,0,0:50,1,0,26,0,3,49,1,0,0,92,14,16,26,42,1,16,93,25,3,51,1
217,2, ,0:49,3,1,0,0,0,0,0,0,0,92,14,16,26,42,1,16,93,25,3,51,1
218,2,0,0:49,4,CBJ,92,19,2,0,0,0,0,92,14,16,23,42,1,19,14,33,3,51,1
219,2,0,0:35,6,CBJ,51,16,2,0,0,0,0,92,14,16,23,42,1,19,14,33,3,51,1
220,2,-1,0:35,4,CBJ,19,27,2,0,0,0,0,19,25,14,8,42,1,27,25,8,22,1,0
221,2,1,0:23,7,0,8,0,3,30,2,0,0,19,25,14,8,42,1,27,25,8,22,1,0
222,2,1,0:01,7,0,14,0,3,25,3,0,0,19,25,14,8,42,1,27,25,8,22,1,0
223,2, ,0:00,11,0,0,0,0,0,0,0,0,19,25,14,8,42,1,27,25,8,22,1,0
224,3, ,20:00,10,0,0,0,0,0,0,0,0,19,25,14,8,42,1,19,61,8,22,1,0
225,3,1,20:00,4,0,19,19,1,0,0,0,0,19,25,14,8,42,1,19,61,8,22,1,0
226,3,1,19:09,1,0,8,0,3,41,1,0,0,19,25,14,8,42,1,27,25,3,8,1,0
227,3,1,19:03,5,0,8,8,3,0,0,0,0,19,25,14,8,42,1,27,25,3,8,1,0
228,3,1,18:47,1,0,14,0,3,12,0,0,0,19,25,14,8,42,1,27,25,3,8,1,0
229,3, ,18:46,3,8,0,0,0,0,0,0,0,19,25,14,8,42,1,27,25,3,8,1,0
230,3,-1,18:46,4,CBJ,92,19,2,0,0,0,0,21,92,16,8,89,1,19,61,3,22,1,0
231,3,0,18:10,8,CBJ,51,0,2,0,0,0,0,21,92,16,43,89,1,19,61,3,22,51,1
232,3,0,18:07,5,0,16,51,3,0,0,0,0,21,92,16,43,89,1,19,61,3,22,51,1
233,3,0,17:54,13,CBJ,18,43,2,0,0,0,0,21,92,10,43,89,1,18,14,33,3,10,1
234,3, ,17:26,3,3,0,0,0,0,0,0,0,39,10,56,26,42,1,18,14,33,5,10,1
235,3,0,17:26,4,0,39,18,3,0,0,0,0,39,10,56,26,42,1,18,20,61,5,10,1
236,3,0,17:20,7,0,56,0,3,38,1,0,0,39,10,56,26,42,1,18,20,61,5,10,1
237,3,0,17:15,5,0,56,5,3,0,0,0,0,39,10,56,26,42,1,18,20,61,5,10,1
238,3,0,16:16,7,CBJ,14,0,3,41,2,0,0,19,25,8,23,89,1,19,14,33,8,22,1
239,3,0,16:07,5,CBJ,14,19,2,0,0,0,0,19,25,8,23,89,1,19,14,33,8,22,1
240,3,0,15:58,1,0,8,0,3,27,1,0,0,19,25,8,23,89,1,19,14,33,8,22,1
241,3,0,15:24,5,CBJ,25,26,1,0,0,0,0,92,14,16,26,43,1,16,93,25,3,51,1
242,3,0,15:12,9,CBJ,16,0,3,0,0,0,0,92,14,16,26,43,1,16,93,25,3,51,1
243,3, ,15:04,3,2,0,0,0,0,0,0,0,92,14,16,26,43,1,16,93,25,3,51,1
244,3,0,15:04,4,CBJ,21,27,1,0,0,0,0,15,21,87,42,89,1,17,27,40,5,10,1
245,3,0,14:16,1,CBJ,5,0,3,51,1,0,0,15,21,87,42,89,1,17,27,40,5,10,1
246,3,0,14:02,1,CBJ,61,0,3,34,1,0,0,15,25,8,42,89,1,18,20,61,8,22,1
247,3,0,13:25,1,CBJ,20,0,3,54,1,0,0,19,25,8,23,26,1,18,20,61,8,22,1
248,3,0,13:10,5,0,8,19,3,0,0,0,0,19,25,8,23,26,1,19,14,33,8,22,1
249,3,0,13:05,1,CBJ,22,0,3,39,1,0,0,19,25,8,23,26,1,19,14,33,3,22,1
250,3, ,13:04,3,0,0,0,0,0,0,0,0,19,25,8,23,26,1,19,14,33,3,22,1
251,3,0,13:04,4,0,39,16,2,0,0,0,0,21,39,10,26,42,1,16,93,25,3,51,1
252,3,0,12:44,5,CBJ,3,21,2,0,0,0,0,21,39,10,26,42,1,16,93,25,3,51,1
253,3,0,12:23,7,CBJ,22,0,3,56,1,0,0,21,39,10,26,42,1,16,93,25,8,22,1
254,3,0,12:12,5,0,42,25,2,0,0,0,0,21,39,10,26,42,1,16,93,25,8,22,1
255,3,0,12:08,1,CBJ,25,0,3,36,1,0,0,21,39,10,26,42,1,16,93,25,8,22,1
