# 2008/11/29 
# OTT , NYI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,73,17,55,31,27,45,28,2,14,35
2,1,0,20:00,4,0,12,27,1,0,0,0,0,12,18,73,17,55,31,27,45,28,2,14,35
3,1,0,19:43,5,0,12,27,1,0,0,0,0,12,18,73,17,55,31,27,45,28,2,14,35
4,1,0,19:19,9,1,45,0,3,0,0,0,0,19,11,73,24,55,31,27,45,13,2,14,35
5,1,0,19:18,5,0,24,45,2,0,0,0,0,19,11,73,24,55,31,27,45,13,25,44,35
6,1,0,19:02,1,1,25,0,3,14,5,0,0,19,11,15,4,24,31,93,13,20,25,44,35
7,1,0,18:49,9,1,25,0,1,0,0,0,0,19,11,15,4,24,31,93,13,20,25,44,35
8,1,0,18:44,7,0,19,0,3,31,1,0,0,19,11,15,4,21,31,93,13,20,25,44,35
9,1, ,18:35,3,1,0,0,0,0,0,0,0,19,11,15,4,21,31,93,13,20,25,44,35
10,1,0,18:35,4,1,20,10,2,0,0,0,0,20,22,71,9,21,31,10,28,16,24,32,35
11,1,0,18:25,5,0,22,32,3,0,0,0,0,20,22,71,9,21,31,10,28,16,24,32,35
12,1,0,18:13,13,0,22,32,2,0,0,0,0,20,22,71,9,21,31,10,28,16,24,32,35
13,1,0,17:21,5,1,2,55,3,0,0,0,0,47,58,5,17,55,31,11,12,7,2,14,35
14,1,0,17:20,1,1,11,0,3,39,1,0,0,47,58,5,17,55,31,11,12,7,2,14,35
15,1,0,16:47,5,0,18,44,1,0,0,0,0,12,18,73,4,24,31,93,13,20,25,44,35
16,1,0,16:42,9,1,44,0,2,0,0,0,0,12,18,73,4,24,31,93,13,20,25,44,35
