# 2008/11/29 
# VAN , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,3,8,35,22,7,25,28,33,34
2,1,0,20:00,4,1,17,22,1,0,0,0,0,17,36,14,3,8,35,22,7,25,28,33,34
3,1,0,19:43,1,1,33,0,3,67,2,0,0,17,36,14,2,3,35,22,7,25,28,33,34
4,1,0,19:38,1,1,7,0,3,46,1,0,0,17,36,14,2,3,35,22,7,25,28,33,34
5,1,0,19:33,5,1,25,2,3,0,0,0,0,17,36,14,2,3,35,22,7,25,28,33,34
6,1,0,19:15,9,0,6,0,2,0,0,0,0,33,38,22,2,6,35,18,12,13,3,5,34
7,1,0,19:07,1,1,12,0,3,13,6,0,0,33,38,22,2,6,35,18,12,13,3,5,34
8,1,0,19:00,7,1,12,0,3,24,2,0,0,33,38,22,2,6,35,18,12,13,3,5,34
9,1,0,18:48,9,1,12,0,3,0,0,0,0,33,38,22,2,6,35,18,12,13,3,5,34
10,1,0,18:37,1,0,22,0,3,15,0,0,0,33,38,22,3,8,35,18,12,13,3,5,34
11,1,0,18:34,1,0,38,0,3,49,1,0,0,33,38,22,3,8,35,18,12,13,3,5,34
12,1, ,18:34,3,1,0,0,0,0,0,0,0,33,38,22,3,8,35,18,12,13,3,5,34
13,1,0,18:34,4,1,21,24,2,0,0,0,0,42,9,21,23,55,35,24,17,20,6,55,34
14,1,0,18:14,5,1,17,21,3,0,0,0,0,42,9,21,23,55,35,24,17,20,6,55,34
15,1, ,17:50,3,6,0,0,0,0,0,0,0,42,9,21,8,55,35,24,29,20,6,55,34
16,1,0,17:50,4,1,17,24,2,0,0,0,0,17,36,14,3,8,35,24,29,20,6,55,34
17,1, ,17:39,3,6,0,0,0,0,0,0,0,17,36,14,3,8,35,24,29,20,6,55,34
18,1,0,17:38,4,0,33,24,3,0,0,0,0,33,38,22,3,8,35,24,29,20,6,55,34
19,1,0,17:33,9,0,8,0,3,0,0,0,0,33,38,22,3,8,35,24,29,20,6,55,34
20,1,0,17:19,1,0,22,0,3,58,2,0,0,33,38,22,3,8,35,22,7,29,33,55,34
21,1,0,17:13,6,1,29,22,2,0,0,0,0,33,38,22,3,8,35,22,7,29,33,55,34
22,1,1,17:13,4,0,42,24,3,0,0,0,0,42,18,21,2,23,35,24,17,28,33,34,0
23,1,1,17:05,1,0,23,0,3,53,2,0,0,42,18,21,2,23,35,24,17,28,33,34,0
24,1,-1,16:30,13,0,23,19,2,0,0,0,0,42,18,21,2,23,35,19,17,28,33,34,0
25,1,-1,16:11,9,1,6,0,2,0,0,0,0,33,38,22,3,6,35,19,23,3,6,34,0
26,1,-1,15:55,13,0,3,19,2,0,0,0,0,33,38,22,3,6,35,19,23,3,6,34,0
27,1,-1,15:49,8,1,3,0,2,0,0,0,0,33,38,22,3,6,35,19,23,3,6,34,0
28,1,1,15:44,13,1,3,6,2,0,0,0,0,33,38,22,3,6,35,19,23,3,6,34,0
29,1,0,14:52,1,0,14,0,3,40,3,0,0,17,36,14,8,55,35,18,12,13,3,5,34
30,1, ,14:51,3,1,0,0,0,0,0,0,0,17,36,14,8,55,35,18,12,13,3,5,34
31,1,0,14:51,4,1,49,18,2,0,0,0,0,49,18,24,3,8,35,18,12,13,3,5,34
32,1,0,14:17,1,1,18,0,3,52,1,0,0,42,9,21,3,8,35,18,12,13,6,55,34
