# 2008/11/29 
# T.B , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,12,44,54,37,26,23,94,5,22,1
2,1,0,20:00,4,0,4,26,1,0,0,0,0,4,26,12,44,54,37,26,23,94,5,22,1
3,1,0,19:35,5,0,54,23,2,0,0,0,0,4,26,12,44,54,37,26,23,94,5,22,1
4,1,0,19:07,9,0,37,0,2,0,0,0,0,8,10,36,14,39,37,39,40,8,29,44,1
5,1,0,18:48,8,1,8,0,1,0,0,0,0,8,10,36,14,39,37,39,40,8,29,44,1
6,1,0,18:43,1,0,10,0,3,25,6,0,0,91,17,10,2,6,37,39,40,8,29,44,1
7,1,0,18:06,8,1,14,0,3,0,0,0,0,20,91,17,2,6,37,37,14,18,4,24,1
8,1,0,17:53,5,1,14,6,3,0,0,0,0,34,9,18,2,6,37,37,14,18,22,24,1
9,1,0,17:38,5,1,5,18,2,0,0,0,0,34,9,18,14,39,37,11,54,55,5,22,1
10,1,0,17:32,6,1,11,39,1,0,0,0,0,34,9,18,14,39,37,11,54,55,5,22,1
11,1,-1,17:32,4,1,4,23,2,0,0,0,0,4,20,26,12,44,37,26,23,5,22,1,0
12,1,1,15:59,9,0,91,0,3,0,0,0,0,91,8,18,14,54,37,18,55,29,44,1,0
13,1,1,15:53,1,0,18,0,3,52,1,0,0,91,8,18,14,54,37,14,94,29,44,1,0
14,1,0,15:28,7,0,18,0,3,13,1,0,0,18,10,36,2,6,37,11,14,94,5,22,1
15,1,0,15:27,1,0,18,0,3,17,1,0,0,18,10,36,2,6,37,11,14,94,5,22,1
16,1,0,15:14,13,0,18,11,2,0,0,0,0,18,10,36,2,6,37,11,14,94,5,22,1
17,1,0,15:12,8,1,11,0,2,0,0,0,0,18,10,36,2,6,37,11,14,94,5,22,1
18,1,0,14:58,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,26,12,2,6,37,37,40,94,4,24,1
19,1,0,14:20,13,0,12,24,2,0,0,0,0,4,26,12,6,54,37,39,14,8,5,24,1
20,1,0,13:23,1,1,55,0,3,49,6,0,0,20,91,17,14,39,37,37,18,55,22,44,1
21,1,0,13:19,5,1,55,14,3,0,0,0,0,20,91,17,14,39,37,11,54,55,5,22,1
22,1,0,13:17,1,1,22,0,3,64,5,0,0,20,91,17,14,39,37,11,54,55,5,22,1
23,1, ,13:10,3,0,0,0,0,0,0,0,0,20,91,17,14,39,37,11,54,55,5,22,1
24,1,0,13:10,4,1,18,39,3,0,0,0,0,8,18,36,2,54,37,39,40,8,4,24,1
25,1,0,13:03,1,1,40,0,3,13,1,0,0,8,18,36,2,54,37,39,40,8,4,24,1
26,1,0,12:58,1,1,4,0,3,30,1,0,0,8,18,36,2,54,37,39,40,8,4,24,1
27,1,0,12:50,5,0,2,8,2,0,0,0,0,8,18,36,2,54,37,39,40,8,4,24,1
28,1, ,12:50,3,1,0,0,0,0,0,0,0,8,18,36,2,54,37,39,40,8,4,24,1
29,1,0,12:50,4,0,4,26,2,0,0,0,0,4,20,12,44,54,37,26,23,94,5,22,1
30,1,0,12:47,5,0,4,26,2,0,0,0,0,4,20,12,44,54,37,26,23,94,5,22,1
31,1,0,12:45,5,1,23,12,3,0,0,0,0,4,20,12,44,54,37,26,23,94,5,22,1
32,1,0,12:29,13,0,4,26,2,0,0,0,0,4,20,12,44,54,37,26,23,94,5,22,1
33,1,0,12:22,5,0,12,26,3,0,0,0,0,4,20,12,44,54,37,26,23,94,5,22,1
34,1,0,12:15,9,1,94,0,3,0,0,0,0,20,91,26,44,54,37,26,23,94,5,22,1
35,1, ,11:59,3,2,0,0,0,0,0,0,0,20,91,26,2,44,37,37,14,94,5,22,1
36,1,0,11:59,4,1,91,37,1,0,0,0,0,20,91,17,2,6,37,37,14,18,29,44,1
37,1,0,10:34,5,0,18,40,2,0,0,0,0,8,18,10,44,54,37,39,40,8,4,24,1
38,1,0,10:22,9,1,39,0,3,0,0,0,0,34,9,18,44,54,37,39,54,8,4,24,1
39,1,0,10:06,13,1,8,44,2,0,0,0,0,4,34,9,44,54,37,39,54,8,4,24,1
40,1,0,9:37,13,0,4,5,2,0,0,0,0,4,26,12,14,39,37,26,23,94,5,22,1
41,1,0,8:59,8,0,2,0,2,0,0,0,0,20,91,17,2,6,37,11,54,55,29,44,1
42,1,0,8:33,8,1,11,0,1,0,0,0,0,91,8,10,6,54,37,11,54,55,29,44,1
43,1,0,8:17,9,1,24,0,2,0,0,0,0,8,10,36,44,54,37,37,14,18,4,24,1
44,1,0,7:57,6,1,18,44,3,0,0,0,0,9,12,36,44,54,37,37,14,18,22,24,1
45,1,1,7:57,4,0,4,23,3,0,0,0,0,4,17,26,12,44,37,26,23,5,22,1,0
46,1,-1,7:49,13,0,17,5,2,0,0,0,0,4,17,26,12,44,37,26,23,5,22,1,0
47,1,1,7:23,5,0,12,22,3,0,0,0,0,4,17,26,12,44,37,14,8,5,22,1,0
