# 2008/11/29 
# CHI , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,24,2,7,38,11,19,23,6,8,31
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,22,24,2,7,38,11,19,23,6,8,31
3,1,0,19:44,7,1,11,0,3,45,1,0,0,19,22,24,2,7,38,11,19,23,6,8,31
4,1,0,19:44,5,1,19,19,3,0,0,0,0,19,22,24,2,7,38,11,19,23,6,8,31
5,1,0,19:36,1,1,19,0,3,11,1,0,0,19,22,24,2,7,38,11,19,23,6,8,31
6,1, ,19:29,3,6,0,0,0,0,0,0,0,19,22,24,2,7,38,11,19,23,6,8,31
7,1,0,19:29,4,1,19,26,3,0,0,0,0,19,22,24,2,7,38,26,28,24,2,27,31
8,1,0,19:22,1,1,27,0,3,56,2,0,0,19,22,24,2,7,38,26,28,24,2,27,31
9,1,0,19:13,13,0,22,2,2,0,0,0,0,19,22,24,2,7,38,26,28,24,2,27,31
10,1, ,19:13,3,4,0,0,0,0,0,0,0,19,22,24,2,7,38,26,28,24,2,27,31
11,1,0,19:13,4,1,10,26,2,0,0,0,0,10,32,88,25,51,38,26,28,24,2,27,31
12,1,0,19:06,13,0,51,2,2,0,0,0,0,10,32,88,25,51,38,26,28,24,2,27,31
13,1,0,18:58,7,0,51,0,3,61,2,0,0,10,32,88,25,51,38,26,28,24,2,27,31
14,1,0,18:42,2,1,28,0,3,15,1,26,24,10,32,88,25,51,38,26,28,24,21,42,31
15,1,0,18:42,4,1,36,7,1,0,0,0,0,36,16,55,5,8,38,7,9,12,21,42,31
16,1,0,18:34,9,1,12,0,1,0,0,0,0,36,16,55,5,8,38,7,9,12,21,42,31
17,1,0,18:23,13,0,8,12,2,0,0,0,0,36,16,55,5,8,38,7,9,12,21,42,31
18,1,0,18:11,9,0,8,0,1,0,0,0,0,36,16,55,5,8,38,9,15,41,21,42,31
19,1,0,18:05,5,0,8,41,1,0,0,0,0,46,28,55,8,51,38,15,17,41,6,8,31
20,1,0,18:02,6,1,41,8,1,0,0,0,0,46,28,55,8,51,38,15,17,41,6,8,31
21,1,1,18:02,6,0,8,41,1,0,0,0,0,46,28,55,8,51,38,15,17,6,8,31,0
22,1,0,18:02,4,0,46,15,2,0,0,0,0,46,28,33,25,51,38,12,15,17,6,8,31
23,1,0,17:47,8,1,17,0,2,0,0,0,0,46,28,33,25,51,38,12,15,17,6,8,31
24,1,0,17:38,9,0,38,0,2,0,0,0,0,46,28,33,25,51,38,12,15,17,6,8,31
25,1,0,17:27,1,0,33,0,3,45,2,0,0,46,28,33,25,51,38,12,15,17,6,8,31
26,1,0,17:04,5,1,19,7,3,0,0,0,0,19,22,24,2,7,38,11,19,23,2,27,31
27,1,0,17:03,7,0,19,0,3,47,3,0,0,19,22,24,2,7,38,11,19,23,2,27,31
28,1,0,16:50,13,1,11,22,2,0,0,0,0,19,22,24,2,7,38,11,19,23,2,27,31
29,1,0,16:45,1,1,27,0,3,27,1,0,0,19,22,24,2,7,38,11,19,23,2,27,31
30,1, ,16:43,3,1,0,0,0,0,0,0,0,19,22,24,2,7,38,11,19,23,2,27,31
31,1,0,16:43,4,1,16,7,3,0,0,0,0,36,16,55,5,51,38,7,9,12,21,42,31
32,1,0,16:37,1,1,12,0,3,44,2,0,0,36,16,55,5,51,38,7,9,12,21,42,31
33,1, ,16:25,3,8,0,0,0,0,0,0,0,36,16,55,5,51,38,7,9,12,21,42,31
34,1,0,16:25,4,1,19,28,2,0,0,0,0,19,22,24,5,51,38,26,28,24,6,8,31
35,1,0,16:13,7,1,28,0,3,13,5,0,0,19,22,24,5,51,38,26,28,24,6,8,31
36,1,0,15:47,9,1,24,0,3,0,0,0,0,19,22,24,5,51,38,26,28,24,6,8,31
37,1,0,15:40,13,0,24,8,2,0,0,0,0,19,22,24,2,7,38,26,28,24,6,8,31
38,1,0,15:20,9,1,17,0,2,0,0,0,0,46,28,33,2,7,38,12,15,17,2,21,31
39,1,0,15:17,1,0,33,0,3,40,3,0,0,46,28,33,2,7,38,12,15,17,2,21,31
40,1,0,15:00,5,0,46,2,3,0,0,0,0,46,28,33,2,51,38,12,15,17,2,21,31
41,1,0,14:52,7,0,2,0,3,49,2,0,0,46,28,33,2,51,38,12,15,17,2,21,31
42,1,0,14:48,1,0,46,0,3,9,6,0,0,46,28,33,2,51,38,12,15,17,2,21,31
43,1,0,14:15,7,1,23,0,3,42,2,0,0,10,32,88,25,51,38,11,12,23,6,8,31
44,1,0,14:12,9,0,51,0,2,0,0,0,0,10,32,88,25,51,38,11,12,23,6,8,31
