# 2008/03/13 
# T.B , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,10,54,71,41,91,27,11,21,44,30
2,1,0,20:00,4,0,4,91,1,0,0,0,0,4,26,10,54,71,41,91,27,11,21,44,30
3,1,0,19:25,5,1,91,71,3,0,0,0,0,4,26,10,54,71,41,91,27,11,21,44,30
4,1,0,18:57,13,0,21,45,2,0,0,0,0,11,7,21,2,22,41,13,12,16,44,45,30
5,1,0,18:30,5,1,17,2,3,0,0,0,0,29,74,42,2,22,41,46,81,17,6,45,30
6,1,0,18:24,1,0,29,0,3,24,6,0,0,29,74,42,39,55,41,46,81,17,6,45,30
7,1,0,17:50,7,1,21,0,3,51,2,0,0,29,74,42,39,55,41,46,81,17,21,34,30
8,1,0,17:43,1,1,34,0,3,55,1,0,0,29,74,42,39,55,41,46,81,17,21,34,30
9,1,0,17:39,13,1,17,55,2,0,0,0,0,29,74,42,39,55,41,81,91,17,21,34,30
10,1,0,17:36,1,1,81,0,3,23,3,0,0,29,74,42,39,55,41,81,91,17,21,34,30
11,1,0,17:03,13,1,34,54,2,0,0,0,0,4,26,10,54,71,41,91,27,11,34,45,30
12,1, ,17:03,3,2,0,0,0,0,0,0,0,4,26,10,54,71,41,91,27,11,34,45,30
13,1,0,17:03,4,1,24,60,1,0,0,0,0,24,16,61,2,22,41,60,22,72,44,45,30
14,1,0,16:57,1,1,72,0,3,32,3,0,0,24,16,61,2,22,41,60,22,72,44,45,30
15,1,0,16:24,13,0,16,44,2,0,0,0,0,24,16,61,2,22,41,60,22,72,44,45,30
16,1,0,15:44,5,0,54,13,2,0,0,0,0,4,26,10,54,71,41,13,12,16,6,49,30
17,1,0,15:09,7,0,21,0,3,43,1,0,0,11,7,21,39,55,41,46,81,17,21,34,30
18,1, ,15:09,3,1,0,0,0,0,0,0,0,11,7,21,39,55,41,46,81,17,21,34,30
19,1,0,15:09,4,1,11,46,2,0,0,0,0,11,7,21,39,55,41,46,81,17,21,34,30
20,1,0,14:55,13,1,81,55,2,0,0,0,0,11,7,21,22,55,41,46,81,17,21,34,30
21,1,0,14:40,1,1,81,0,3,15,1,0,0,11,7,21,39,55,41,46,81,17,21,34,30
22,1, ,14:40,3,1,0,0,0,0,0,0,0,29,74,42,54,71,41,46,81,17,21,34,30
23,1,0,14:40,4,1,29,91,3,0,0,0,0,29,74,42,54,71,41,91,27,11,6,49,30
24,1,0,14:30,1,1,91,0,3,46,3,0,0,29,74,42,54,71,41,91,27,11,6,49,30
25,1,0,14:22,8,1,91,0,3,0,0,0,0,29,74,42,54,71,41,91,27,11,6,49,30
26,1,0,14:13,1,1,11,0,3,42,2,0,0,29,74,42,54,71,41,91,27,11,6,49,30
27,1,0,13:37,5,1,45,10,2,0,0,0,0,4,26,10,2,71,41,13,12,16,34,45,30
28,1,0,13:32,1,1,13,0,3,15,3,0,0,4,26,10,2,71,41,13,12,16,34,45,30
29,1, ,13:31,3,0,0,0,0,0,0,0,0,4,26,10,2,71,41,13,12,16,34,45,30
30,1,0,13:31,4,1,4,13,3,0,0,0,0,4,26,10,2,22,41,13,12,16,44,45,30
31,1,0,13:25,13,1,44,10,2,0,0,0,0,4,26,10,2,22,41,13,12,16,44,45,30
32,1,0,13:15,13,0,10,44,2,0,0,0,0,4,26,10,2,22,41,13,12,16,44,45,30
33,1,0,12:58,1,1,16,0,3,38,1,0,0,4,26,10,2,22,41,13,12,16,44,45,30
34,1,0,12:52,13,1,45,4,2,0,0,0,0,4,26,10,2,22,41,13,12,16,44,45,30
35,1,0,12:48,9,1,16,0,1,0,0,0,0,4,26,10,2,22,41,13,12,16,44,45,30
36,1,0,12:44,1,0,4,0,3,41,1,0,0,4,26,10,2,22,41,13,12,16,44,45,30
37,1, ,12:44,3,1,0,0,0,0,0,0,0,11,7,21,39,55,41,13,12,16,44,45,30
38,1,0,12:44,4,0,11,91,3,0,0,0,0,11,7,21,39,55,41,91,22,72,21,34,30
39,1,0,12:29,1,0,7,0,3,15,1,0,0,11,7,21,39,55,41,91,22,72,21,34,30
40,1,0,12:27,6,1,72,11,2,0,0,0,0,11,7,21,39,55,41,91,22,72,21,34,30
41,1,1,12:27,4,0,11,13,3,0,0,0,0,11,7,21,22,71,41,13,11,6,21,30,0
42,1,1,12:19,2,0,11,0,3,15,5,71,22,11,7,21,22,71,41,13,11,6,21,30,0
43,1,0,12:19,4,1,29,46,1,0,0,0,0,29,74,42,54,71,41,46,81,17,6,49,30
44,1,0,11:16,7,1,91,0,3,47,1,0,0,4,26,10,39,55,41,91,27,11,6,49,30
45,1,0,11:07,1,1,27,0,3,44,1,0,0,4,26,10,39,55,41,91,27,11,21,44,30
46,1,0,10:32,13,1,44,26,2,0,0,0,0,4,26,10,39,55,41,91,27,11,21,44,30
47,1,0,9:33,9,1,72,0,1,0,0,0,0,24,16,61,54,71,41,60,22,72,34,45,30
