# 2008/03/13 
# EDM , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,27,83,5,24,32,17,26,23,6,34,31
2,1,0,20:00,4,1,16,26,1,0,0,0,0,16,27,83,5,24,32,17,26,23,6,34,31
3,1,0,18:55,7,1,17,0,3,12,1,0,0,13,27,83,37,77,32,17,19,23,6,34,31
4,1, ,18:47,3,2,0,0,0,0,0,0,0,12,13,89,37,77,32,19,54,15,6,34,31
5,1,0,18:46,4,0,13,19,1,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
6,1,0,18:14,1,1,19,0,3,9,1,0,0,12,19,89,37,77,32,19,54,15,4,22,31
7,1,0,18:13,1,1,19,0,3,12,5,0,0,12,19,89,37,77,32,19,54,15,4,22,31
8,1,0,18:02,7,1,22,0,3,48,1,0,0,12,19,89,37,77,32,19,54,15,4,22,31
9,1,0,17:59,9,1,19,0,3,0,0,0,0,12,19,89,37,77,32,19,54,15,4,22,31
10,1,0,17:52,1,0,19,0,3,40,1,0,0,19,89,20,2,36,32,11,19,55,4,22,31
11,1, ,17:32,3,0,0,0,0,0,0,0,0,51,34,20,2,36,32,11,39,55,24,48,31
12,1,0,17:32,4,0,51,28,1,0,0,0,0,51,78,46,2,36,32,14,28,8,24,48,31
13,1,0,17:23,5,1,14,36,1,0,0,0,0,51,78,46,2,36,32,14,28,8,24,48,31
14,1,0,17:17,8,1,48,0,2,0,0,0,0,51,78,46,2,36,32,14,28,8,24,48,31
15,1,0,16:42,8,1,14,0,2,0,0,0,0,51,78,83,5,24,32,14,28,8,4,24,31
16,1,0,16:16,8,0,5,0,2,0,0,0,0,16,27,83,5,24,32,17,26,23,6,34,31
17,1,0,15:46,13,0,89,22,2,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
18,1,0,15:39,5,0,37,54,1,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
19,1, ,15:18,3,6,0,0,0,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
20,1,0,15:18,4,0,19,19,3,0,0,0,0,19,34,20,2,36,32,19,54,15,4,22,31
21,1, ,15:07,3,3,0,0,0,0,0,0,0,19,34,20,2,36,32,19,54,15,4,22,31
22,1,0,15:07,4,1,19,39,1,0,0,0,0,19,34,20,2,36,32,11,39,55,24,48,31
23,1,0,14:55,5,1,55,19,3,0,0,0,0,19,34,20,2,36,32,11,39,55,24,48,31
24,1,0,14:43,1,1,24,0,1,97,3,0,0,51,34,20,2,36,32,11,39,55,24,48,31
25,1,0,14:15,8,1,48,0,2,0,0,0,0,51,78,34,5,24,32,11,39,55,24,48,31
26,1,0,13:51,1,0,51,0,3,37,0,0,0,51,78,46,5,24,32,11,39,55,24,48,31
27,1,0,13:33,5,1,8,5,1,0,0,0,0,51,78,46,5,24,32,14,28,8,4,22,31
28,1,0,13:11,13,1,28,16,2,0,0,0,0,16,27,46,2,24,32,14,28,8,6,34,31
29,1,0,12:40,5,0,2,23,2,0,0,0,0,16,27,83,2,36,32,17,26,23,6,34,31
30,1,0,12:15,9,1,17,0,1,0,0,0,0,12,13,89,37,77,32,17,26,23,6,34,31
31,1,0,12:06,9,0,13,0,3,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
32,1,0,11:53,13,1,54,37,2,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
33,1,0,11:52,1,1,54,0,3,13,1,0,0,12,13,89,37,77,32,19,54,15,4,22,31
34,1, ,11:35,3,0,0,0,0,0,0,0,0,12,13,89,37,77,32,19,54,15,4,22,31
35,1,0,11:35,4,1,13,19,1,0,0,0,0,12,13,89,5,24,32,19,54,15,4,22,31
