# 2008/03/13 
# L.A , NSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,13,24,3,38,31,19,47,71,5,7,39
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,13,24,3,38,31,19,47,71,5,7,39
3,1,0,19:45,5,0,8,19,2,0,0,0,0,26,8,24,3,4,31,19,47,71,5,7,39
4,1,0,19:39,7,1,7,0,3,51,0,0,0,26,8,24,3,4,31,19,47,71,5,7,39
5,1, ,18:50,3,2,0,0,0,0,0,0,0,11,12,23,5,17,31,12,10,17,6,20,39
6,1,0,18:50,4,1,11,12,1,0,0,0,0,11,12,23,5,17,31,12,10,17,6,20,39
7,1,0,18:27,1,1,10,0,3,24,1,0,0,11,12,23,5,17,31,12,10,17,6,20,39
8,1,0,18:21,7,1,12,0,3,16,1,0,0,11,12,23,5,17,31,12,10,17,6,20,39
9,1,0,18:16,9,1,17,0,3,0,0,0,0,11,12,23,5,17,31,12,10,17,6,20,39
10,1,0,17:43,13,1,22,7,2,0,0,0,0,7,13,24,38,42,31,37,38,22,3,4,39
11,1, ,17:42,3,4,0,0,0,0,0,0,0,7,13,24,38,42,31,37,38,22,3,4,39
12,1,0,17:42,4,0,13,37,2,0,0,0,0,7,13,24,5,17,31,37,38,22,3,4,39
13,1,0,16:51,5,0,38,25,2,0,0,0,0,13,24,29,38,42,31,14,25,16,3,5,39
14,1, ,16:46,3,5,0,0,0,0,0,0,0,29,41,25,38,42,31,14,25,16,5,7,39
15,1,0,16:46,4,1,29,14,1,0,0,0,0,29,41,3,25,42,31,14,25,16,6,20,39
16,1,0,16:38,5,1,25,42,3,0,0,0,0,29,41,3,25,42,31,14,25,16,6,20,39
17,1,0,15:55,5,1,6,26,2,0,0,0,0,26,8,24,3,4,31,19,47,71,6,20,39
18,1,0,15:52,1,0,8,0,3,40,1,0,0,26,8,24,3,4,31,19,47,71,6,20,39
