# 2008/03/13 
# VAN , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,7,88,1,0,0,0,0,7,9,19,6,8,1,88,17,19,4,55,30
3,1,0,19:44,1,1,55,0,3,53,2,0,0,7,9,19,6,8,1,88,17,19,4,55,30
4,1,0,18:46,5,1,12,21,3,0,0,0,0,33,21,22,3,23,1,11,34,12,2,53,30
5,1,0,18:30,5,1,53,21,2,0,0,0,0,33,21,22,3,23,1,11,34,12,2,53,30
6,1,0,18:22,5,1,2,21,2,0,0,0,0,33,21,22,3,23,1,11,34,12,2,53,30
7,1,0,17:37,9,1,3,0,2,0,0,0,0,15,26,25,8,18,1,39,13,81,3,44,30
8,1, ,17:33,3,4,0,0,0,0,0,0,0,15,26,25,8,18,1,39,13,81,3,44,30
9,1,0,17:33,13,0,26,39,2,0,0,0,0,15,26,25,8,18,1,39,13,81,3,44,30
10,1,0,17:33,4,1,7,28,2,0,0,0,0,7,9,19,6,28,1,28,18,22,4,55,30
11,1,0,17:17,1,1,22,0,3,51,2,0,0,7,9,19,6,28,1,28,18,22,4,55,30
12,1,0,17:04,5,0,7,4,3,0,0,0,0,7,9,19,6,28,1,28,18,22,4,55,30
13,1,0,16:54,9,0,6,0,2,0,0,0,0,7,9,19,6,28,1,28,18,22,3,4,30
14,1,0,16:12,5,0,33,34,3,0,0,0,0,33,21,22,3,8,1,11,34,12,2,53,30
15,1,0,15:59,1,1,53,0,3,56,2,0,0,33,21,22,3,8,1,11,34,12,2,53,30
16,1,0,15:51,7,1,2,0,3,62,2,0,0,33,21,22,3,8,1,11,34,12,2,53,30
17,1,0,15:44,8,1,2,0,3,0,0,0,0,33,21,22,3,8,1,11,34,12,2,53,30
18,1,0,15:43,1,1,2,0,3,44,2,0,0,33,21,22,3,8,1,11,34,12,2,53,30
19,1, ,15:41,3,1,0,0,0,0,0,0,0,33,21,22,3,8,1,11,34,12,2,53,30
20,1,0,15:41,4,1,17,88,3,0,0,0,0,17,14,27,18,23,1,88,17,19,3,44,30
21,1,0,15:37,1,1,3,0,3,49,2,0,0,17,14,27,18,23,1,88,17,19,3,44,30
22,1, ,15:36,3,1,0,0,0,0,0,0,0,17,14,27,18,23,1,88,17,19,3,44,30
23,1,0,15:36,4,1,17,88,3,0,0,0,0,17,14,27,18,23,1,88,17,19,3,44,30
24,1,0,15:25,1,1,44,0,3,54,2,0,0,17,14,27,18,23,1,88,17,19,3,44,30
25,1,0,15:24,5,0,14,44,2,0,0,0,0,17,14,27,18,23,1,88,17,19,3,44,30
26,1,0,15:22,6,1,44,14,1,0,0,0,0,17,14,27,18,23,1,88,17,19,3,44,30
27,1,-1,15:22,4,1,33,34,2,0,0,0,0,33,26,22,6,8,1,34,22,2,53,30,0
28,1,-1,14:28,13,0,3,17,2,0,0,0,0,33,26,22,3,8,1,17,19,4,55,30,0
29,1, ,14:27,3,4,0,0,0,0,0,0,0,33,26,22,3,8,1,17,19,4,55,30,0
30,1,-1,14:27,4,1,7,22,2,0,0,0,0,7,9,19,21,23,1,22,81,2,53,30,0
31,1,-1,13:58,5,1,2,19,2,0,0,0,0,7,9,19,21,23,1,22,81,2,53,30,0
32,1,1,13:52,1,0,21,0,3,51,2,0,0,7,9,19,21,23,1,22,81,2,53,30,0
33,1,-1,13:45,13,0,23,81,2,0,0,0,0,7,9,19,21,23,1,22,81,2,53,30,0
34,1,-1,13:29,13,0,9,17,2,0,0,0,0,7,9,19,21,23,1,17,19,2,53,30,0
35,1,1,13:26,5,0,7,2,3,0,0,0,0,7,9,19,21,23,1,17,19,2,53,30,0
36,1,0,13:19,1,1,53,0,3,53,2,0,0,7,9,19,21,23,1,17,19,2,44,53,30
37,1,0,13:07,5,1,53,17,2,0,0,0,0,17,14,27,6,8,1,88,17,19,53,55,30
38,1,0,13:02,1,0,8,0,3,62,2,0,0,17,14,27,6,8,1,88,17,19,53,55,30
39,1,0,12:53,1,1,17,0,3,43,2,0,0,17,14,27,6,8,1,88,17,19,4,55,30
40,1,0,12:52,6,1,17,14,3,0,0,0,0,17,14,27,6,8,1,88,17,19,4,55,30
41,1,1,12:52,6,0,14,17,2,0,0,0,0,17,14,27,6,8,1,88,19,4,55,30,0
42,1,0,12:52,4,0,33,28,1,0,0,0,0,33,22,6,8,1,0,11,28,2,53,30,0
43,1,0,11:57,1,1,11,0,3,51,2,0,0,33,22,3,23,1,0,11,19,4,55,30,0
44,1,0,11:39,5,0,3,55,2,0,0,0,0,17,27,3,8,1,0,11,19,4,55,30,0
45,1,0,11:11,7,0,8,0,3,52,2,0,0,17,27,3,8,1,0,39,19,3,4,30,0
46,1,0,11:03,5,0,27,4,3,0,0,0,0,17,27,3,8,1,0,39,19,3,4,30,0
47,1,0,10:49,5,1,13,8,3,0,0,0,0,26,14,25,3,8,1,39,17,13,3,4,30
48,1,0,10:46,1,1,3,0,3,56,2,0,0,26,14,25,3,8,1,39,17,13,3,4,30
49,1, ,10:45,3,1,0,0,0,0,0,0,0,26,14,25,3,8,1,39,17,13,3,4,30
50,1,0,10:45,4,0,15,88,2,0,0,0,0,15,26,25,6,28,1,88,17,19,3,44,30
51,1,0,10:38,1,1,19,0,3,11,6,0,0,15,26,25,6,28,1,88,17,19,3,44,30
52,1,0,10:29,7,0,25,0,3,55,2,0,0,15,25,27,6,28,1,88,17,19,3,44,30
53,1,0,10:15,1,1,17,0,3,49,2,0,0,17,14,27,6,28,1,88,17,19,44,55,30
54,1,0,10:13,7,1,44,0,3,46,2,0,0,17,14,27,6,28,1,88,17,19,44,55,30
55,1,0,9:51,5,0,17,55,3,0,0,0,0,17,14,27,8,18,1,88,19,22,44,55,30
56,1,0,9:39,1,1,22,0,3,9,4,0,0,15,26,25,8,18,1,28,18,22,2,4,30
57,1,0,9:33,9,1,18,0,3,0,0,0,0,15,26,25,8,18,1,28,18,22,2,4,30
58,1,0,9:09,8,1,4,0,2,0,0,0,0,15,26,25,3,8,1,28,18,22,3,4,30
59,1,0,8:34,1,1,81,0,3,45,2,0,0,7,9,19,3,23,1,39,13,81,44,55,30
60,1,0,8:23,5,1,13,9,2,0,0,0,0,7,9,19,6,23,1,39,13,81,44,55,30
61,1,0,8:16,1,0,19,0,3,12,4,0,0,7,9,19,6,23,1,39,13,81,44,55,30
62,1,0,8:12,13,0,6,81,2,0,0,0,0,7,9,19,6,23,1,39,13,81,44,55,30
63,1,0,8:07,1,0,19,0,3,31,3,0,0,7,9,19,6,23,1,39,13,81,44,55,30
64,1, ,8:06,3,0,0,0,0,0,0,0,0,7,9,19,6,23,1,39,13,81,44,55,30
65,1,0,8:06,4,0,33,11,3,0,0,0,0,33,21,22,6,28,1,11,34,12,2,53,30
66,1,0,7:41,1,0,21,0,3,42,2,0,0,33,21,22,6,28,1,11,34,12,2,53,30
67,1,0,7:36,5,1,11,33,2,0,0,0,0,33,21,22,6,28,1,11,34,12,2,53,30
68,1,0,7:25,7,0,6,0,3,55,2,0,0,33,21,22,6,28,1,11,34,12,2,53,30
69,1,0,7:13,7,0,6,0,3,51,2,0,0,33,21,22,6,28,1,11,34,12,2,53,30
70,1,0,6:56,5,1,2,14,2,0,0,0,0,33,14,27,3,8,1,88,12,17,2,53,30
71,1,0,6:40,1,1,17,0,3,50,2,0,0,17,14,27,3,8,1,88,17,19,4,55,30
72,1, ,6:39,3,1,0,0,0,0,0,0,0,17,14,27,3,8,1,88,17,19,4,55,30
73,1,0,6:39,4,1,17,28,3,0,0,0,0,17,14,27,3,8,1,28,18,22,4,55,30
74,1,0,6:28,7,1,18,0,3,10,2,0,0,17,14,27,3,8,1,28,18,22,4,55,30
75,1,0,6:27,5,1,22,3,3,0,0,0,0,17,14,27,3,8,1,28,18,22,4,55,30
76,1,0,5:57,1,1,17,0,3,51,1,0,0,15,26,25,3,8,1,28,17,19,3,4,30
