# 2008/03/13 
# N.J , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
107,2,0,13:41,7,0,27,0,3,65,2,0,0,18,19,22,24,27,30,16,21,11,5,41,32
108,2,0,13:27,5,0,22,21,3,0,0,0,0,18,19,22,24,27,30,16,21,11,5,41,32
109,2,0,13:02,5,1,17,24,1,0,0,0,0,11,14,20,24,27,30,10,38,17,8,55,32
110,2,0,12:55,6,0,20,10,2,0,0,0,0,11,14,20,24,27,30,10,38,17,8,55,32
111,2, ,12:55,3,9,0,0,0,0,0,0,0,11,14,24,27,30,0,10,38,17,8,55,32
112,2,1,12:55,4,1,11,9,3,0,0,0,0,11,15,7,29,30,0,9,96,12,11,26,32
113,2,-1,12:48,13,1,26,29,2,0,0,0,0,11,15,7,29,30,0,9,96,12,11,26,32
114,2,1,12:18,7,1,26,0,3,33,2,0,0,11,14,7,29,30,0,9,96,12,11,26,32
115,2,1,11:56,13,0,11,12,2,0,0,0,0,11,14,24,27,30,0,96,10,12,38,26,32
116,2,1,11:48,7,1,12,0,3,40,2,0,0,11,14,24,27,30,0,10,12,21,38,26,32
117,2,1,10:59,1,1,10,0,3,23,1,0,0,18,26,7,29,30,0,10,38,92,5,8,32
118,2,0,10:47,13,0,26,5,2,0,0,0,0,9,20,26,7,29,30,10,38,92,5,8,32
119,2,0,10:35,1,0,2,0,3,58,2,0,0,17,9,26,2,7,30,15,92,19,41,55,32
120,2, ,10:33,3,1,0,0,0,0,0,0,0,17,9,26,2,8,30,15,92,19,41,55,32
121,2,0,10:33,4,0,19,9,3,0,0,0,0,19,15,9,2,8,30,9,96,12,41,55,32
122,2,0,10:21,1,0,15,0,3,43,1,0,0,19,15,9,2,8,30,9,96,12,41,55,32
123,2,0,9:13,5,0,17,26,3,0,0,0,0,16,17,23,24,27,30,38,92,19,3,26,32
124,2, ,8:39,3,0,0,0,0,0,0,0,0,11,14,20,24,27,30,10,38,17,5,41,32
125,2,0,8:39,4,0,11,15,2,0,0,0,0,11,14,20,7,29,30,15,92,19,8,55,32
126,2,0,7:57,13,1,26,29,2,0,0,0,0,18,19,22,7,29,30,15,92,19,3,26,32
127,2,0,7:15,1,1,5,0,3,61,1,0,0,15,9,26,24,27,30,9,96,12,5,41,32
128,2,0,6:14,2,0,14,0,3,13,3,20,11,11,14,20,7,29,30,10,38,17,8,55,32
129,2,0,6:14,4,0,17,16,1,0,0,0,0,16,17,23,2,8,30,16,21,11,3,26,32
130,2,0,5:46,5,0,23,26,3,0,0,0,0,16,17,23,2,8,30,16,21,11,3,26,32
131,2, ,5:39,3,0,0,0,0,0,0,0,0,16,17,23,2,8,30,16,21,11,3,26,32
132,2,0,5:39,4,1,26,15,1,0,0,0,0,15,9,26,24,27,30,15,92,19,8,55,32
133,2,0,5:27,7,1,92,0,3,35,1,0,0,15,9,26,24,27,30,15,92,19,8,55,32
134,2,0,5:12,1,1,15,0,3,43,2,0,0,16,9,26,2,24,30,15,92,19,8,55,32
135,2,0,4:49,1,0,20,0,3,52,2,0,0,11,14,20,2,29,30,10,38,17,5,41,32
136,2,0,4:19,5,1,41,11,2,0,0,0,0,11,14,20,7,29,30,10,38,17,5,41,32
137,2,0,3:52,7,0,7,0,3,35,1,0,0,16,17,23,7,24,30,9,96,12,8,55,32
138,2,0,3:45,1,1,8,0,3,60,2,0,0,16,17,23,7,24,30,9,96,12,8,55,32
139,2,0,3:21,1,0,17,0,3,45,6,0,0,16,17,23,2,24,30,9,96,12,3,26,32
140,2,0,3:04,1,1,12,0,3,40,3,0,0,16,19,23,2,8,30,9,96,12,3,26,32
141,2, ,3:02,3,1,0,0,0,0,0,0,0,18,19,22,2,27,30,9,96,12,3,26,32
142,2,0,3:02,4,0,19,38,2,0,0,0,0,18,19,22,2,27,30,38,92,19,8,55,32
143,2,0,2:37,7,0,19,0,3,41,1,0,0,18,19,22,2,27,30,38,92,17,8,55,32
144,2,0,2:14,9,1,38,0,1,0,0,0,0,18,19,22,2,27,30,38,92,17,8,55,32
145,2,0,2:12,1,0,22,0,3,40,1,0,0,18,19,22,2,27,30,38,92,17,8,55,32
146,2, ,2:07,3,4,0,0,0,0,0,0,0,15,9,26,7,29,30,38,92,17,8,55,32
147,2,0,2:07,4,0,26,19,3,0,0,0,0,15,9,26,7,29,30,15,10,19,5,41,32
148,2,0,1:43,5,0,26,41,3,0,0,0,0,15,9,26,7,29,30,15,10,19,5,41,32
149,2,0,1:15,9,1,15,0,3,0,0,0,0,15,9,26,7,29,30,15,10,19,5,41,32
150,2,0,0:56,13,1,96,29,2,0,0,0,0,11,14,20,7,29,30,9,96,12,5,41,32
151,2,0,0:49,7,0,20,0,3,45,1,0,0,11,14,20,24,27,30,9,96,12,8,55,32
152,2, ,0:48,3,1,0,0,0,0,0,0,0,11,14,20,24,27,30,9,96,12,8,55,32
153,2,0,0:48,4,0,11,9,3,0,0,0,0,11,14,20,24,27,30,9,96,12,8,55,32
154,2,0,0:14,2,1,10,0,3,15,5,9,8,15,20,26,24,27,30,9,10,12,8,55,32
155,2,0,0:14,4,0,26,38,1,0,0,0,0,15,9,26,2,8,30,10,38,19,5,41,32
156,2, ,0:00,11,0,0,0,0,0,0,0,0,15,9,26,2,8,30,10,38,19,5,41,32
157,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
158,3,0,20:00,4,1,11,9,1,0,0,0,0,11,14,20,7,29,30,9,96,12,5,41,32
159,3,0,19:50,1,1,96,0,3,49,2,0,0,11,14,20,7,29,30,9,96,12,5,41,32
160,3, ,19:48,3,1,0,0,0,0,0,0,0,11,14,20,7,29,30,9,96,12,5,41,32
161,3,0,19:48,4,1,11,9,3,0,0,0,0,11,14,20,7,29,30,9,21,11,8,55,32
162,3, ,19:06,3,10,0,0,0,0,0,0,0,16,17,26,24,27,30,15,96,12,5,41,32
163,3,0,19:06,4,1,26,15,1,0,0,0,0,15,9,26,24,27,30,15,92,19,5,41,32
164,3,0,18:53,1,1,19,0,3,31,3,0,0,15,9,26,24,27,30,15,92,19,5,41,32
165,3,0,18:47,7,1,92,0,3,23,1,0,0,15,9,26,24,27,30,15,92,19,5,41,32
166,3,0,18:42,13,1,41,27,2,0,0,0,0,15,9,26,24,27,30,15,92,19,5,41,32
167,3,0,18:16,13,0,23,41,2,0,0,0,0,16,17,23,2,8,30,96,12,38,5,41,32
168,3,0,18:05,5,0,2,38,2,0,0,0,0,16,17,23,2,8,30,96,12,38,3,26,32
169,3,0,17:50,1,0,17,0,3,50,1,0,0,16,17,23,2,8,30,96,12,38,3,26,32
170,3, ,17:49,3,1,0,0,0,0,0,0,0,16,17,23,2,8,30,96,12,38,3,26,32
171,3,0,17:49,4,0,19,9,3,0,0,0,0,18,19,22,2,8,30,9,10,17,8,55,32
172,3,0,17:33,1,1,17,0,3,50,3,0,0,11,18,14,7,29,30,9,10,17,8,55,32
173,3, ,17:32,3,1,0,0,0,0,0,0,0,11,18,14,7,29,30,9,10,17,8,55,32
174,3,0,17:32,4,1,11,15,3,0,0,0,0,11,14,20,7,29,30,15,96,12,8,55,32
175,3,0,17:10,1,1,96,0,3,38,3,0,0,11,14,20,7,29,30,15,96,12,8,55,32
176,3,0,16:56,7,1,12,0,3,21,0,0,0,11,14,20,7,29,30,15,96,12,8,55,32
177,3,0,16:46,9,0,11,0,2,0,0,0,0,11,14,20,7,29,30,15,96,12,8,55,32
178,3,0,16:44,1,1,8,0,3,61,1,0,0,11,14,20,7,29,30,15,96,12,8,55,32
179,3,0,16:26,1,1,19,0,3,26,1,0,0,11,14,20,7,29,30,15,96,19,8,55,32
180,3,0,15:29,7,1,10,0,3,17,0,0,0,17,18,22,2,8,30,9,10,17,5,41,32
181,3,0,15:24,5,1,17,18,3,0,0,0,0,17,18,22,2,8,30,9,10,17,5,41,32
182,3,0,15:11,1,0,2,0,3,56,1,0,0,18,19,22,2,8,30,9,10,17,5,41,32
183,3,0,14:38,1,0,15,0,3,49,1,0,0,15,9,26,2,7,30,38,92,19,8,55,32
184,3, ,14:37,3,1,0,0,0,0,0,0,0,15,9,26,7,29,30,38,92,19,8,55,32
185,3,0,14:37,4,0,17,9,3,0,0,0,0,16,17,23,7,29,30,9,96,12,3,26,32
186,3,0,14:29,2,0,16,0,3,10,1,23,17,16,23,26,7,29,30,9,96,12,3,26,32
187,3,0,14:29,4,1,26,9,1,0,0,0,0,15,9,26,7,8,30,9,96,12,5,41,32
188,3, ,14:12,3,0,0,0,0,0,0,0,0,15,9,26,7,29,30,9,96,12,5,41,32
189,3,0,14:12,4,0,26,15,1,0,0,0,0,15,9,26,7,29,30,15,10,17,5,41,32
190,3,0,14:02,9,1,15,0,3,0,0,0,0,15,9,26,7,29,30,15,10,17,5,41,32
191,3,0,13:58,13,0,26,41,2,0,0,0,0,15,9,26,7,29,30,15,10,17,5,41,32
192,3,0,13:47,9,0,15,0,3,0,0,0,0,15,9,26,7,29,30,15,10,17,5,41,32
193,3,0,13:41,13,1,5,29,2,0,0,0,0,15,9,26,7,29,30,15,10,17,5,41,32
194,3,0,13:31,8,1,96,0,3,0,0,0,0,15,9,26,7,29,30,15,96,17,5,55,32
195,3,0,13:16,1,0,11,0,3,16,1,0,0,11,15,20,24,27,30,15,96,17,5,55,32
196,3,0,13:12,1,0,15,0,3,32,1,0,0,11,15,20,24,27,30,96,12,38,5,55,32
197,3,0,12:33,9,0,30,0,2,0,0,0,0,18,19,14,24,27,30,15,92,19,3,26,32
198,3,0,11:57,7,1,19,0,3,51,1,0,0,18,19,22,2,8,30,15,92,19,5,41,32
199,3,0,11:13,1,1,8,0,3,59,2,0,0,15,9,26,7,8,30,9,10,21,8,55,32
200,3,0,11:10,1,1,10,0,3,20,6,0,0,15,9,26,7,8,30,9,10,21,8,55,32
201,3, ,10:58,3,0,0,0,0,0,0,0,0,15,9,26,7,8,30,9,10,21,8,55,32
202,3, ,10:58,3,9,0,0,0,0,0,0,0,15,9,26,7,8,30,9,10,21,8,55,32
203,3,0,10:58,4,0,11,38,2,0,0,0,0,11,17,23,7,29,30,96,12,38,5,26,32
204,3, ,10:16,3,2,0,0,0,0,0,0,0,11,14,20,7,29,30,96,38,19,5,26,32
205,3,0,10:16,4,0,17,9,1,0,0,0,0,16,17,23,24,27,30,9,10,17,8,55,32
206,3,0,9:38,9,1,55,0,2,0,0,0,0,15,9,26,24,27,30,9,10,17,8,55,32
207,3,0,9:36,7,0,9,0,3,35,1,0,0,15,9,26,24,27,30,9,10,17,8,55,32
208,3, ,9:35,3,0,0,0,0,0,0,0,0,15,9,26,24,27,30,9,10,17,8,55,32
209,3,0,9:35,4,1,17,9,2,0,0,0,0,16,17,23,24,27,30,9,10,17,5,41,32
210,3,0,8:49,1,1,92,0,3,62,2,0,0,11,16,23,2,8,30,15,92,19,5,41,32
211,3,0,8:33,1,1,8,0,3,64,1,0,0,16,17,23,2,8,30,96,12,38,8,55,32
212,3,0,8:32,5,0,2,96,2,0,0,0,0,16,17,23,2,8,30,96,12,38,8,55,32
213,3,0,8:24,9,0,17,0,2,0,0,0,0,16,17,23,2,8,30,96,12,38,8,55,32
214,3,0,8:12,5,1,38,23,2,0,0,0,0,16,17,23,2,7,30,96,12,38,8,55,32
215,3,0,7:56,7,0,23,0,3,46,1,0,0,23,9,26,7,29,30,96,21,38,5,26,32
216,3, ,7:41,3,0,0,0,0,0,0,0,0,15,9,26,7,29,30,9,10,21,5,41,32
217,3,0,7:41,4,0,26,15,1,0,0,0,0,15,9,26,7,29,30,15,92,19,5,41,32
218,3,0,7:29,8,1,92,0,1,0,0,0,0,18,19,15,7,29,30,15,92,19,5,41,32
219,3,0,7:14,1,0,19,0,3,45,1,0,0,18,19,22,24,27,30,96,12,38,5,41,32
220,3,0,7:11,5,0,22,12,1,0,0,0,0,18,19,22,24,27,30,96,12,38,5,41,32
221,3,0,6:52,5,1,38,18,1,0,0,0,0,18,22,26,24,27,30,96,12,38,8,41,32
222,3,0,6:28,13,1,9,8,2,0,0,0,0,15,9,26,2,8,30,9,10,21,8,55,32
223,3, ,6:27,3,4,0,0,0,0,0,0,0,15,9,26,2,8,30,9,10,21,8,55,32
224,3,0,6:27,4,1,11,15,3,0,0,0,0,11,15,26,7,29,30,15,10,21,8,55,32
225,3,0,6:21,13,1,21,26,2,0,0,0,0,11,15,26,7,29,30,15,10,21,8,55,32
226,3,0,6:13,9,0,26,0,3,0,0,0,0,11,15,26,7,29,30,15,10,21,8,55,32
227,3,0,5:59,5,1,17,26,1,0,0,0,0,15,9,26,7,29,30,15,10,17,8,55,32
228,3, ,5:40,3,0,0,0,0,0,0,0,0,17,23,9,2,8,30,15,92,19,5,41,32
229,3,0,5:40,4,1,17,9,1,0,0,0,0,16,17,14,2,27,30,9,10,21,5,41,32
230,3, ,5:09,3,6,0,0,0,0,0,0,0,11,14,20,24,27,30,9,96,21,5,41,32
231,3,0,5:09,4,1,11,12,3,0,0,0,0,11,14,20,24,27,30,96,12,38,5,26,32
232,3,0,4:57,1,1,38,0,3,46,1,0,0,11,14,20,24,27,30,96,12,38,5,26,32
233,3,0,3:48,9,0,7,0,2,0,0,0,0,16,17,23,7,29,30,15,92,17,8,55,32
234,3,0,3:39,5,0,17,19,1,0,0,0,0,16,17,23,7,29,30,15,92,19,5,55,32
235,3,0,3:00,1,0,8,0,3,63,1,0,0,15,9,26,2,8,30,96,12,38,5,41,32
236,3,0,2:52,5,0,15,5,3,0,0,0,0,15,9,26,2,8,30,96,12,38,5,41,32
237,3,0,2:04,1,1,8,0,3,60,1,0,0,11,16,23,24,27,30,15,92,19,8,55,32
238,3,0,1:36,1,0,23,0,3,51,3,0,0,17,23,20,7,29,30,15,10,21,8,55,32
239,3, ,1:35,3,1,0,0,0,0,0,0,0,17,23,20,7,29,30,9,10,21,8,55,32
240,3,0,1:35,4,1,11,9,2,0,0,0,0,11,14,20,7,29,30,9,10,21,5,41,32
241,3,0,1:23,5,0,29,96,2,0,0,0,0,11,14,20,7,29,30,9,96,21,5,41,32
242,3,0,0:53,6,0,11,96,2,0,0,0,0,11,14,20,7,29,30,9,96,12,5,41,32
243,3, ,0:53,3,0,0,0,0,0,0,0,0,14,20,7,29,30,0,9,96,12,5,41,32
244,3,-1,0:53,4,0,26,38,2,0,0,0,0,15,26,7,29,30,0,10,12,21,38,8,32
245,3,1,0:18,1,1,12,0,3,56,2,0,0,15,26,7,29,30,0,10,12,21,38,8,32
246,3, ,0:00,11,0,0,0,0,0,0,0,0,15,26,7,29,30,0,10,12,21,38,8,32
247,4, ,5:00,10,0,0,0,0,0,0,0,0,26,7,29,30,0,0,9,96,12,8,32,0
248,4,-1,5:00,4,0,26,9,1,0,0,0,0,26,7,29,30,0,0,9,96,12,8,32,0
249,4,-1,4:53,5,0,29,96,2,0,0,0,0,26,7,29,30,0,0,9,96,12,8,32,0
250,4,-1,4:38,5,0,26,8,1,0,0,0,0,26,7,29,30,0,0,9,96,12,8,32,0
251,4,1,4:03,1,1,12,0,3,51,2,0,0,20,24,27,30,0,0,9,96,12,26,32,0
252,4,1,3:58,1,1,26,0,3,50,2,0,0,20,24,27,30,0,0,9,96,12,26,32,0
253,4,0,3:45,1,1,10,0,3,38,3,0,0,11,20,24,27,30,0,96,10,5,41,32,0
254,4,0,3:24,7,1,38,0,3,33,1,0,0,14,15,7,29,30,0,10,38,5,41,32,0
255,4,0,3:15,1,0,7,0,3,50,2,0,0,14,15,7,29,30,0,10,38,5,41,32,0
256,4, ,3:13,3,1,0,0,0,0,0,0,0,14,15,7,29,30,0,10,38,5,41,32,0
257,4,0,3:13,4,1,26,9,2,0,0,0,0,9,26,2,8,30,0,9,92,8,55,32,0
258,4,0,1:51,1,1,96,0,3,18,2,0,0,11,9,2,8,30,0,96,12,5,41,32,0
259,4, ,1:31,3,3,0,0,0,0,0,0,0,11,9,24,27,30,0,10,38,5,41,32,0
260,4,0,1:31,4,1,11,9,2,0,0,0,0,11,20,7,29,30,0,9,15,8,55,32,0
261,4,0,1:20,1,1,9,0,3,47,1,0,0,11,20,7,29,30,0,9,15,8,55,32,0
