# 2008/03/13 
# OTT , MTL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
56,1,0,10:15,13,1,27,4,2,0,0,0,0,11,37,4,5,24,29,14,27,46,3,44,31
57,1,0,9:32,5,0,12,21,1,0,0,0,0,12,11,61,2,44,29,11,21,74,3,44,31
58,1,0,9:08,1,0,27,0,3,46,1,0,0,19,27,15,6,14,29,20,6,21,8,79,31
59,1,0,9:04,5,0,27,6,3,0,0,0,0,19,27,15,6,14,29,20,6,21,8,79,31
60,1,0,8:46,5,0,15,6,2,0,0,0,0,19,27,15,6,14,29,20,6,8,32,79,31
61,1,0,8:29,1,1,32,0,3,57,2,0,0,19,27,15,6,14,29,20,6,26,32,79,31
62,1, ,8:29,3,0,0,0,0,0,0,0,0,19,27,15,6,14,29,20,6,26,32,79,31
63,1,0,8:29,4,1,20,40,3,0,0,0,0,20,22,28,6,14,29,40,73,84,26,51,31
64,1,0,8:21,13,1,40,14,2,0,0,0,0,20,22,28,6,14,29,40,73,84,26,51,31
65,1,0,8:20,1,1,40,0,3,8,1,0,0,20,22,28,6,14,29,40,73,84,26,51,31
66,1, ,8:19,3,1,0,0,0,0,0,0,0,20,22,28,6,14,29,40,73,84,26,51,31
67,1,0,8:19,4,0,37,21,2,0,0,0,0,10,37,4,5,24,29,11,21,74,26,51,31
68,1, ,8:10,3,6,0,0,0,0,0,0,0,10,37,4,5,24,29,11,21,74,26,51,31
69,1,0,8:10,4,1,37,11,3,0,0,0,0,10,37,4,5,24,29,11,21,74,26,51,31
70,1,0,8:05,1,1,51,0,3,59,1,0,0,10,37,4,5,24,29,11,21,74,26,51,31
71,1,0,7:57,1,0,10,0,3,9,6,0,0,10,37,2,5,44,29,11,21,74,26,51,31
72,1,0,7:49,5,1,11,5,2,0,0,0,0,10,37,2,5,44,29,11,21,74,26,51,31
73,1, ,7:22,3,2,0,0,0,0,0,0,0,12,11,61,2,44,29,14,27,21,3,44,31
74,1,0,7:22,4,0,12,14,3,0,0,0,0,12,11,61,4,24,29,14,27,46,3,44,31
75,1,0,7:12,13,0,61,3,2,0,0,0,0,12,11,61,4,24,29,14,27,46,3,44,31
76,1,0,6:56,5,1,46,4,3,0,0,0,0,12,11,61,4,24,29,14,27,46,3,44,31
77,1,0,6:47,5,0,12,27,2,0,0,0,0,12,11,61,4,24,29,14,27,46,3,44,31
78,1,0,6:44,1,1,27,0,3,35,1,0,0,12,11,61,4,24,29,14,27,46,3,44,31
79,1,0,6:35,8,0,12,0,3,0,0,0,0,12,27,15,4,24,29,14,27,46,3,44,31
80,1,0,6:06,1,0,19,0,3,40,1,0,0,19,27,15,6,14,29,20,6,8,32,79,31
81,1,0,5:59,7,0,27,0,3,12,5,0,0,19,27,15,6,14,29,20,6,8,32,79,31
82,1,0,5:44,9,0,6,0,2,0,0,0,0,19,27,15,6,14,29,20,6,8,32,79,31
83,1,0,5:32,13,0,15,20,2,0,0,0,0,19,27,15,2,14,29,20,6,8,32,79,31
84,1,0,5:23,13,0,15,79,2,0,0,0,0,19,27,15,2,14,29,20,6,8,32,79,31
85,1,0,5:01,9,1,31,0,2,0,0,0,0,20,22,28,2,44,29,40,73,84,26,51,31
86,1,0,4:46,5,1,26,28,2,0,0,0,0,20,22,28,2,44,29,40,73,84,26,51,31
87,1,0,4:28,13,0,20,44,2,0,0,0,0,20,22,10,4,24,29,40,73,84,3,44,31
88,1,0,4:19,5,1,84,4,3,0,0,0,0,10,37,4,5,24,29,40,73,84,3,44,31
89,1,0,4:05,5,1,3,5,2,0,0,0,0,10,37,4,5,24,29,14,27,46,3,44,31
90,1,0,4:03,1,0,5,0,3,25,1,0,0,10,37,4,5,24,29,14,27,46,3,44,31
91,1,0,3:46,9,0,37,0,2,0,0,0,0,10,37,4,5,24,29,14,27,46,8,79,31
92,1,0,3:45,1,1,8,0,3,63,1,0,0,10,37,4,5,24,29,14,27,46,8,79,31
93,1,0,3:33,13,1,46,24,2,0,0,0,0,12,37,61,4,24,29,14,27,46,8,79,31
94,1, ,3:15,3,0,0,0,0,0,0,0,0,12,11,61,6,14,29,14,27,46,8,79,31
95,1,0,3:15,4,1,19,20,1,0,0,0,0,19,27,15,6,14,29,20,6,8,32,79,31
96,1,0,3:03,1,1,32,0,3,21,1,0,0,19,27,15,6,14,29,20,6,8,32,79,31
97,1,0,2:57,5,1,6,14,3,0,0,0,0,19,27,15,6,14,29,20,6,8,32,79,31
98,1,0,2:52,7,0,19,0,3,29,1,0,0,19,27,15,6,14,29,20,6,8,32,79,31
99,1, ,2:52,3,0,0,0,0,0,0,0,0,19,27,15,6,14,29,20,6,8,32,79,31
100,1,0,2:52,4,0,19,20,1,0,0,0,0,19,27,15,6,14,29,20,6,26,32,44,31
101,1,0,2:48,8,1,26,0,2,0,0,0,0,19,27,15,6,14,29,20,6,26,32,44,31
102,1,0,2:35,5,1,6,6,2,0,0,0,0,19,27,15,6,14,29,20,6,26,32,44,31
103,1,0,1:45,1,0,28,0,3,47,1,0,0,20,22,28,2,44,29,11,21,74,8,79,31
104,1,0,1:28,5,1,51,20,2,0,0,0,0,20,22,10,4,24,29,11,21,74,51,79,31
105,1, ,1:06,3,2,0,0,0,0,0,0,0,10,37,4,5,24,29,40,73,84,44,51,31
106,1,0,1:06,4,1,12,14,1,0,0,0,0,12,11,61,4,24,29,14,27,46,44,51,31
107,1,0,1:00,8,0,24,0,1,0,0,0,0,12,11,61,4,24,29,14,27,46,44,51,31
108,1, ,0:51,3,5,0,0,0,0,0,0,0,12,11,61,4,24,29,14,27,46,44,51,31
109,1,0,0:51,4,0,12,27,1,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
110,1,0,0:28,5,0,11,8,3,0,0,0,0,12,19,11,61,4,24,14,27,46,8,79,31
111,1,0,0:22,1,0,24,0,3,24,5,0,0,12,19,11,61,4,24,14,27,46,8,79,31
112,1,0,0:21,6,1,27,12,1,0,0,0,0,12,19,11,61,4,24,14,27,46,8,79,31
113,1,1,0:21,4,0,19,11,3,0,0,0,0,19,11,15,61,14,29,11,21,8,44,31,0
114,1,-1,0:06,13,0,15,8,3,0,0,0,0,19,11,15,61,14,29,11,21,8,44,31,0
115,1,1,0:03,7,0,61,0,3,65,2,0,0,19,11,15,61,14,29,11,21,8,44,31,0
116,1,-1,0:01,13,0,11,21,2,0,0,0,0,19,11,15,61,14,29,11,21,8,44,31,0
117,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,61,14,29,11,21,8,44,31,0
118,2, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,61,14,29,20,6,8,79,31,0
119,2,1,20:00,4,0,19,20,1,0,0,0,0,19,11,15,61,14,29,20,6,8,79,31,0
120,2,-1,19:47,5,1,8,15,2,0,0,0,0,19,11,15,61,14,29,20,6,8,79,31,0
121,2,1,19:33,7,0,14,0,3,59,2,0,0,19,11,15,61,14,29,20,6,8,79,31,0
122,2,1,19:33,2,0,19,0,3,6,1,14,61,19,11,15,61,14,29,20,6,8,79,31,0
123,2, ,19:33,3,0,0,0,0,0,0,0,0,19,11,15,61,14,29,40,73,84,26,51,31
124,2,0,19:33,4,1,20,40,1,0,0,0,0,20,22,28,6,14,29,40,73,84,26,51,31
125,2,0,19:07,1,1,40,0,3,9,5,0,0,20,22,28,6,14,29,40,73,84,26,51,31
126,2,0,18:56,1,0,22,0,3,46,3,0,0,20,22,28,6,24,29,40,73,84,26,51,31
127,2,0,18:39,1,1,51,0,3,48,2,0,0,22,11,61,4,24,29,40,73,84,26,51,31
128,2, ,18:38,3,1,0,0,0,0,0,0,0,22,11,61,4,24,29,40,73,84,3,51,31
129,2,0,18:38,4,0,11,11,2,0,0,0,0,12,11,61,4,24,29,11,21,74,3,44,31
130,2,0,18:03,9,1,3,0,2,0,0,0,0,12,11,61,2,44,29,11,21,74,3,44,31
131,2,0,17:56,1,0,44,0,3,36,1,0,0,12,11,61,2,44,29,11,21,74,3,44,31
132,2, ,17:55,3,1,0,0,0,0,0,0,0,12,11,61,2,44,29,11,21,74,3,44,31
133,2,0,17:55,4,1,19,14,2,0,0,0,0,19,27,15,2,44,29,14,27,46,8,79,31
134,2,0,17:31,13,1,14,24,2,0,0,0,0,19,27,15,4,24,29,14,27,46,8,79,31
135,2,0,17:15,5,0,4,14,2,0,0,0,0,19,27,15,4,24,29,14,27,46,26,51,31
136,2,0,17:00,5,1,46,15,3,0,0,0,0,19,27,15,4,24,29,20,27,46,26,51,31
137,2, ,16:53,3,2,0,0,0,0,0,0,0,19,27,15,4,24,29,20,27,46,26,51,31
138,2,0,16:53,4,1,37,20,1,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
139,2,0,16:41,13,1,20,10,2,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
140,2,0,16:39,1,1,6,0,3,41,1,0,0,10,37,2,5,44,29,20,6,26,32,51,31
141,2, ,16:38,3,1,0,0,0,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
142,2,0,16:38,4,1,37,20,3,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
143,2,0,16:30,13,1,51,2,2,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
144,2,0,16:25,5,1,20,5,1,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
145,2,0,16:22,1,0,10,0,3,12,1,0,0,10,37,2,5,44,29,20,6,26,32,51,31
146,2,0,16:13,5,0,5,6,1,0,0,0,0,10,37,2,5,44,29,20,6,26,32,51,31
147,2,0,15:34,5,1,44,28,2,0,0,0,0,20,22,28,6,14,29,40,73,84,3,44,31
148,2,0,15:23,5,1,44,28,2,0,0,0,0,20,22,28,6,14,29,40,73,84,3,44,31
149,2, ,15:21,3,11,0,0,0,0,0,0,0,20,22,28,6,14,29,40,73,84,3,44,31
150,2,0,15:21,4,1,19,14,1,0,0,0,0,19,27,15,6,14,29,14,27,46,8,79,31
151,2, ,15:04,3,6,0,0,0,0,0,0,0,19,27,15,6,14,29,14,27,46,8,79,31
152,2,0,15:04,4,1,19,14,3,0,0,0,0,19,27,15,6,14,29,14,27,46,8,79,31
153,2,0,14:57,9,0,15,0,2,0,0,0,0,19,27,15,6,14,29,14,27,46,8,79,31
154,2,0,14:34,13,0,24,8,2,0,0,0,0,19,27,15,4,24,29,14,27,46,8,79,31
155,2,0,14:11,7,0,24,0,3,44,3,0,0,12,27,15,4,24,29,14,27,21,26,51,31
156,2, ,14:09,3,8,0,0,0,0,0,0,0,12,27,15,4,24,29,14,27,21,26,51,31
157,2,0,14:09,4,0,12,11,3,0,0,0,0,12,11,61,2,44,29,11,21,74,3,44,31
158,2,0,14:06,13,0,44,21,2,0,0,0,0,12,11,61,2,44,29,11,21,74,3,44,31
159,2,0,13:50,8,0,12,0,1,0,0,0,0,12,11,61,2,44,29,11,21,74,3,44,31
160,2,0,13:43,6,1,11,12,1,0,0,0,0,12,19,11,61,2,44,11,21,74,3,44,31
161,2,-1,13:43,4,1,19,14,2,0,0,0,0,19,11,15,61,14,29,14,27,8,79,31,0
162,2,-1,13:21,5,1,8,61,2,0,0,0,0,19,11,15,61,14,29,14,27,8,79,31,0
163,2,-1,12:56,5,1,8,19,2,0,0,0,0,19,11,15,61,14,29,14,27,8,79,31,0
164,2,-1,12:51,13,0,11,8,2,0,0,0,0,19,11,15,61,14,29,14,27,8,79,31,0
165,2,-1,12:27,13,0,19,51,2,0,0,0,0,19,28,15,5,6,29,40,32,44,51,31,0
166,2,-1,11:57,5,1,44,12,2,0,0,0,0,12,20,28,5,6,29,40,32,44,51,31,0
167,2,1,11:56,7,0,5,0,3,44,2,0,0,12,20,28,5,6,29,40,32,44,51,31,0
168,2,1,11:46,8,0,6,0,1,0,0,0,0,12,20,28,5,6,29,40,32,44,51,31,0
169,2, ,11:36,3,5,0,0,0,0,0,0,0,12,20,28,5,6,29,11,21,32,44,51,31
170,2,0,11:36,4,1,22,11,2,0,0,0,0,22,10,37,2,44,29,11,21,74,8,79,31
171,2, ,11:27,3,6,0,0,0,0,0,0,0,22,10,37,2,44,29,11,21,74,8,79,31
172,2,0,11:27,4,0,20,11,3,0,0,0,0,20,22,28,2,44,29,11,21,74,8,79,31
173,2,0,11:19,5,0,28,21,1,0,0,0,0,20,22,28,2,44,29,11,21,74,8,79,31
174,2,0,11:10,9,0,29,0,2,0,0,0,0,20,22,28,2,44,29,11,21,74,8,79,31
175,2,0,11:08,7,1,21,0,3,48,1,0,0,20,22,28,2,44,29,11,21,74,8,79,31
176,2,0,11:03,8,0,2,0,2,0,0,0,0,20,22,28,2,44,29,11,21,74,8,79,31
177,2,0,10:56,8,1,79,0,2,0,0,0,0,20,22,28,2,44,29,11,21,74,8,79,31
178,2,0,10:48,13,1,21,4,2,0,0,0,0,20,22,10,4,24,29,11,21,74,3,44,31
179,2,0,10:45,13,1,74,24,2,0,0,0,0,20,10,37,4,24,29,11,21,74,3,44,31
180,2,0,10:31,9,0,20,0,2,0,0,0,0,20,10,37,4,24,29,11,27,46,3,44,31
181,2,0,10:29,5,0,37,3,2,0,0,0,0,20,10,37,4,24,29,11,27,46,3,44,31
182,2,0,9:57,5,0,6,27,2,0,0,0,0,19,10,5,6,14,29,14,27,46,26,44,31
183,2,0,9:56,6,0,10,27,1,0,0,0,0,19,10,5,6,14,29,14,27,46,26,44,31
184,2,1,9:56,4,1,20,14,3,0,0,0,0,20,22,4,24,29,0,14,27,46,32,79,31
185,2,1,9:36,1,1,14,0,3,28,1,0,0,20,22,4,24,29,0,14,27,46,32,79,31
186,2,1,9:27,9,1,46,0,3,0,0,0,0,20,22,4,24,29,0,14,27,46,32,79,31
187,2,1,8:40,7,1,14,0,3,22,6,0,0,11,15,4,5,29,0,14,27,46,32,79,31
188,2,-1,8:16,7,0,22,0,3,40,1,0,0,20,22,5,44,29,0,11,73,21,32,44,31
189,2,0,7:44,13,1,26,10,2,0,0,0,0,19,10,15,6,14,29,11,73,21,26,44,31
190,2,0,7:00,7,0,44,0,3,62,1,0,0,19,27,15,2,44,29,40,84,74,26,44,31
191,2,0,6:34,1,0,2,0,3,49,1,0,0,12,11,61,2,44,29,40,84,74,26,79,31
192,2, ,6:33,3,1,0,0,0,0,0,0,0,12,11,61,2,44,29,40,84,74,26,79,31
193,2,0,6:33,4,1,37,20,2,0,0,0,0,10,37,4,5,24,29,20,6,8,32,79,31
194,2,0,6:22,13,1,20,14,2,0,0,0,0,10,37,4,5,14,29,20,6,8,32,79,31
195,2,0,6:12,7,0,10,0,3,18,5,0,0,10,37,5,6,14,29,20,6,8,32,79,31
196,2,0,6:10,5,1,8,37,2,0,0,0,0,10,37,5,6,14,29,20,6,8,32,79,31
197,2,0,5:24,1,1,27,0,3,38,1,0,0,19,27,15,4,24,29,14,27,46,3,44,31
198,2, ,5:23,3,0,0,0,0,0,0,0,0,19,27,15,4,24,29,14,27,46,3,44,31
199,2,0,5:23,4,1,20,14,3,0,0,0,0,20,22,28,6,14,29,14,27,46,26,51,31
200,2,0,4:50,1,0,28,0,3,40,2,0,0,20,22,28,6,14,29,14,27,46,26,51,31
201,2,0,4:39,8,0,44,0,2,0,0,0,0,12,11,61,6,44,29,14,27,46,8,79,31
202,2,0,4:36,9,0,44,0,2,0,0,0,0,12,11,61,6,44,29,14,27,46,8,79,31
203,2,0,4:34,13,1,27,6,2,0,0,0,0,12,11,61,6,44,29,14,27,46,8,79,31
204,2,0,4:23,5,0,12,27,2,0,0,0,0,12,11,61,6,44,29,11,27,46,8,79,31
205,2,0,4:19,13,1,79,6,2,0,0,0,0,12,11,61,6,44,29,11,27,46,8,79,31
206,2,0,4:07,7,0,11,0,3,17,1,0,0,12,11,61,4,24,29,11,21,74,8,79,31
207,2,0,4:00,13,1,11,11,2,0,0,0,0,12,11,61,4,24,29,11,21,74,8,79,31
208,2,0,3:55,5,0,24,11,2,0,0,0,0,12,11,61,4,24,29,11,21,74,8,79,31
209,2,0,3:43,5,0,4,8,1,0,0,0,0,12,11,61,4,24,29,11,21,74,8,79,31
210,2,0,3:11,5,0,2,40,2,0,0,0,0,19,27,15,2,14,29,40,73,84,3,44,31
211,2,0,2:21,1,0,44,0,3,61,2,0,0,10,37,5,6,44,29,40,73,84,3,44,31
212,2, ,2:20,3,1,0,0,0,0,0,0,0,10,37,5,6,44,29,40,73,84,3,44,31
213,2,0,2:20,4,1,20,20,2,0,0,0,0,20,22,28,4,24,29,20,6,26,32,51,31
214,2,0,2:13,5,0,20,32,3,0,0,0,0,20,22,28,4,24,29,20,6,26,32,51,31
215,2,0,2:00,1,0,22,0,3,39,1,0,0,20,22,28,6,14,29,20,6,26,32,51,31
216,2,0,1:59,2,0,20,0,3,13,1,22,28,20,22,28,6,14,29,20,6,26,32,51,31
217,2,0,1:59,4,1,12,14,1,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
218,2,0,1:21,13,0,24,8,2,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
219,2, ,1:04,3,11,0,0,0,0,0,0,0,19,27,61,4,24,29,14,46,74,8,79,31
220,2,0,1:04,4,0,19,11,1,0,0,0,0,19,27,15,2,44,29,11,21,74,3,44,31
221,2,0,0:48,1,0,27,0,3,43,1,0,0,19,27,15,2,44,29,11,21,74,3,44,31
222,2, ,0:47,3,1,0,0,0,0,0,0,0,19,27,15,2,44,29,11,21,74,3,44,31
223,2,0,0:47,4,0,19,11,3,0,0,0,0,19,27,15,2,44,29,11,21,74,3,44,31
224,2,0,0:42,13,0,44,21,2,0,0,0,0,19,27,15,2,44,29,11,21,74,3,44,31
225,2, ,0:26,3,11,0,0,0,0,0,0,0,19,27,15,2,44,29,11,21,74,3,44,31
226,2,0,0:26,4,1,20,40,1,0,0,0,0,20,22,28,6,14,29,40,73,84,26,51,31
227,2, ,0:17,3,6,0,0,0,0,0,0,0,20,22,28,6,14,29,40,73,84,26,51,31
228,2,0,0:17,4,1,19,40,2,0,0,0,0,19,11,15,6,14,29,40,73,84,26,51,31
229,2, ,0:09,3,6,0,0,0,0,0,0,0,19,11,15,6,14,29,40,73,84,26,51,31
230,2,0,0:09,4,1,19,40,2,0,0,0,0,19,11,15,6,14,29,40,73,84,26,51,31
231,2, ,0:00,11,0,0,0,0,0,0,0,0,19,11,15,6,14,29,40,73,84,26,51,31
232,3, ,20:00,10,0,0,0,0,0,0,0,0,20,22,28,4,24,29,11,21,74,26,51,31
233,3,0,20:00,4,0,20,11,1,0,0,0,0,20,22,28,4,24,29,11,21,74,26,51,31
234,3,0,19:41,8,1,21,0,2,0,0,0,0,20,22,28,6,14,29,11,21,74,26,51,31
235,3,0,19:08,9,0,6,0,2,0,0,0,0,12,11,61,6,14,29,14,27,46,3,44,31
236,3,0,18:51,7,0,11,0,3,17,1,0,0,12,11,61,4,24,29,14,27,46,3,44,31
237,3,0,18:35,5,1,6,11,1,0,0,0,0,12,11,15,4,24,29,20,6,27,3,44,31
238,3,0,18:25,9,0,4,0,2,0,0,0,0,19,27,15,4,24,29,20,6,8,32,79,31
239,3,0,18:22,7,1,6,0,3,20,5,0,0,19,27,15,4,24,29,20,6,8,32,79,31
240,3,0,18:14,9,0,29,0,2,0,0,0,0,19,27,15,4,24,29,20,6,8,32,79,31
241,3,0,18:02,1,1,79,0,3,59,1,0,0,19,27,15,4,24,29,20,6,8,32,79,31
242,3,0,17:38,5,1,40,2,3,0,0,0,0,10,37,2,5,44,29,40,73,84,26,51,31
243,3,0,17:31,7,1,51,0,3,59,1,0,0,10,37,2,5,44,29,40,73,84,26,51,31
244,3,0,17:23,8,1,84,0,3,0,0,0,0,10,37,2,5,44,29,40,73,84,26,51,31
245,3,0,17:21,1,1,84,0,3,49,2,0,0,10,37,2,5,44,29,40,73,84,26,51,31
246,3,0,17:10,5,1,40,2,3,0,0,0,0,10,37,2,5,44,29,40,73,84,26,51,31
247,3,0,16:48,8,1,11,0,1,0,0,0,0,20,22,28,6,14,29,11,21,74,3,44,31
248,3, ,16:17,3,2,0,0,0,0,0,0,0,12,11,61,4,24,29,11,21,74,3,44,31
249,3,0,16:17,4,0,12,14,1,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
250,3,0,16:08,9,1,79,0,2,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
251,3,0,16:00,5,0,12,46,3,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
252,3,0,15:46,5,1,46,4,3,0,0,0,0,12,11,61,4,24,29,14,27,46,8,79,31
253,3,0,15:31,13,1,8,12,2,0,0,0,0,12,11,61,4,24,29,11,14,27,46,8,79
254,3,0,15:29,6,0,24,27,2,0,0,0,0,12,11,61,4,24,29,11,14,27,46,8,79
255,3,1,15:29,4,1,20,11,3,0,0,0,0,20,22,5,44,29,0,11,27,21,32,79,31
256,3,1,15:10,5,1,27,5,3,0,0,0,0,20,22,5,44,29,0,11,27,21,32,79,31
257,3,-1,15:06,1,0,44,0,2,174,1,0,0,20,22,5,44,29,0,11,27,21,32,79,31
258,3,-1,14:42,5,0,44,27,2,0,0,0,0,12,37,5,44,29,0,11,27,21,32,79,31
259,3,1,14:36,7,1,79,0,3,58,2,0,0,12,37,5,44,29,0,11,27,21,32,79,31
260,3,1,13:51,1,1,46,0,3,10,1,0,0,20,11,4,6,29,0,14,27,46,74,44,31
261,3,1,13:50,1,1,46,0,3,10,6,0,0,20,11,4,6,29,0,14,27,46,74,44,31
