# 2008/03/13 
# DAL , DET 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,91,10,2,3,35,93,37,40,5,28,30
2,1,0,20:00,4,0,9,40,1,0,0,0,0,9,91,10,2,3,35,93,37,40,5,28,30
3,1,0,19:49,9,0,2,0,1,0,0,0,0,9,91,10,2,3,35,93,37,40,5,28,30
4,1,0,19:31,5,0,10,28,3,0,0,0,0,9,91,10,2,3,35,93,37,40,5,28,30
5,1,0,19:27,1,1,28,0,3,40,3,0,0,9,91,10,2,3,35,93,37,40,5,28,30
6,1,0,19:16,13,0,91,5,2,0,0,0,0,39,91,10,4,6,35,93,37,40,5,28,30
7,1,0,19:04,5,1,93,10,2,0,0,0,0,39,91,10,4,6,35,13,93,18,5,28,30
8,1,0,18:58,7,0,4,0,3,55,2,0,0,39,91,21,4,6,35,13,93,18,5,28,30
9,1,0,18:52,2,0,6,0,3,63,3,39,4,39,91,21,4,6,35,13,17,18,5,28,30
10,1,0,18:52,4,1,39,44,1,0,0,0,0,39,26,21,4,5,35,44,17,18,22,24,30
11,1,0,18:41,5,0,4,44,2,0,0,0,0,39,26,21,4,5,35,44,17,18,22,24,30
12,1,0,18:28,6,0,26,17,2,0,0,0,0,39,26,21,4,5,35,26,44,17,18,22,24
13,1,1,18:28,4,1,14,13,3,0,0,0,0,14,15,2,3,35,0,13,93,40,5,28,30
14,1,1,18:17,1,1,93,0,3,21,3,0,0,14,15,2,3,35,0,13,93,40,5,28,30
15,1, ,18:17,3,1,0,0,0,0,0,0,0,14,15,2,3,35,0,13,93,40,5,28,30
16,1,1,18:17,4,1,14,13,3,0,0,0,0,14,15,2,3,35,0,13,93,40,5,28,30
17,1,1,18:02,1,1,40,0,3,34,2,0,0,14,15,2,3,35,0,13,93,40,5,28,30
18,1,-1,17:48,13,1,5,14,2,0,0,0,0,14,15,2,3,35,0,13,93,40,5,28,30
19,1,-1,17:34,9,0,3,0,2,0,0,0,0,14,15,2,3,35,0,13,93,40,5,28,30
20,1, ,17:18,3,2,0,0,0,0,0,0,0,9,10,4,6,35,0,26,51,37,82,55,30
21,1,1,17:18,4,1,9,51,1,0,0,0,0,9,10,4,6,35,0,26,51,37,82,55,30
22,1,1,17:02,9,1,82,0,3,0,0,0,0,9,10,4,6,35,0,26,51,37,82,55,30
23,1,1,16:57,13,0,9,55,2,0,0,0,0,9,10,4,6,35,0,26,51,37,82,55,30
24,1,1,16:38,7,1,82,0,3,20,5,0,0,14,10,4,6,35,0,26,51,37,82,55,30
25,1,0,16:25,8,0,26,0,1,0,0,0,0,14,26,10,4,6,35,26,51,37,82,55,30
26,1,0,16:14,7,0,15,0,3,46,3,0,0,63,20,15,5,28,35,26,51,37,82,22,30
27,1, ,16:08,3,4,0,0,0,0,0,0,0,63,20,15,5,28,35,26,51,82,22,23,30
28,1,0,16:08,4,0,63,44,1,0,0,0,0,63,20,15,5,28,35,44,17,18,22,23,30
29,1,0,15:44,7,1,18,0,3,35,2,0,0,63,20,15,5,28,35,44,17,18,22,23,30
30,1,0,15:44,5,0,20,22,3,0,0,0,0,63,20,15,5,28,35,44,17,18,22,23,30
31,1,0,15:11,5,0,3,82,2,0,0,0,0,14,13,16,2,3,35,43,20,82,24,55,30
32,1, ,14:45,3,2,0,0,0,0,0,0,0,14,13,16,2,3,35,43,20,82,24,55,30
33,1,0,14:45,4,1,9,40,1,0,0,0,0,9,91,10,3,28,35,93,37,40,5,28,30
34,1,0,14:36,7,1,37,0,3,48,1,0,0,9,91,10,3,28,35,93,37,40,5,28,30
35,1,0,13:47,13,0,91,22,2,0,0,0,0,9,91,21,3,6,35,44,93,37,22,24,30
36,1, ,13:47,3,0,0,0,0,0,0,0,0,9,91,21,3,6,35,44,93,37,22,24,30
37,1,0,13:47,4,1,39,44,2,0,0,0,0,39,26,21,4,6,35,44,17,18,22,24,30
38,1,0,13:16,9,1,24,0,2,0,0,0,0,39,26,21,4,6,35,44,17,18,22,24,30
39,1,0,13:12,1,0,21,0,3,41,3,0,0,39,26,21,4,6,35,44,17,18,22,24,30
40,1,0,12:42,7,1,26,0,3,38,3,0,0,63,20,15,4,6,35,13,26,51,23,55,30
41,1,0,12:32,7,1,23,0,3,57,3,0,0,63,20,15,4,6,35,13,26,51,23,55,30
42,1,0,12:20,6,0,20,51,2,0,0,0,0,63,20,15,2,3,35,13,26,51,23,55,30
43,1,1,12:20,1,1,51,0,3,15,6,0,0,63,15,2,3,35,0,13,26,51,23,55,30
44,1,1,12:20,4,1,14,13,3,0,0,0,0,14,10,2,3,35,0,13,93,40,5,28,30
45,1,1,12:14,2,1,93,0,3,14,5,5,13,14,10,2,3,35,0,13,93,40,5,28,30
46,1,0,12:14,4,1,9,40,1,0,0,0,0,9,91,10,4,5,35,93,37,40,5,28,30
47,1, ,11:01,3,2,0,0,0,0,0,0,0,9,91,10,4,5,35,93,37,40,5,23,30
48,1,0,11:01,4,1,20,13,1,0,0,0,0,63,20,15,6,28,35,13,26,51,23,55,30
49,1, ,10:52,3,2,0,0,0,0,0,0,0,63,20,15,6,28,35,13,26,51,23,55,30
50,1,0,10:52,4,1,39,17,1,0,0,0,0,39,26,21,6,28,35,44,17,18,22,24,30
51,1, ,10:41,3,6,0,0,0,0,0,0,0,39,26,21,6,28,35,44,17,18,22,24,30
52,1,0,10:41,4,1,63,44,2,0,0,0,0,63,20,15,2,3,35,44,17,18,22,24,30
53,1,0,10:02,5,1,23,15,2,0,0,0,0,63,20,15,3,4,35,13,26,51,23,55,30
54,1,0,9:56,1,0,15,0,3,12,1,0,0,63,20,15,3,4,35,13,26,51,23,55,30
55,1,0,9:32,1,1,23,0,3,21,1,0,0,63,20,15,3,4,35,13,26,51,23,55,30
56,1,0,8:55,5,1,22,26,2,0,0,0,0,39,26,21,4,5,35,44,17,18,22,24,30
57,1,0,7:58,7,1,37,0,3,40,1,0,0,9,91,10,6,28,35,93,37,40,5,28,30
58,1,0,7:51,5,0,28,37,2,0,0,0,0,9,91,10,6,28,35,93,37,40,5,28,30
59,1,0,7:47,1,1,40,0,3,32,3,0,0,9,91,10,6,28,35,93,37,40,5,28,30
60,1, ,7:47,3,0,0,0,0,0,0,0,0,9,91,10,6,28,35,93,37,40,5,28,30
61,1,0,7:47,4,0,9,40,2,0,0,0,0,9,91,10,2,3,35,93,37,40,5,28,30
