# 2012/02/14 
# OTT , T.B 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,14,11,4,55,41,4,26,12,7,77,32
2,1,0,20:00,4,0,7,4,1,0,0,0,0,7,14,11,4,55,41,4,26,12,7,77,32
3,1,0,19:44,5,1,7,14,2,0,0,0,0,7,14,11,4,55,41,4,26,12,7,77,32
4,1,0,19:24,5,1,2,14,2,0,0,0,0,14,19,16,17,65,41,4,44,26,2,77,32
5,1,0,19:07,8,1,44,0,3,0,0,0,0,19,16,9,17,65,41,44,18,34,2,13,32
6,1,0,18:56,2,0,65,0,3,59,3,19,16,19,16,9,17,65,41,44,18,34,2,13,32
7,1,0,18:56,4,0,42,91,1,0,0,0,0,42,25,71,4,55,41,91,9,16,27,29,32
8,1,0,18:36,6,1,91,25,2,0,0,0,0,42,25,71,4,55,41,91,9,16,27,29,32
9,1,1,18:36,4,0,19,44,3,0,0,0,0,19,11,9,17,65,41,11,44,2,13,32,0
10,1,1,18:25,7,0,19,0,3,57,1,0,0,19,11,9,17,65,41,11,44,2,13,32,0
11,1, ,18:12,3,2,0,0,0,0,0,0,0,19,11,9,17,65,41,11,44,2,13,32,0
12,1,1,18:12,4,0,7,19,1,0,0,0,0,7,25,71,4,55,41,19,18,2,77,32,0
13,1,-1,17:17,8,1,7,0,2,0,0,0,0,7,25,71,55,65,41,11,44,2,7,32,0
14,1,1,17:02,1,0,9,0,3,31,1,0,0,19,9,71,17,65,41,19,18,7,13,32,0
15,1, ,17:01,3,1,0,0,0,0,0,0,0,19,9,71,17,65,41,19,18,7,13,32,0
16,1,-1,17:01,4,1,19,19,2,0,0,0,0,19,11,9,17,65,41,19,18,13,77,32,0
17,1,0,16:34,5,0,19,13,3,0,0,0,0,19,22,9,2,17,41,4,91,26,12,13,77
18,1,0,16:26,6,0,19,19,3,0,0,0,0,19,22,9,2,17,41,4,91,26,12,13,77
