# 2012/02/14 
# ANA , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,21,32,1,7,21,25,39,55,37
2,1,0,20:00,4,0,11,21,1,0,0,0,0,11,8,9,21,32,1,7,21,25,39,55,37
3,1,0,19:27,5,1,7,32,3,0,0,0,0,11,8,9,21,32,1,7,21,25,39,55,37
4,1,0,19:19,13,1,39,21,3,0,0,0,0,11,8,9,21,32,1,7,21,25,39,55,37
5,1,0,18:22,9,0,23,0,3,0,0,0,0,15,10,33,4,23,1,9,10,15,6,46,37
6,1,0,18:16,13,1,10,23,2,0,0,0,0,15,10,33,4,23,1,9,10,15,3,5,37
7,1, ,17:50,3,6,0,0,0,0,0,0,0,7,15,39,4,23,1,26,45,72,3,5,37
8,1,0,17:50,4,0,15,26,2,0,0,0,0,7,15,39,4,23,1,26,45,72,3,5,37
9,1,0,17:26,13,1,5,63,2,0,0,0,0,7,63,39,5,17,1,26,45,72,5,55,37
10,1,0,17:14,5,0,39,5,3,0,0,0,0,7,63,39,5,17,1,26,45,72,5,55,37
11,1, ,17:03,3,6,0,0,0,0,0,0,0,7,63,39,5,17,1,26,45,72,5,55,37
12,1,0,17:03,4,0,14,26,3,0,0,0,0,14,16,12,5,17,1,26,45,72,5,55,37
13,1,0,16:49,6,0,16,37,3,0,0,0,0,14,16,12,5,17,1,26,45,72,5,55,37
14,1,1,16:49,4,1,11,21,3,0,0,0,0,7,11,23,32,1,0,7,9,21,15,3,37
15,1,-1,16:43,13,1,3,7,2,0,0,0,0,7,11,23,32,1,0,7,9,21,15,3,37
16,1, ,16:41,3,10,0,0,0,0,0,0,0,7,11,23,32,1,0,7,9,21,15,3,37
17,1,-1,16:41,4,0,11,21,1,0,0,0,0,7,11,23,32,1,0,7,9,21,15,3,37
18,1,1,16:04,2,1,15,0,3,10,5,3,9,10,12,23,32,1,0,7,9,21,15,3,37
19,1,0,16:04,4,0,15,43,1,0,0,0,0,15,10,33,5,17,1,14,43,25,39,55,37
20,1,0,15:35,5,0,17,25,2,0,0,0,0,15,10,33,5,17,1,14,43,25,39,55,37
21,1, ,15:31,3,2,0,0,0,0,0,0,0,15,10,33,5,17,1,14,43,25,39,55,37
22,1,0,15:31,4,0,11,9,1,0,0,0,0,11,8,9,4,23,1,9,10,15,6,46,37
23,1, ,14:50,3,6,0,0,0,0,0,0,0,11,8,9,4,23,1,9,10,15,6,46,37
24,1,0,14:50,4,0,63,9,3,0,0,0,0,7,63,39,21,32,1,9,10,15,6,46,37
25,1,0,14:38,7,0,21,0,3,50,2,0,0,7,63,39,21,32,1,9,10,15,6,46,37
26,1,0,14:25,9,1,37,0,2,0,0,0,0,7,63,39,21,32,1,26,45,15,6,46,37
27,1,0,13:56,5,1,5,16,2,0,0,0,0,14,16,12,5,17,1,26,45,72,3,5,37
28,1,0,12:59,8,1,28,0,3,0,0,0,0,15,10,33,5,17,1,14,43,28,39,55,37
29,1,0,12:57,1,1,14,0,3,26,3,0,0,15,10,33,5,17,1,14,43,28,39,55,37
30,1,0,12:15,8,1,21,0,2,0,0,0,0,15,10,33,4,23,1,7,21,25,6,55,37
31,1,0,12:07,8,1,25,0,3,0,0,0,0,15,10,33,4,23,1,7,21,25,6,46,37
32,1,0,12:04,13,1,21,4,2,0,0,0,0,15,10,33,4,23,1,7,21,25,6,46,37
33,1,0,11:57,5,0,4,7,2,0,0,0,0,15,10,33,4,23,1,7,21,25,6,46,37
34,1,0,11:48,5,1,7,4,3,0,0,0,0,15,10,33,4,23,1,7,21,25,6,46,37
35,1,0,11:39,9,1,21,0,3,0,0,0,0,15,10,33,4,23,1,7,21,25,6,46,37
36,1, ,11:02,3,0,0,0,0,0,0,0,0,11,8,9,21,32,1,9,10,15,3,5,37
37,1,0,11:02,4,1,11,21,1,0,0,0,0,11,8,9,21,32,1,7,21,25,6,46,37
38,1,0,10:45,8,0,9,0,3,0,0,0,0,11,8,9,4,23,1,7,21,25,6,46,37
39,1, ,10:40,3,3,0,0,0,0,0,0,0,11,8,9,4,23,1,7,21,25,6,46,37
40,1,0,10:40,4,0,63,26,1,0,0,0,0,7,63,39,4,23,1,14,26,72,3,5,37
41,1,0,9:48,7,0,39,0,3,56,2,0,0,7,14,39,21,32,1,14,43,28,39,55,37
42,1,0,9:32,6,0,16,28,1,0,0,0,0,14,16,12,21,32,1,43,25,28,39,55,37
43,1,0,9:32,6,1,28,16,1,0,0,0,0,14,12,21,32,1,0,43,25,28,39,55,37
44,1, ,9:32,3,9,0,0,0,0,0,0,0,14,12,21,32,1,0,43,25,39,55,37,0
45,1,0,9:32,4,1,14,21,1,0,0,0,0,14,9,12,4,23,1,7,21,25,39,55,37
46,1,0,8:50,1,0,14,0,3,23,3,0,0,14,9,12,4,23,1,7,21,25,39,55,37
47,1,0,8:48,1,0,9,0,3,8,6,0,0,14,9,12,4,23,1,7,21,25,39,55,37
48,1, ,8:47,3,1,0,0,0,0,0,0,0,15,10,33,21,32,1,7,21,25,39,55,37
49,1,0,8:47,4,0,15,9,3,0,0,0,0,15,10,33,21,32,1,9,10,15,6,46,37
50,1,0,8:38,5,0,33,46,3,0,0,0,0,15,10,33,21,32,1,9,10,15,6,46,37
51,1,0,8:02,6,0,21,9,2,0,0,0,0,15,10,33,21,32,1,9,10,15,3,5,37
52,1,1,8:02,4,1,11,26,3,0,0,0,0,7,11,23,32,1,0,26,10,25,6,46,37
53,1,1,7:53,7,1,46,0,3,59,2,0,0,7,11,23,32,1,0,26,10,25,6,46,37
54,1,1,7:22,1,1,6,0,3,55,3,0,0,7,11,23,32,1,0,26,10,25,6,46,37
55,1, ,7:21,3,1,0,0,0,0,0,0,0,7,11,23,32,1,0,26,10,25,6,46,37
56,1,1,7:21,4,1,15,9,3,0,0,0,0,15,12,23,32,1,0,7,9,21,15,3,37
57,1,-1,7:00,13,1,7,10,2,0,0,0,0,10,12,23,32,1,0,7,9,21,15,3,37
58,1,-1,6:46,13,1,7,10,2,0,0,0,0,10,12,23,32,1,0,7,9,21,15,3,37
59,1, ,6:27,3,2,0,0,0,0,0,0,0,15,9,5,23,1,0,7,9,21,15,3,37
60,1,1,6:27,4,1,15,26,1,0,0,0,0,15,9,5,23,1,0,26,10,72,6,46,37
61,1,-1,6:12,13,1,6,15,2,0,0,0,0,15,9,5,23,1,0,26,10,72,6,46,37
62,1,1,6:03,9,1,37,0,2,0,0,0,0,15,9,5,17,1,0,26,10,72,6,46,37
63,1, ,4:56,3,0,0,0,0,0,0,0,0,11,8,9,5,17,1,14,43,25,3,5,37
64,1,0,4:56,4,1,15,9,1,0,0,0,0,15,10,33,4,23,1,9,10,15,39,55,37
65,1,0,4:32,5,1,9,33,3,0,0,0,0,15,10,33,4,23,1,9,10,15,39,55,37
66,1,0,4:26,5,1,15,4,3,0,0,0,0,15,10,33,4,23,1,9,10,15,39,55,37
67,1,0,4:05,13,0,15,39,2,0,0,0,0,15,10,33,4,23,1,9,10,15,39,55,37
68,1,0,4:04,1,0,10,0,3,5,2,0,0,15,10,33,4,23,1,9,10,15,39,55,37
69,1, ,4:03,3,1,0,0,0,0,0,0,0,15,10,33,4,23,1,0,0,0,0,0,0
70,1,0,4:03,4,1,63,26,2,0,0,0,0,7,63,39,5,17,1,26,45,72,3,5,37
71,1,0,3:49,1,1,26,0,3,40,1,0,0,7,63,39,5,17,1,26,45,72,3,5,37
72,1,0,3:12,9,1,3,0,2,0,0,0,0,7,63,39,5,17,1,26,45,72,3,5,37
73,1,0,2:25,13,0,12,46,2,0,0,0,0,14,16,12,4,23,1,7,21,25,6,46,37
74,1,0,1:50,1,0,8,0,3,13,3,0,0,14,8,12,4,23,1,7,21,25,39,55,37
75,1,0,1:40,5,0,9,55,3,0,0,0,0,11,8,9,4,23,1,7,21,25,39,55,37
76,1,0,1:36,1,0,4,0,3,58,2,0,0,11,8,9,4,23,1,14,43,45,39,55,37
77,1,0,1:21,5,0,8,39,3,0,0,0,0,11,8,9,4,23,1,14,43,45,39,55,37
78,1,0,1:14,5,0,4,14,2,0,0,0,0,11,8,9,4,23,1,14,43,45,39,55,37
79,1,0,1:13,5,0,9,43,2,0,0,0,0,11,8,9,4,23,1,14,43,45,39,55,37
80,1,0,1:12,1,1,43,0,3,52,1,0,0,11,8,9,4,23,1,14,43,45,39,55,37
81,1, ,1:11,3,4,0,0,0,0,0,0,0,11,8,9,4,23,1,9,14,45,39,55,37
82,1,0,1:11,4,1,15,9,3,0,0,0,0,15,10,33,21,32,1,9,10,15,6,46,37
83,1,0,1:05,13,1,10,21,2,0,0,0,0,15,10,33,21,32,1,9,10,15,6,46,37
84,1,0,0:24,7,0,33,0,3,31,3,0,0,15,10,33,5,21,1,7,21,25,5,39,37
85,1, ,0:23,3,8,0,0,0,0,0,0,0,15,10,33,5,21,1,7,21,25,5,39,37
86,1,0,0:23,4,0,11,21,3,0,0,0,0,11,8,9,5,17,1,7,21,25,5,39,37
87,1,0,0:18,7,0,17,0,3,58,2,0,0,11,8,9,5,17,1,7,21,25,5,39,37
88,1,0,0:16,6,1,5,8,2,0,0,0,0,11,8,9,5,17,1,7,21,25,5,39,37
89,1,-1,0:16,4,1,8,7,2,0,0,0,0,11,15,8,10,4,1,7,21,39,55,37,0
90,1,1,0:06,9,0,11,0,3,0,0,0,0,11,15,8,10,4,1,7,21,39,55,37,0
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,15,8,10,4,1,7,21,39,55,37,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
93,2,-1,20:00,4,1,8,21,1,0,0,0,0,15,8,9,10,4,1,7,21,39,55,37,0
94,2, ,19:45,3,10,0,0,0,0,0,0,0,15,8,9,10,4,1,7,21,39,55,37,0
95,2,-1,19:45,4,1,8,21,1,0,0,0,0,15,8,9,10,4,1,14,21,39,55,37,0
96,2,-1,18:59,9,1,46,0,2,0,0,0,0,15,8,9,10,4,1,7,9,6,46,37,0
97,2,-1,18:34,13,0,39,6,2,0,0,0,0,8,9,39,4,17,1,9,43,6,46,37,0
98,2, ,18:12,3,2,0,0,0,0,0,0,0,11,33,39,5,17,1,9,43,5,39,55,37
99,2,0,18:12,4,1,63,26,3,0,0,0,0,7,63,39,5,17,1,26,45,72,3,5,37
100,2,0,17:46,5,1,26,5,3,0,0,0,0,7,63,39,5,17,1,26,45,72,3,5,37
101,2,0,17:30,7,0,5,0,3,42,1,0,0,7,63,39,5,17,1,26,45,72,3,5,37
102,2,0,17:07,8,1,43,0,1,0,0,0,0,14,16,12,21,32,1,43,45,28,3,5,37
103,2,0,17:04,5,0,12,43,1,0,0,0,0,14,16,12,21,32,1,43,45,28,3,5,37
104,2,0,16:50,5,1,43,12,1,0,0,0,0,14,16,12,21,32,1,14,43,28,39,55,37
