# 2012/02/14 
# NYI , WPG 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,47,55,20,19,22,15,33,39,31
2,1,0,20:00,4,1,91,19,1,0,0,0,0,91,21,26,47,55,20,19,22,15,33,39,31
3,1,0,19:42,7,0,47,0,3,13,3,0,0,91,21,26,47,55,20,19,22,15,33,39,31
4,1,0,19:34,13,0,26,33,2,0,0,0,0,91,21,26,47,55,20,19,22,15,33,39,31
5,1,0,19:08,7,1,29,0,3,47,2,0,0,51,15,40,2,47,20,18,26,16,4,29,31
6,1,0,18:58,9,0,2,0,2,0,0,0,0,51,15,40,2,47,20,18,26,16,4,29,31
7,1,0,18:41,7,0,24,0,3,58,3,0,0,51,15,40,4,24,20,18,26,16,4,29,31
8,1,0,18:36,1,0,51,0,3,12,6,0,0,51,15,40,4,24,20,18,26,16,4,29,31
9,1, ,18:35,3,1,0,0,0,0,0,0,0,51,15,40,4,24,20,18,26,16,4,29,31
10,1,0,18:35,4,1,12,8,2,0,0,0,0,12,11,17,4,27,20,8,13,9,5,6,31
11,1,0,18:21,5,1,9,27,3,0,0,0,0,12,11,17,4,27,20,8,13,9,5,6,31
12,1,0,18:11,5,0,4,13,2,0,0,0,0,12,11,17,4,27,20,8,13,9,5,6,31
13,1,0,18:10,1,1,8,0,3,10,3,0,0,12,11,17,4,27,20,8,13,9,5,6,31
14,1, ,18:09,3,1,0,0,0,0,0,0,0,16,25,29,24,47,20,8,13,9,5,6,31
15,1,0,18:09,4,0,16,8,2,0,0,0,0,16,25,29,24,47,20,8,13,9,5,6,31
16,1,0,17:48,1,1,13,0,3,41,3,0,0,16,25,29,24,47,20,8,13,9,5,6,31
17,1,0,17:44,13,1,5,24,2,0,0,0,0,16,25,29,24,47,20,8,13,9,5,6,31
18,1, ,17:43,3,0,0,0,0,0,0,0,0,16,25,29,24,47,20,8,13,9,5,6,31
19,1,0,17:43,4,1,16,80,3,0,0,0,0,16,25,29,2,55,20,80,14,20,5,6,31
20,1,0,17:17,1,1,14,0,3,33,1,0,0,16,25,29,2,55,20,80,14,20,5,33,31
21,1,0,17:12,1,1,14,0,3,12,3,0,0,16,25,29,2,55,20,80,14,20,5,33,31
22,1,0,16:28,7,0,21,0,3,10,0,0,0,91,21,26,27,47,20,19,22,15,33,39,31
23,1,0,16:20,1,0,47,0,3,57,2,0,0,91,21,26,27,47,20,19,22,15,33,39,31
24,1,0,16:10,13,0,47,39,2,0,0,0,0,91,21,26,27,47,20,19,22,15,33,39,31
25,1,0,16:03,1,1,19,0,3,42,3,0,0,91,21,26,27,47,20,19,22,15,4,29,31
26,1,0,16:02,5,0,27,22,2,0,0,0,0,91,21,26,27,47,20,19,22,15,4,29,31
27,1,0,15:59,1,1,19,0,3,24,1,0,0,91,21,26,27,47,20,19,22,15,4,29,31
28,1, ,15:58,3,1,0,0,0,0,0,0,0,91,21,26,27,47,20,19,22,15,4,29,31
29,1,0,15:58,4,0,51,18,2,0,0,0,0,51,15,40,2,4,20,18,26,16,4,29,31
30,1,0,15:32,5,0,4,18,1,0,0,0,0,51,15,40,2,4,20,18,26,16,4,29,31
31,1,0,15:03,1,1,4,0,3,57,1,0,0,51,15,40,2,4,20,18,26,16,4,29,31
32,1, ,15:02,3,1,0,0,0,0,0,0,0,51,15,40,2,4,20,18,26,16,4,29,31
33,1,0,15:02,4,0,12,13,2,0,0,0,0,12,11,17,47,55,20,8,13,9,5,6,31
34,1,0,14:28,8,1,8,0,3,0,0,0,0,12,11,17,47,55,20,8,13,9,5,6,31
35,1,0,14:27,7,1,6,0,3,61,3,0,0,12,11,17,47,55,20,8,13,9,5,6,31
36,1,0,14:10,9,1,9,0,3,0,0,0,0,12,11,17,47,55,20,8,13,9,5,6,31
37,1,0,14:06,1,0,11,0,3,48,2,0,0,12,11,17,2,24,20,8,13,9,5,6,31
38,1,0,13:56,1,0,24,0,3,53,2,0,0,12,11,17,2,24,20,8,13,9,5,6,31
39,1, ,13:55,3,0,0,0,0,0,0,0,0,12,11,17,2,24,20,8,13,9,5,6,31
40,1,0,13:55,4,0,91,19,3,0,0,0,0,91,21,26,2,24,20,19,22,15,33,39,31
41,1,0,13:50,1,0,24,0,3,55,2,0,0,91,21,26,2,24,20,19,22,15,33,39,31
42,1, ,13:43,3,6,0,0,0,0,0,0,0,91,21,26,2,24,20,19,22,15,33,39,31
43,1,0,13:43,4,1,91,19,2,0,0,0,0,91,21,26,2,24,20,19,22,15,33,39,31
44,1,0,13:19,5,1,22,24,1,0,0,0,0,91,21,26,2,24,20,19,22,15,33,39,31
45,1,0,13:14,13,0,24,19,2,0,0,0,0,91,21,26,2,24,20,19,22,15,33,39,31
46,1,0,13:04,5,1,19,26,3,0,0,0,0,51,21,26,2,24,20,19,20,15,4,29,31
47,1,0,12:40,9,1,31,0,2,0,0,0,0,51,15,40,4,27,20,80,14,20,4,29,31
48,1,0,12:32,9,0,15,0,3,0,0,0,0,51,15,40,4,27,20,80,14,20,4,29,31
49,1,0,12:30,13,1,14,27,2,0,0,0,0,51,15,40,4,27,20,80,14,20,4,29,31
50,1, ,12:25,3,2,0,0,0,0,0,0,0,51,15,40,4,27,20,80,14,20,4,29,31
51,1,0,12:25,4,0,16,18,1,0,0,0,0,16,25,29,47,55,20,18,26,16,5,6,31
52,1,0,12:10,1,1,26,0,3,28,3,0,0,16,25,29,47,55,20,18,26,16,5,6,31
53,1, ,12:09,3,0,0,0,0,0,0,0,0,16,25,29,47,55,20,18,26,16,5,6,31
54,1,0,12:09,4,1,12,18,3,0,0,0,0,12,11,17,47,55,20,18,26,16,5,6,31
