# 2012/02/14 
# N.J , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,18,12,6,29,30,42,63,21,6,10,30
2,1,0,20:00,4,0,8,63,1,0,0,0,0,8,18,12,6,29,30,42,63,21,6,10,30
3,1, ,19:10,3,10,0,0,0,0,0,0,0,14,9,17,24,28,30,9,29,26,3,24,30
4,1,0,19:10,4,1,14,9,1,0,0,0,0,14,9,17,24,28,30,9,29,26,3,24,30
5,1,0,18:52,8,0,17,0,1,0,0,0,0,14,9,17,24,28,30,9,29,26,3,24,30
6,1,0,18:49,1,0,9,0,3,18,6,0,0,14,9,17,24,28,30,9,29,26,3,24,30
7,1,0,18:47,6,1,24,17,2,0,0,0,0,14,9,17,24,28,30,9,29,26,3,24,30
8,1,-1,18:47,4,1,26,28,2,0,0,0,0,23,9,17,26,2,30,28,36,44,57,30,0
9,1,-1,18:39,8,1,28,0,3,0,0,0,0,23,9,17,26,2,30,28,36,44,57,30,0
10,1,-1,18:36,1,1,57,0,3,26,1,0,0,23,9,17,26,2,30,28,36,44,57,30,0
11,1,1,18:13,9,0,23,0,3,0,0,0,0,23,9,17,26,2,30,28,36,44,57,30,0
12,1,-1,17:38,13,0,2,29,2,0,0,0,0,23,9,17,26,2,30,9,29,3,6,30,0
13,1,1,17:25,1,0,23,0,3,12,6,0,0,23,9,17,26,2,30,9,29,3,6,30,0
14,1,1,16:53,7,0,14,0,3,26,2,0,0,8,14,15,6,29,30,28,36,10,57,30,0
15,1,0,16:43,13,0,29,36,2,0,0,0,0,8,14,15,6,29,30,28,36,10,24,57,30
16,1,0,16:26,5,0,29,36,2,0,0,0,0,8,14,15,6,29,30,28,36,10,24,57,30
17,1,0,16:18,13,1,63,6,2,0,0,0,0,8,16,11,6,29,30,63,22,54,6,10,30
18,1,0,16:08,1,1,22,0,3,21,2,0,0,8,16,11,6,29,30,63,22,54,6,10,30
19,1,0,16:07,1,1,63,0,3,10,1,0,0,8,16,11,6,29,30,63,22,54,6,10,30
20,1,0,15:58,9,1,63,0,3,0,0,0,0,8,16,11,6,29,30,63,22,54,6,10,30
21,1,0,15:51,7,1,6,0,3,55,2,0,0,8,16,11,6,29,30,63,22,54,6,10,30
22,1,0,15:41,5,1,54,11,1,0,0,0,0,14,11,17,24,28,30,63,22,54,6,10,30
23,1,0,15:14,5,1,26,24,3,0,0,0,0,14,9,17,24,28,30,9,29,26,3,24,30
24,1, ,15:09,3,2,0,0,0,0,0,0,0,14,9,17,24,28,30,9,29,26,3,24,30
25,1,0,15:09,4,1,26,21,1,0,0,0,0,15,23,26,2,32,30,42,63,21,44,57,30
26,1,0,14:51,13,0,15,63,2,0,0,0,0,15,23,26,2,32,30,42,63,21,44,57,30
27,1,0,14:38,8,1,44,0,1,0,0,0,0,15,23,26,2,32,30,42,63,21,44,57,30
28,1,0,14:21,5,1,36,12,1,0,0,0,0,8,18,12,2,32,30,42,63,36,3,24,30
29,1,0,14:03,5,0,24,36,3,0,0,0,0,8,18,12,24,28,30,28,36,23,6,17,30
30,1,0,13:56,1,0,8,0,3,12,6,0,0,8,18,12,24,28,30,28,36,23,6,17,30
31,1,0,13:53,1,0,12,0,3,8,1,0,0,8,18,12,24,28,30,28,36,23,6,17,30
32,1, ,13:52,3,0,0,0,0,0,0,0,0,8,18,12,24,28,30,28,36,23,6,17,30
33,1,0,13:52,4,1,16,29,2,0,0,0,0,16,25,11,24,28,30,9,29,26,6,10,30
34,1,0,13:43,9,0,24,0,2,0,0,0,0,16,25,11,24,28,30,9,29,26,6,10,30
35,1,0,13:40,7,1,26,0,3,27,1,0,0,16,25,11,24,28,30,9,29,26,6,10,30
36,1,0,13:30,9,1,9,0,3,0,0,0,0,16,25,11,24,28,30,9,29,26,6,10,30
37,1,0,13:12,5,1,3,11,1,0,0,0,0,16,25,11,24,28,30,9,29,26,3,24,30
38,1,0,13:07,5,0,25,9,3,0,0,0,0,14,25,9,6,29,30,9,29,26,3,24,30
39,1,0,12:50,13,0,17,54,2,0,0,0,0,14,9,17,6,29,30,63,22,54,3,24,30
40,1,0,12:20,5,1,57,17,2,0,0,0,0,14,9,17,2,32,30,63,22,54,44,57,30
41,1,0,12:14,9,0,14,0,3,0,0,0,0,14,9,17,2,32,30,63,22,54,44,57,30
42,1,0,12:12,13,1,54,32,2,0,0,0,0,14,9,17,2,32,30,63,54,23,44,57,30
43,1,0,12:08,13,1,57,14,2,0,0,0,0,14,9,17,2,32,30,63,54,23,44,57,30
44,1,0,12:04,13,1,44,32,2,0,0,0,0,14,9,17,2,32,30,63,54,23,44,57,30
45,1,0,11:59,1,1,44,0,3,52,1,0,0,14,9,17,2,32,30,63,54,23,44,57,30
46,1,0,11:45,5,0,24,36,2,0,0,0,0,15,23,26,24,32,30,28,36,23,6,10,30
47,1,0,11:30,13,1,6,15,2,0,0,0,0,15,23,26,24,32,30,28,36,23,6,10,30
48,1,0,11:01,13,0,12,6,2,0,0,0,0,8,18,12,6,28,30,28,29,26,6,10,30
49,1,0,10:49,13,0,8,6,2,0,0,0,0,8,18,12,6,29,30,9,29,26,6,10,30
50,1,0,10:34,9,0,8,0,3,0,0,0,0,8,18,12,6,29,30,9,29,26,6,10,30
51,1,0,10:17,1,0,17,0,3,56,1,0,0,14,9,17,6,32,30,42,63,21,17,57,30
52,1,0,10:12,9,1,44,0,2,0,0,0,0,14,9,17,6,32,30,42,63,21,44,57,30
53,1,0,9:57,7,0,17,0,3,18,3,0,0,14,9,17,2,32,30,42,63,21,44,57,30
54,1,0,9:21,5,1,28,28,3,0,0,0,0,8,15,23,24,28,30,28,36,23,3,24,30
55,1,0,8:58,5,0,11,3,3,0,0,0,0,16,25,11,24,28,30,28,36,23,3,24,30
56,1,0,8:48,5,0,25,17,3,0,0,0,0,16,25,11,6,29,30,9,29,36,3,17,30
57,1,0,8:21,1,1,22,0,3,49,2,0,0,16,18,12,6,29,30,9,22,29,10,44,30
58,1, ,8:20,3,0,0,0,0,0,0,0,0,16,18,12,6,29,30,9,22,29,10,44,30
59,1,0,8:20,4,0,8,9,2,0,0,0,0,8,18,12,24,28,30,9,29,26,6,10,30
60,1, ,8:11,3,6,0,0,0,0,0,0,0,8,18,12,24,28,30,9,29,26,6,10,30
61,1,0,8:11,4,0,8,9,2,0,0,0,0,8,18,12,24,28,30,9,29,26,6,10,30
62,1,0,7:48,1,0,12,0,3,35,3,0,0,8,18,12,24,28,30,9,29,26,6,10,30
63,1,0,7:18,13,0,24,29,2,0,0,0,0,8,18,12,24,28,30,9,29,26,6,10,30
64,1,0,6:41,13,0,6,24,2,0,0,0,0,14,9,17,6,29,30,42,63,21,3,24,30
65,1, ,6:35,3,2,0,0,0,0,0,0,0,14,9,17,6,29,30,42,63,21,44,57,30
66,1,0,6:35,4,0,26,28,1,0,0,0,0,15,23,26,2,32,30,28,36,23,44,57,30
67,1,0,6:24,7,1,44,0,3,37,2,0,0,15,23,26,2,32,30,28,36,23,44,57,30
68,1, ,5:33,3,6,0,0,0,0,0,0,0,8,18,12,24,28,30,9,22,54,10,57,30
69,1,0,5:33,4,0,14,9,3,0,0,0,0,14,9,17,24,28,30,9,22,54,10,57,30
70,1,0,5:16,9,1,54,0,3,0,0,0,0,14,9,17,24,28,30,9,22,54,3,24,30
71,1,0,5:01,1,0,17,0,3,26,1,0,0,14,9,17,24,28,30,9,22,54,3,24,30
72,1,0,4:50,8,0,14,0,2,0,0,0,0,14,9,17,24,28,30,9,22,54,3,24,30
73,1, ,4:33,3,0,0,0,0,0,0,0,0,16,25,11,6,24,30,63,29,26,6,10,30
74,1,0,4:33,4,0,8,63,1,0,0,0,0,8,18,12,24,28,30,63,29,26,6,10,30
75,1,0,4:21,7,0,18,0,3,17,1,0,0,8,18,12,24,28,30,42,22,29,6,10,30
76,1,0,3:25,13,1,21,29,2,0,0,0,0,15,23,26,6,29,30,42,21,22,44,57,30
77,1, ,3:24,3,4,0,0,0,0,0,0,0,15,23,26,6,29,30,42,21,22,44,57,30
78,1,0,3:24,4,1,26,22,1,0,0,0,0,15,23,26,2,32,30,42,21,22,44,57,30
79,1,0,3:01,1,1,21,0,3,14,1,0,0,15,23,26,2,32,30,42,21,22,44,57,30
80,1,0,2:51,1,1,44,0,3,56,2,0,0,15,23,26,2,32,30,42,21,22,44,57,30
