# 2012/02/14 
# STL , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
2,1,0,20:00,4,CBJ,42,18,1,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
3,1,0,19:31,5,CBJ,61,28,2,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
4,1,0,19:29,7,0,57,0,3,14,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
5,1,0,19:13,9,CBJ,5,0,2,0,0,0,0,10,21,25,5,22,41,26,50,15,5,21,1
6,1,0,19:07,8,CBJ,5,0,2,0,0,0,0,10,21,25,5,22,41,26,50,15,5,21,1
7,1,0,19:02,7,CBJ,50,0,3,18,1,0,0,10,21,25,5,22,41,26,50,15,5,21,1
8,1,0,18:51,8,CBJ,50,0,3,0,0,0,0,10,21,25,5,22,41,26,50,15,4,21,1
9,1,0,18:47,7,CBJ,26,0,3,37,1,0,0,10,21,25,5,22,41,26,50,15,4,21,1
10,1,0,18:27,1,0,17,0,3,47,1,0,0,17,15,32,4,22,41,7,17,22,14,58,1
11,1,0,17:49,13,0,27,25,2,0,0,0,0,12,26,75,27,28,41,9,24,25,14,58,1
12,1,0,17:25,1,CBJ,9,0,3,36,1,0,0,12,26,75,27,28,41,9,24,25,4,21,1
13,1,0,17:18,13,CBJ,4,27,2,0,0,0,0,12,26,75,27,28,41,9,24,25,4,21,1
14,1,0,17:15,5,CBJ,25,75,1,0,0,0,0,12,26,75,27,28,41,9,24,25,4,21,1
15,1, ,16:58,3,2,0,0,0,0,0,0,0,74,42,57,5,22,41,16,18,61,5,51,1
16,1,0,16:58,4,0,42,18,1,0,0,0,0,74,42,57,5,22,41,16,18,61,5,51,1
17,1, ,16:30,3,3,0,0,0,0,0,0,0,21,74,57,5,22,41,16,18,61,5,51,1
18,1,0,16:30,4,CBJ,21,50,1,0,0,0,0,10,21,25,4,46,41,26,50,15,4,21,1
19,1,0,16:19,13,CBJ,15,4,2,0,0,0,0,10,21,25,4,46,41,26,50,15,4,21,1
20,1,0,16:13,6,CBJ,15,10,1,0,0,0,0,10,21,25,4,46,41,26,50,15,4,21,1
21,1,1,16:13,4,0,42,50,3,0,0,0,0,74,42,57,22,27,41,24,50,5,51,1,0
22,1,1,15:39,8,0,22,0,2,0,0,0,0,74,42,57,22,27,41,24,50,5,51,1,0
23,1,1,15:33,7,0,57,0,3,24,1,0,0,74,42,57,27,28,41,24,50,5,51,1,0
24,1,1,14:42,1,0,15,0,3,34,1,0,0,10,21,15,25,28,41,26,25,4,21,1,0
25,1,-1,14:35,13,0,25,21,2,0,0,0,0,10,21,15,25,28,41,26,25,4,21,1,0
26,1,0,14:12,1,0,42,0,3,15,0,0,0,74,42,57,22,27,41,7,15,61,5,51,1
27,1,0,14:02,9,CBJ,15,0,3,0,0,0,0,74,42,57,22,27,41,7,15,61,5,51,1
28,1, ,13:57,3,0,0,0,0,0,0,0,0,74,42,57,22,27,41,7,15,61,5,51,1
29,1,0,13:57,4,0,12,7,1,0,0,0,0,12,26,75,27,28,41,7,17,22,14,58,1
30,1, ,13:49,3,3,0,0,0,0,0,0,0,12,26,75,27,28,41,7,17,22,14,58,1
31,1,0,13:49,4,0,12,7,1,0,0,0,0,12,26,75,27,28,41,7,17,22,14,58,1
32,1,0,13:28,5,CBJ,17,27,3,0,0,0,0,12,26,75,27,28,41,7,17,22,14,58,1
33,1,0,13:05,1,CBJ,22,0,3,12,0,0,0,12,26,75,5,22,41,7,22,61,5,58,1
34,1,0,12:19,1,0,74,0,3,30,1,0,0,74,42,57,4,46,41,16,18,15,5,51,1
35,1,0,12:10,1,0,42,0,3,16,1,0,0,74,42,57,4,46,41,16,18,15,5,51,1
36,1,0,11:57,5,0,4,15,2,0,0,0,0,17,15,32,4,46,41,26,50,15,14,58,1
37,1,0,11:44,5,0,4,15,2,0,0,0,0,17,15,32,4,46,41,26,50,15,14,58,1
38,1, ,11:08,3,6,0,0,0,0,0,0,0,10,21,25,27,28,41,9,24,25,14,21,1
39,1,0,11:08,4,0,21,24,3,0,0,0,0,10,21,25,27,28,41,9,24,25,14,21,1
40,1,0,10:28,8,0,5,0,2,0,0,0,0,25,42,57,5,22,41,7,9,22,4,21,1
41,1,0,10:17,1,CBJ,4,0,3,59,2,0,0,25,42,57,5,22,41,7,9,22,4,21,1
42,1,0,9:44,7,CBJ,51,0,3,63,2,0,0,74,42,57,5,22,41,7,17,22,5,51,1
43,1,0,9:09,5,CBJ,18,4,3,0,0,0,0,12,26,75,4,46,41,16,18,61,14,58,1
44,1,0,8:58,8,CBJ,18,0,1,0,0,0,0,12,26,75,4,46,41,16,18,61,14,58,1
45,1,0,8:36,5,CBJ,15,32,3,0,0,0,0,17,15,32,27,28,41,26,50,15,4,21,1
46,1,0,8:31,13,0,27,4,2,0,0,0,0,17,15,32,27,28,41,26,50,15,4,21,1
47,1,0,8:26,5,CBJ,26,15,2,0,0,0,0,17,15,32,27,28,41,26,50,15,4,21,1
48,1,0,7:52,1,0,22,0,3,55,1,0,0,10,21,25,5,22,41,7,15,22,5,21,1
49,1, ,7:43,3,0,0,0,0,0,0,0,0,10,21,25,5,22,41,7,15,22,5,21,1
50,1,0,7:43,4,CBJ,42,18,2,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
51,1, ,7:31,3,0,0,0,0,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
52,1,0,7:31,4,0,42,18,1,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
53,1,0,7:09,5,CBJ,18,74,2,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
54,1,0,7:01,13,0,28,18,2,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
55,1,0,6:44,8,CBJ,16,0,2,0,0,0,0,74,42,57,27,28,41,16,18,61,5,51,1
56,1,0,6:29,5,CBJ,61,10,2,0,0,0,0,10,25,42,4,28,41,7,22,61,14,58,1
57,1,0,6:25,13,CBJ,58,42,2,0,0,0,0,10,25,42,4,28,41,7,22,61,14,58,1
58,1,0,6:15,5,CBJ,58,25,2,0,0,0,0,10,21,25,4,46,41,7,17,22,14,58,1
59,1,0,6:08,5,CBJ,17,21,2,0,0,0,0,10,21,25,4,46,41,7,17,22,14,58,1
60,1,0,5:57,1,0,21,0,3,29,1,0,0,10,21,25,4,46,41,7,17,22,4,21,1
61,1, ,5:55,3,0,0,0,0,0,0,0,0,10,21,15,4,46,41,7,17,22,4,21,1
62,1,0,5:55,4,CBJ,15,24,2,0,0,0,0,17,15,32,5,22,41,9,24,25,14,58,1
63,1,0,5:47,13,0,17,24,2,0,0,0,0,17,15,32,5,22,41,9,24,25,14,58,1
64,1,0,5:45,1,0,15,0,3,19,1,0,0,17,15,32,5,22,41,9,24,25,14,58,1
65,1,0,5:42,5,0,17,9,3,0,0,0,0,17,15,32,5,22,41,9,24,25,14,58,1
66,1,0,5:30,5,0,32,58,3,0,0,0,0,17,15,32,5,22,41,9,24,25,14,58,1
67,1, ,5:26,3,6,0,0,0,0,0,0,0,17,15,32,5,22,41,9,24,25,14,58,1
68,1,0,5:26,4,0,42,24,3,0,0,0,0,74,42,57,27,28,41,9,24,25,14,58,1
69,1,0,5:20,7,0,27,0,3,51,1,0,0,74,42,57,27,28,41,9,24,25,14,58,1
70,1,0,5:19,5,CBJ,9,74,2,0,0,0,0,74,42,57,27,28,41,9,24,25,14,58,1
71,1,0,5:12,5,0,28,9,3,0,0,0,0,74,42,57,27,28,41,9,24,25,14,58,1
72,1,0,4:51,6,CBJ,15,26,2,0,0,0,0,12,26,75,4,46,41,26,50,15,5,51,1
73,1,0,4:51,6,0,26,15,3,0,0,0,0,12,26,75,4,46,41,26,50,5,51,1,0
74,1,0,4:51,4,0,21,18,3,0,0,0,0,10,21,25,5,22,41,16,18,61,4,21,1
75,1,0,4:44,7,0,21,0,3,16,0,0,0,10,21,25,5,22,41,16,18,61,4,21,1
76,1,0,4:26,9,0,10,0,2,0,0,0,0,10,21,25,5,22,41,16,18,61,4,21,1
77,1,0,4:00,1,0,15,0,3,12,1,0,0,17,15,32,27,28,41,7,22,61,4,21,1
78,1,0,3:57,1,0,32,0,3,10,1,0,0,17,15,32,27,28,41,7,22,61,4,21,1
79,1,0,3:51,13,0,27,4,2,0,0,0,0,17,15,32,27,28,41,7,22,61,4,21,1
80,1,0,3:40,8,CBJ,17,0,3,0,0,0,0,17,15,32,27,28,41,7,17,22,14,58,1
81,1,0,3:12,7,0,57,0,3,26,2,0,0,74,42,57,4,46,41,7,17,22,14,58,1
82,1,0,2:36,8,CBJ,50,0,3,0,0,0,0,10,42,75,5,22,41,9,26,50,5,51,1
83,1,0,2:12,1,0,12,0,3,10,0,0,0,10,12,75,5,22,41,9,24,25,5,51,1
84,1,0,1:55,13,0,5,25,2,0,0,0,0,10,12,75,5,22,41,9,24,25,5,51,1
85,1,0,1:46,6,0,5,24,2,0,0,0,0,17,21,25,5,22,41,9,24,25,5,51,1
86,1,1,1:46,4,CBJ,21,7,3,0,0,0,0,21,74,27,46,41,0,7,16,17,22,51,1
87,1,1,1:35,1,CBJ,51,0,3,49,2,0,0,21,74,27,46,41,0,7,16,17,22,51,1
88,1,1,1:30,7,CBJ,7,0,3,17,1,0,0,21,74,27,46,41,0,7,16,17,22,51,1
89,1,-1,1:09,2,0,42,0,3,8,6,57,0,42,57,4,22,41,0,7,16,17,22,51,1
