# 2012/02/14 
# CHI , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
3,1,0,19:41,1,0,10,0,3,63,1,0,0,19,10,88,7,8,30,12,10,74,6,20,35
4,1, ,19:40,3,1,0,0,0,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
5,1,0,19:40,4,0,19,12,3,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
6,1,0,19:33,13,0,10,6,2,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
7,1,0,19:19,13,1,20,7,2,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
8,1,0,19:13,7,1,10,0,3,53,1,0,0,19,10,88,7,8,30,12,10,74,6,20,35
9,1,0,18:34,8,1,15,0,3,0,0,0,0,16,81,15,2,34,30,11,15,57,8,59,35
10,1,0,18:21,9,1,15,0,3,0,0,0,0,16,81,29,2,34,30,11,15,57,8,59,35
11,1,0,18:10,1,0,2,0,3,46,1,0,0,16,81,29,2,7,30,13,15,33,8,59,35
12,1,0,17:48,7,1,22,0,3,38,2,0,0,36,25,29,7,8,30,13,33,22,49,51,35
13,1,0,17:42,6,0,36,33,2,0,0,0,0,36,25,29,7,8,30,13,33,10,22,49,51
14,1,1,17:42,4,1,19,12,3,0,0,0,0,19,10,2,34,30,0,12,10,18,6,20,35
15,1,-1,17:11,13,1,10,2,2,0,0,0,0,19,10,2,34,30,0,12,10,18,6,20,35
16,1, ,17:06,3,8,0,0,0,0,0,0,0,19,10,2,34,30,0,12,10,18,6,20,35
17,1,1,17:06,4,1,22,15,3,0,0,0,0,22,81,6,7,30,0,11,15,33,6,20,35
18,1,-1,16:54,13,1,11,6,2,0,0,0,0,22,81,6,7,30,0,11,15,33,6,20,35
19,1,-1,16:47,1,0,22,0,3,31,2,0,0,22,81,6,7,30,0,11,15,33,6,20,35
20,1,1,16:19,1,1,33,0,3,8,6,0,0,16,65,6,7,30,0,11,15,33,6,20,35
21,1, ,16:17,3,1,0,0,0,0,0,0,0,16,65,6,7,30,0,11,15,33,20,49,35
22,1,-1,16:17,4,0,22,10,2,0,0,0,0,22,81,2,34,30,0,12,10,74,49,59,35
23,1,1,16:09,6,1,12,2,3,0,0,0,0,22,81,2,34,30,0,12,10,74,49,59,35
24,1,0,16:09,4,1,88,10,2,0,0,0,0,19,88,7,8,30,0,11,10,8,59,35,0
25,1,0,15:42,8,0,88,0,2,0,0,0,0,19,88,7,8,30,0,11,10,8,59,35,0
26,1,1,15:34,1,0,8,0,3,35,1,0,0,19,36,88,2,8,30,13,25,8,59,35,0
27,1,1,15:21,6,0,19,8,3,0,0,0,0,19,36,10,88,2,30,13,25,6,8,35,0
28,1,0,15:21,4,1,36,15,3,0,0,0,0,36,10,2,34,30,0,15,74,49,51,35,0
29,1,0,15:17,7,1,74,0,3,39,1,0,0,36,10,2,34,30,0,15,74,49,51,35,0
30,1,0,15:12,7,1,49,0,3,65,1,0,0,36,10,2,34,30,0,15,74,49,51,35,0
31,1,0,14:51,1,1,15,0,3,21,1,0,0,36,10,2,34,30,0,15,74,49,51,35,0
32,1,0,14:46,13,1,15,2,2,0,0,0,0,36,10,2,34,30,0,15,74,49,51,35,0
33,1,0,14:11,13,1,18,7,2,0,0,0,0,81,88,7,8,30,0,10,18,6,49,35,0
34,1,1,13:29,7,1,12,0,3,15,3,0,0,10,81,2,34,30,0,11,12,18,6,20,35
35,1,0,12:34,13,0,8,33,2,0,0,0,0,19,88,15,7,8,30,13,33,57,8,59,35
36,1, ,12:33,3,0,0,0,0,0,0,0,0,19,88,15,7,8,30,13,33,57,8,59,35
37,1,0,12:33,4,0,15,25,3,0,0,0,0,16,81,15,2,34,30,24,25,57,8,59,35
38,1,0,12:29,7,0,2,0,3,57,2,0,0,16,81,15,2,34,30,24,25,57,8,59,35
39,1,0,12:23,8,0,16,0,3,0,0,0,0,16,81,15,2,34,30,24,25,57,8,59,35
40,1,0,12:12,8,0,2,0,2,0,0,0,0,16,81,15,2,34,30,24,25,57,8,59,35
41,1,0,12:05,8,1,24,0,1,0,0,0,0,16,81,15,2,34,30,24,25,57,8,59,35
42,1, ,11:48,3,4,0,0,0,0,0,0,0,16,81,15,7,8,30,24,25,57,8,59,35
43,1,0,11:48,4,1,10,12,2,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
44,1,0,10:57,6,1,10,8,3,0,0,0,0,19,10,81,88,7,8,12,10,74,6,20,35
45,1,-1,10:57,4,1,16,13,2,0,0,0,0,16,81,15,7,8,30,13,25,8,59,35,0
46,1,1,10:36,1,0,7,0,3,36,1,0,0,16,81,15,7,8,30,13,25,8,59,35,0
47,1, ,10:34,3,1,0,0,0,0,0,0,0,16,81,15,7,8,30,13,25,8,59,35,0
48,1,-1,10:34,4,1,16,11,2,0,0,0,0,16,81,15,7,8,30,11,24,6,20,35,0
49,1,1,10:00,1,0,8,0,3,55,2,0,0,16,81,15,7,8,30,11,24,6,20,35,0
50,1,-1,9:39,5,1,59,19,2,0,0,0,0,19,36,10,88,2,30,12,74,8,59,35,0
51,1,0,8:45,5,1,25,10,3,0,0,0,0,65,10,88,2,7,30,13,10,25,49,51,35
52,1,0,8:30,1,1,15,0,3,12,3,0,0,65,25,29,2,7,30,15,10,22,49,51,35
53,1, ,8:29,3,0,0,0,0,0,0,0,0,65,25,29,2,7,30,15,10,22,49,51,35
54,1,0,8:29,4,1,36,15,3,0,0,0,0,36,65,29,7,8,30,15,33,22,49,51,35
55,1,0,7:57,8,1,22,0,3,0,0,0,0,36,25,29,6,20,30,15,33,22,49,51,35
56,1,0,7:56,7,1,15,0,3,21,1,0,0,36,25,29,6,20,30,15,33,22,49,51,35
57,1,0,7:00,7,0,10,0,3,9,1,0,0,19,10,88,2,7,30,12,10,74,6,20,35
58,1,0,6:34,1,0,16,0,3,40,1,0,0,16,81,15,6,20,30,11,24,57,6,20,35
59,1, ,6:32,3,1,0,0,0,0,0,0,0,16,81,15,6,20,30,11,24,57,6,20,35
60,1,0,6:32,4,0,16,25,3,0,0,0,0,16,81,15,6,20,30,11,24,25,8,59,35
61,1,0,4:38,5,1,10,88,1,0,0,0,0,19,10,88,2,34,30,12,10,74,6,20,35
62,1,0,4:24,5,0,2,10,2,0,0,0,0,19,10,88,2,34,30,12,10,74,6,20,35
63,1,0,4:15,7,1,74,0,3,11,5,0,0,19,10,88,2,34,30,12,10,74,6,20,35
64,1,0,4:06,1,1,12,0,3,32,3,0,0,19,10,88,2,34,30,12,10,74,6,20,35
65,1, ,4:05,3,0,0,0,0,0,0,0,0,19,10,88,2,34,30,12,10,74,6,20,35
66,1,0,4:05,4,1,36,13,3,0,0,0,0,36,65,29,7,8,30,13,33,22,49,51,35
67,1,0,3:36,1,0,25,0,3,7,4,0,0,36,25,29,2,34,30,13,33,22,49,51,35
68,1,0,3:26,5,1,22,36,2,0,0,0,0,36,25,29,2,34,30,13,33,22,49,51,35
69,1,0,3:17,13,0,2,11,2,0,0,0,0,16,25,29,2,34,30,11,15,18,49,51,35
70,1,0,3:01,1,0,81,0,3,6,6,0,0,16,81,29,2,34,30,11,15,18,49,51,35
71,1,0,2:21,13,0,7,8,2,0,0,0,0,19,81,15,7,8,30,11,18,74,8,59,35
72,1,0,2:06,8,1,8,0,2,0,0,0,0,19,81,15,7,8,30,11,18,74,8,59,35
73,1,0,1:46,8,1,74,0,1,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
74,1,0,1:40,2,1,20,0,3,23,3,74,12,19,10,88,7,8,30,12,10,74,6,20,35
75,1,0,1:40,4,0,22,13,1,0,0,0,0,65,22,32,2,34,30,13,24,57,49,51,35
76,1,0,1:24,5,1,24,2,3,0,0,0,0,65,22,32,2,34,30,13,24,57,49,51,35
77,1,0,0:54,2,0,29,0,3,37,1,22,65,36,22,29,6,7,30,11,15,33,6,20,35
78,1,0,0:54,4,1,36,11,1,0,0,0,0,36,15,25,2,34,30,11,15,33,6,20,35
79,1,0,0:21,7,0,25,0,3,26,6,0,0,36,15,25,2,34,30,11,15,33,6,20,35
80,1,0,0:03,1,0,16,0,3,39,1,0,0,16,81,15,2,34,30,12,10,74,6,8,35
81,1, ,0:00,11,0,0,0,0,0,0,0,0,16,81,15,2,34,30,12,10,74,6,8,35
82,2, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
83,2,0,20:00,4,0,19,12,1,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
84,2,0,19:29,8,0,19,0,3,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
85,2,0,19:20,7,0,88,0,3,39,1,0,0,19,10,88,7,8,30,12,10,74,6,20,35
86,2,0,19:12,1,0,19,0,3,5,4,0,0,19,10,88,7,8,30,12,10,74,6,20,35
87,2,0,19:06,1,0,10,0,3,20,3,0,0,19,10,88,7,8,30,12,10,74,6,20,35
88,2,0,19:01,5,1,20,19,2,0,0,0,0,19,10,88,7,8,30,12,10,74,6,20,35
89,2,0,18:22,1,1,11,0,3,27,6,0,0,16,81,15,2,34,30,11,15,57,8,59,35
90,2,0,18:11,5,0,34,57,2,0,0,0,0,16,81,15,2,34,30,11,15,57,8,59,35
91,2,0,18:03,1,1,15,0,3,10,1,0,0,16,81,15,2,34,30,11,15,57,8,59,35
92,2,0,17:58,1,1,8,0,3,29,2,0,0,16,81,15,2,34,30,11,15,33,57,8,59
