# 2012/02/14 
# NYR , BOS 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
2,1,0,20:00,4,0,22,11,1,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
3,1,0,19:33,9,1,54,0,2,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
4,1,0,19:19,5,0,8,54,3,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
5,1, ,18:46,3,2,0,0,0,0,0,0,0,19,24,62,4,32,30,19,37,63,14,44,30
6,1,0,18:46,4,0,21,49,1,0,0,0,0,21,42,10,5,27,30,23,49,17,33,55,30
7,1,0,18:32,9,1,33,0,2,0,0,0,0,21,42,10,5,27,30,23,49,17,33,55,30
8,1,0,18:29,1,0,10,0,3,39,3,0,0,21,42,10,5,27,30,23,49,17,33,55,30
9,1,0,18:07,5,1,23,5,3,0,0,0,0,21,42,10,5,27,30,23,49,17,33,55,30
10,1,0,18:02,1,1,55,0,3,63,2,0,0,21,42,10,5,27,30,23,49,17,33,55,30
11,1, ,17:54,3,6,0,0,0,0,0,0,0,21,42,10,5,27,30,46,38,67,14,44,30
12,1,0,17:54,4,0,21,46,2,0,0,0,0,21,42,10,5,27,30,46,38,67,14,44,30
13,1,0,17:29,13,1,38,44,2,0,0,0,0,34,71,18,41,44,30,46,38,67,14,44,30
14,1, ,17:24,3,1,0,0,0,0,0,0,0,34,71,18,41,44,30,46,38,67,14,44,30
15,1,0,17:24,4,1,22,11,3,0,0,0,0,17,22,8,18,44,30,11,20,22,21,54,30
16,1, ,17:13,3,10,0,0,0,0,0,0,0,17,22,8,18,44,30,11,20,22,21,54,30
17,1,0,17:13,4,0,71,46,1,0,0,0,0,34,71,18,41,44,30,46,38,67,21,54,30
18,1,0,17:07,1,0,41,0,3,47,1,0,0,34,71,18,41,44,30,46,38,67,21,54,30
19,1, ,17:07,3,1,0,0,0,0,0,0,0,34,71,18,41,44,30,46,38,67,21,54,30
20,1,0,17:07,4,0,19,23,3,0,0,0,0,19,24,62,4,32,30,23,49,17,14,44,30
21,1,0,16:56,13,0,24,23,2,0,0,0,0,19,24,62,4,32,30,23,49,17,14,44,30
22,1,0,16:27,5,1,17,24,2,0,0,0,0,19,24,62,4,32,30,23,49,17,14,44,30
23,1,0,16:04,13,1,33,5,2,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
24,1,0,15:30,5,0,21,37,1,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
25,1, ,15:19,3,2,0,0,0,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
26,1,0,15:19,4,1,22,11,1,0,0,0,0,17,22,8,18,44,30,11,20,22,21,54,30
27,1,0,14:44,7,1,21,0,3,63,1,0,0,17,22,8,18,44,30,11,20,22,21,54,30
28,1,0,14:39,1,1,54,0,3,27,1,0,0,17,22,8,18,44,30,11,20,22,21,54,30
29,1,0,14:35,5,0,22,54,2,0,0,0,0,17,22,8,18,44,30,11,20,22,21,54,30
30,1,0,14:31,1,1,54,0,3,32,1,0,0,17,22,8,18,44,30,11,20,22,21,54,30
31,1,0,14:24,5,0,22,11,2,0,0,0,0,17,22,8,18,44,30,11,20,22,21,55,30
32,1,0,14:07,7,0,21,0,3,46,1,0,0,21,42,10,4,32,30,46,38,67,33,55,30
33,1,0,13:52,1,1,46,0,3,8,4,0,0,21,42,10,4,32,30,46,38,67,33,55,30
34,1,0,13:50,5,0,32,38,2,0,0,0,0,21,42,10,4,32,30,46,38,67,33,55,30
35,1,0,13:47,1,0,21,0,3,36,3,0,0,21,42,10,4,32,30,46,63,67,33,55,30
36,1,0,13:36,8,1,33,0,2,0,0,0,0,21,42,10,4,32,30,46,63,67,33,55,30
37,1,0,13:27,1,1,37,0,3,46,3,0,0,19,42,10,4,32,30,19,37,63,33,55,30
38,1, ,13:27,3,0,0,0,0,0,0,0,0,19,42,10,4,32,30,19,37,63,33,55,30
39,1,0,13:27,4,0,19,37,2,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
40,1,0,12:46,5,1,63,19,2,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
41,1,0,12:18,5,0,44,17,3,0,0,0,0,34,71,18,41,44,30,23,49,17,21,54,30
42,1,0,12:04,1,1,49,0,3,12,4,0,0,34,71,18,41,44,30,23,49,17,21,54,30
43,1,0,11:51,5,0,44,23,1,0,0,0,0,17,22,18,41,44,30,23,49,17,33,55,30
44,1,0,11:49,1,1,49,0,3,45,1,0,0,17,22,18,41,44,30,23,49,17,33,55,30
45,1, ,11:49,3,1,0,0,0,0,0,0,0,17,22,18,41,44,30,23,49,17,33,55,30
46,1,0,11:49,4,0,22,11,2,0,0,0,0,17,22,8,4,32,30,11,20,22,33,55,30
47,1,0,11:40,5,1,55,17,2,0,0,0,0,17,22,8,4,32,30,11,20,22,33,55,30
48,1,0,11:33,5,1,20,17,2,0,0,0,0,17,22,8,4,32,30,11,20,22,33,55,30
49,1, ,11:26,3,2,0,0,0,0,0,0,0,17,22,8,4,32,30,11,20,22,33,55,30
50,1,0,11:26,4,1,21,37,1,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
51,1,0,10:54,5,0,42,55,3,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
52,1,0,10:44,1,1,33,0,3,21,1,0,0,21,42,10,5,27,30,19,37,63,33,55,30
53,1,0,10:42,5,0,5,33,2,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
54,1,0,10:39,6,1,33,0,3,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
55,1,-1,10:39,4,1,19,49,2,0,0,0,0,19,21,10,24,4,30,23,49,44,55,30,0
56,1,1,10:26,8,0,19,0,2,0,0,0,0,19,21,10,24,4,30,23,49,44,55,30,0
57,1, ,10:15,3,2,0,0,0,0,0,0,0,19,21,10,24,4,30,23,49,44,55,30,0
58,1,-1,10:15,4,1,21,11,1,0,0,0,0,19,21,10,24,4,30,11,20,44,55,30,0
59,1,1,9:51,2,0,24,0,3,10,5,4,10,19,21,10,24,4,30,11,20,44,55,30,0
60,1,0,9:51,4,0,22,46,1,0,0,0,0,17,22,8,18,44,30,46,49,17,21,54,30
61,1, ,9:40,3,6,0,0,0,0,0,0,0,17,22,8,18,44,30,46,49,17,21,54,30
62,1,0,9:40,4,0,22,46,2,0,0,0,0,17,22,8,18,44,30,46,49,17,21,54,30
63,1,0,9:26,7,1,21,0,3,56,3,0,0,17,22,8,18,44,30,46,49,17,21,54,30
64,1,0,9:15,5,1,46,44,3,0,0,0,0,17,22,8,18,44,30,46,49,17,21,54,30
65,1, ,9:12,3,6,0,0,0,0,0,0,0,17,22,8,18,44,30,46,49,17,21,54,30
66,1,0,9:12,4,0,22,37,2,0,0,0,0,17,22,8,18,44,30,19,37,63,33,55,30
67,1,0,8:50,5,0,17,63,3,0,0,0,0,17,22,8,5,27,30,19,37,63,33,55,30
68,1,0,8:43,7,0,10,0,3,24,6,0,0,21,42,10,5,27,30,19,37,63,33,55,30
69,1, ,8:43,3,0,0,0,0,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
70,1,0,8:43,4,1,19,19,2,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
71,1, ,8:27,3,4,0,0,0,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
72,1,0,8:27,4,0,22,23,2,0,0,0,0,17,22,8,4,32,30,23,38,67,21,54,30
73,1,0,7:54,5,0,17,54,3,0,0,0,0,17,22,8,4,32,30,23,38,67,21,54,30
74,1,0,7:40,5,0,4,21,2,0,0,0,0,17,22,8,4,32,30,23,38,67,21,55,30
75,1,0,7:34,1,0,22,0,3,66,2,0,0,17,22,8,4,32,30,23,38,67,21,55,30
76,1,0,7:27,1,0,22,0,3,30,3,0,0,22,71,8,18,44,30,23,38,67,21,55,30
77,1,0,7:13,5,1,11,44,3,0,0,0,0,34,71,18,41,44,30,11,20,22,33,55,30
78,1,0,7:07,8,0,34,0,3,0,0,0,0,34,71,18,41,44,30,11,20,22,33,55,30
79,1,0,7:05,9,1,30,0,2,0,0,0,0,34,71,18,41,44,30,11,20,22,33,55,30
80,1,0,7:04,1,0,44,0,3,66,2,0,0,34,71,18,41,44,30,11,20,22,33,55,30
81,1, ,7:04,3,1,0,0,0,0,0,0,0,34,71,18,41,44,30,11,20,22,33,55,30
82,1,0,7:04,4,1,21,37,2,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
83,1,0,6:24,9,1,33,0,2,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
84,1,0,6:00,8,0,19,0,1,0,0,0,0,19,24,62,18,44,30,46,49,17,14,44,30
85,1, ,5:57,3,0,0,0,0,0,0,0,0,19,24,62,18,44,30,46,49,17,14,44,30
86,1,0,5:57,4,0,19,49,1,0,0,0,0,19,24,62,18,44,30,46,49,17,21,54,30
87,1,0,5:34,5,0,24,46,3,0,0,0,0,19,24,62,18,44,30,46,49,17,21,54,30
88,1,0,5:30,1,0,24,0,3,21,3,0,0,19,24,62,18,44,30,46,49,17,21,54,30
89,1,0,5:24,5,1,49,18,2,0,0,0,0,19,24,62,18,44,30,46,49,17,21,54,30
90,1,0,5:18,5,0,62,54,3,0,0,0,0,19,24,62,18,44,30,46,49,17,21,54,30
91,1,0,5:09,1,1,46,0,3,9,5,0,0,22,24,62,18,44,30,46,49,17,21,54,30
92,1, ,5:09,3,1,0,0,0,0,0,0,0,17,22,8,4,32,30,46,49,17,21,54,30
93,1,0,5:09,4,0,22,23,2,0,0,0,0,17,22,8,4,32,30,23,38,67,21,54,30
94,1,0,4:47,13,0,4,38,2,0,0,0,0,17,22,8,4,32,30,23,38,67,21,54,30
95,1,0,4:22,9,1,21,0,1,0,0,0,0,22,42,10,4,32,30,23,38,67,21,54,30
96,1,0,4:18,7,0,42,0,3,42,1,0,0,22,42,10,4,32,30,23,38,67,21,54,30
97,1,0,4:15,5,0,22,67,3,0,0,0,0,22,42,10,5,27,30,23,38,67,21,54,30
98,1,0,3:43,7,1,37,0,3,37,1,0,0,21,24,62,5,27,30,19,37,63,33,55,30
99,1, ,3:43,3,1,0,0,0,0,0,0,0,21,24,62,5,27,30,19,37,63,33,55,30
100,1,0,3:43,4,1,34,37,3,0,0,0,0,34,71,24,18,44,30,19,37,63,33,55,30
101,1,0,3:12,5,1,55,34,2,0,0,0,0,34,71,24,18,44,30,19,37,63,33,55,30
102,1,0,3:09,5,0,24,55,3,0,0,0,0,34,71,24,18,44,30,19,37,63,33,55,30
103,1, ,2:52,3,1,0,0,0,0,0,0,0,17,22,8,4,32,30,11,19,63,14,44,30
104,1,0,2:52,4,1,22,49,2,0,0,0,0,17,22,10,4,32,30,46,49,17,33,55,30
105,1,0,2:48,9,1,33,0,2,0,0,0,0,17,22,10,4,32,30,46,49,17,33,55,30
106,1,0,2:12,1,1,33,0,3,48,1,0,0,19,10,62,4,32,30,46,49,17,33,55,30
107,1,0,1:32,5,1,23,44,3,0,0,0,0,19,42,24,18,44,30,23,38,67,14,44,30
108,1,0,1:07,13,1,44,24,2,0,0,0,0,19,42,24,18,44,30,23,38,67,14,44,30
109,1,0,1:05,8,0,42,0,2,0,0,0,0,19,42,24,18,44,30,23,38,67,14,44,30
110,1,0,1:00,1,0,42,0,3,11,6,0,0,21,42,10,5,27,30,23,63,38,14,44,30
111,1,0,0:47,1,0,27,0,3,41,6,0,0,21,34,10,5,27,30,19,37,63,33,55,30
112,1,0,0:39,5,1,63,5,2,0,0,0,0,21,34,10,5,27,30,19,37,63,33,55,30
113,1,0,0:32,1,0,34,0,3,7,3,0,0,21,34,10,5,27,30,19,37,63,33,55,30
114,1,0,0:12,2,0,27,0,3,50,3,0,0,21,34,10,5,27,30,19,37,63,33,55,30
115,1,0,0:12,4,1,22,11,1,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
116,1, ,0:00,11,0,0,0,0,0,0,0,0,17,22,8,5,27,30,11,20,22,21,54,30
117,2, ,20:00,10,0,0,0,0,0,0,0,0,17,22,8,5,27,30,46,49,17,21,54,30
118,2,0,20:00,4,0,22,49,1,0,0,0,0,17,22,8,5,27,30,46,49,17,21,54,30
119,2, ,19:47,3,10,0,0,0,0,0,0,0,17,22,8,5,27,30,46,49,17,21,54,30
120,2,0,19:47,4,1,42,37,2,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
121,2,0,19:27,13,0,27,55,2,0,0,0,0,21,42,10,5,27,30,19,37,63,33,55,30
122,2,0,19:22,1,1,37,0,1,102,5,0,0,21,42,10,5,27,30,19,37,63,33,55,30
123,2, ,18:31,3,6,0,0,0,0,0,0,0,19,24,62,18,44,30,23,38,67,33,55,30
124,2,0,18:31,4,0,19,46,2,0,0,0,0,19,24,62,18,44,30,46,49,17,14,44,30
125,2,0,18:18,5,1,44,62,2,0,0,0,0,19,24,62,18,44,30,46,49,17,14,44,30
126,2,0,18:05,7,1,17,0,3,34,1,0,0,19,24,62,18,44,30,46,49,17,14,44,30
127,2,0,17:58,9,1,44,0,3,0,0,0,0,19,24,62,18,44,30,46,49,17,14,44,30
128,2,0,17:55,13,0,24,14,2,0,0,0,0,19,24,62,18,32,30,46,49,17,14,44,30
129,2,0,17:22,5,0,4,67,1,0,0,0,0,34,71,4,32,41,30,23,38,67,21,54,30
130,2,0,17:08,7,1,54,0,3,49,2,0,0,34,71,4,32,41,30,23,38,67,21,54,30
131,2,0,17:08,5,0,32,38,2,0,0,0,0,34,71,4,32,41,30,23,38,67,21,54,30
132,2,0,16:57,13,1,21,32,2,0,0,0,0,34,71,4,32,41,30,23,38,67,21,54,30
133,2,0,16:52,13,1,67,32,2,0,0,0,0,34,71,4,32,41,30,23,38,67,21,54,30
134,2,0,16:39,13,1,21,41,2,0,0,0,0,34,71,4,32,41,30,23,38,67,21,55,30
135,2,0,16:24,5,0,34,20,3,0,0,0,0,17,34,8,18,44,30,11,20,22,21,55,30
136,2,0,15:59,8,1,11,0,3,0,0,0,0,17,22,8,18,44,30,11,20,22,33,55,30
137,2,0,15:53,5,1,20,44,3,0,0,0,0,17,22,8,18,44,30,11,20,22,33,55,30
138,2,0,15:44,7,1,33,0,3,59,3,0,0,17,22,8,18,44,30,11,20,22,33,55,30
139,2,0,15:28,5,1,22,22,3,0,0,0,0,17,22,8,18,44,30,11,20,22,33,55,30
140,2,0,15:17,5,1,55,17,3,0,0,0,0,17,22,8,18,44,30,11,20,22,33,55,30
141,2,0,15:14,1,1,11,0,3,27,5,0,0,17,22,8,18,44,30,11,20,22,33,55,30
142,2, ,15:14,3,1,0,0,0,0,0,0,0,17,22,8,18,44,30,19,37,63,14,44,30
143,2,0,15:14,4,0,19,19,2,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
144,2, ,14:56,3,6,0,0,0,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
145,2,0,14:56,4,1,19,19,3,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
146,2,0,14:51,5,0,62,44,2,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
147,2,0,14:44,8,1,63,0,1,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
148,2,0,14:38,13,1,19,5,2,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
149,2,0,14:34,1,1,44,0,3,56,2,0,0,19,24,62,5,27,30,19,37,63,14,44,30
150,2, ,14:34,3,1,0,0,0,0,0,0,0,19,24,62,5,27,30,19,37,63,14,44,30
151,2,0,14:34,4,0,17,49,2,0,0,0,0,17,22,8,5,27,30,46,49,17,21,54,30
152,2,0,14:26,5,1,54,8,3,0,0,0,0,17,22,8,5,27,30,46,49,17,21,54,30
153,2,0,14:02,8,0,42,0,2,0,0,0,0,21,42,8,5,27,30,46,49,17,21,54,30
154,2, ,14:02,3,2,0,0,0,0,0,0,0,21,42,8,5,27,30,46,49,17,21,54,30
155,2,0,14:02,4,1,21,37,1,0,0,0,0,21,42,10,4,32,30,19,37,63,33,55,30
156,2, ,13:48,3,0,0,0,0,0,0,0,0,21,42,10,4,32,30,19,37,63,33,55,30
157,2,0,13:48,4,1,42,23,1,0,0,0,0,21,42,10,5,27,30,19,23,67,33,55,30
158,2,0,13:11,1,1,19,0,3,15,5,0,0,21,42,10,5,27,30,19,23,67,33,55,30
159,2,0,12:50,13,0,21,33,2,0,0,0,0,21,24,62,5,27,30,23,38,67,33,55,30
160,2,0,12:44,5,0,24,55,3,0,0,0,0,21,24,62,4,32,30,23,38,67,33,55,30
