# 2011/10/31 
# NSH , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,8,51,35,36,67,29,2,8,50
2,1,0,20:00,4,0,11,36,1,0,0,0,0,11,33,27,8,51,35,36,67,29,2,8,50
3,1,0,19:34,2,0,27,0,3,9,6,11,8,11,33,27,8,51,35,36,67,29,2,8,50
4,1,0,19:34,4,1,15,19,1,0,0,0,0,15,10,24,8,51,35,19,15,25,4,7,50
5,1,0,18:54,6,0,15,19,2,0,0,0,0,11,10,24,8,51,35,19,88,15,25,4,7
6,1,-1,18:54,4,0,25,88,2,0,0,0,0,10,25,6,20,35,0,10,81,88,29,2,50
7,1,-1,18:30,5,0,25,29,2,0,0,0,0,10,25,6,20,35,0,10,81,88,29,2,50
8,1, ,17:21,3,6,0,0,0,0,0,0,0,5,22,6,20,35,0,19,36,15,7,8,50
9,1,1,17:21,4,1,5,36,2,0,0,0,0,5,22,6,20,35,0,19,36,15,7,8,50
10,1,-1,17:13,6,0,5,8,3,0,0,0,0,5,22,6,20,35,0,19,36,15,7,8,50
11,1,1,17:13,4,1,25,19,3,0,0,0,0,25,7,8,35,0,0,19,10,81,88,2,50
12,1,1,17:05,7,1,19,0,3,10,5,0,0,25,7,8,35,0,0,19,10,81,88,2,50
13,1,1,16:55,7,1,81,0,3,53,2,0,0,25,7,8,35,0,0,19,10,81,88,2,50
14,1,1,16:46,7,1,88,0,3,31,2,0,0,15,25,7,8,35,0,19,10,81,88,2,50
15,1,1,16:32,1,1,88,0,3,25,1,0,0,15,25,7,8,35,0,19,10,81,88,2,50
16,1,1,16:22,1,1,2,0,3,55,2,0,0,15,25,7,8,35,0,19,10,81,88,2,50
17,1,1,16:07,1,1,81,0,3,9,1,0,0,11,25,7,8,35,0,19,10,81,88,2,50
18,1,-1,15:59,13,1,10,7,2,0,0,0,0,11,25,7,20,35,0,19,10,81,88,2,50
19,1,-1,15:49,13,1,2,25,2,0,0,0,0,11,25,7,20,35,0,19,10,81,88,2,50
20,1,-1,15:31,1,0,24,0,3,15,1,0,0,24,25,6,20,35,0,36,15,29,2,7,50
21,1,-1,15:27,8,0,24,0,1,0,0,0,0,24,25,6,20,35,0,36,15,29,2,7,50
22,1, ,15:19,3,2,0,0,0,0,0,0,0,10,24,6,20,35,0,36,15,29,4,7,50
23,1,-1,15:19,4,0,15,16,1,0,0,0,0,15,22,7,38,35,0,16,67,25,4,7,50
24,1,0,15:05,9,1,4,0,2,0,0,0,0,15,18,22,7,38,35,16,67,25,4,7,50
25,1,0,14:58,9,0,22,0,3,0,0,0,0,5,22,65,7,38,35,16,67,25,4,7,50
26,1, ,14:15,3,10,0,0,0,0,0,0,0,5,23,65,6,38,35,10,81,88,5,20,50
27,1,0,14:15,4,1,11,36,1,0,0,0,0,11,33,27,6,20,35,36,67,29,2,8,50
28,1,0,13:59,8,1,2,0,2,0,0,0,0,11,33,27,6,20,35,36,67,29,2,8,50
29,1,0,13:22,9,1,8,0,2,0,0,0,0,18,22,25,8,51,35,10,81,88,2,8,50
30,1,0,13:22,5,0,25,8,3,0,0,0,0,18,22,25,8,51,35,10,81,88,2,8,50
31,1,0,13:21,1,0,22,0,3,40,1,0,0,18,22,25,8,51,35,10,81,88,2,8,50
32,1, ,13:21,3,0,0,0,0,0,0,0,0,18,22,25,8,51,35,10,81,88,2,8,50
33,1,0,13:21,4,1,5,22,2,0,0,0,0,5,23,65,7,38,35,16,22,32,5,20,50
34,1,0,13:09,13,0,23,22,2,0,0,0,0,5,23,65,7,38,35,16,22,32,5,20,50
35,1,0,12:56,9,1,50,0,2,0,0,0,0,5,23,65,7,38,35,16,22,32,5,20,50
36,1,0,12:44,5,1,32,38,3,0,0,0,0,5,23,65,7,38,35,16,22,32,5,20,50
37,1,0,11:44,7,1,67,0,3,25,5,0,0,11,33,10,8,51,35,36,67,29,4,7,50
38,1, ,11:39,3,2,0,0,0,0,0,0,0,11,33,10,8,51,35,36,67,29,4,7,50
39,1,0,11:39,4,0,15,19,1,0,0,0,0,15,10,24,6,20,35,19,15,25,2,8,50
