# 2011/10/31 
# WPG , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,18,16,33,39,31,9,32,14,51,52,60
2,1,0,20:00,4,0,18,9,1,0,0,0,0,13,18,16,33,39,31,9,32,14,51,52,60
3,1,0,19:51,5,0,13,52,3,0,0,0,0,13,18,16,33,39,31,9,32,14,51,52,60
4,1,0,19:40,8,1,51,0,2,0,0,0,0,13,18,16,33,39,31,9,32,14,51,52,60
5,1,0,19:26,1,1,14,0,3,42,1,0,0,13,18,16,33,39,31,9,32,14,51,52,60
6,1,0,18:59,7,0,19,0,3,42,1,0,0,19,22,15,4,5,31,57,19,82,7,43,60
7,1,0,18:46,5,0,5,57,2,0,0,0,0,19,22,15,4,5,31,57,19,82,7,43,60
8,1, ,18:39,3,6,0,0,0,0,0,0,0,19,22,15,4,5,31,57,19,82,7,43,60
9,1,0,18:39,4,0,19,13,2,0,0,0,0,19,22,15,4,5,31,13,12,16,44,55,60
10,1,0,18:15,13,1,55,22,2,0,0,0,0,19,22,15,4,5,31,13,12,16,44,55,60
11,1,0,18:12,5,0,4,16,2,0,0,0,0,19,22,15,4,5,31,13,12,16,44,55,60
12,1,0,18:06,1,1,16,0,3,28,1,0,0,19,22,15,4,5,31,13,12,16,44,55,60
13,1,0,17:30,5,1,19,8,1,0,0,0,0,8,80,9,12,29,31,57,19,82,51,52,60
14,1,0,17:22,13,0,80,57,2,0,0,0,0,8,80,9,12,29,31,57,19,82,51,52,60
15,1,0,17:14,5,0,8,57,3,0,0,0,0,8,80,9,12,29,31,57,19,82,51,52,60
16,1, ,17:03,3,2,0,0,0,0,0,0,0,8,80,9,12,29,31,18,57,82,51,52,60
17,1,0,17:03,4,1,14,8,2,0,0,0,0,14,26,23,33,39,31,18,22,8,44,55,60
18,1, ,16:54,3,1,0,0,0,0,0,0,0,14,26,23,33,39,31,18,22,8,44,55,60
19,1,0,16:54,4,1,26,22,3,0,0,0,0,14,26,23,33,39,31,18,22,8,44,55,60
20,1,0,16:50,1,1,44,0,3,59,2,0,0,14,26,23,33,39,31,18,22,8,44,55,60
