# 2011/10/31 
# S.J , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1, ,9:15,3,10,0,0,0,0,0,0,0,39,9,29,5,60,31,22,8,26,4,38,43
53,1,0,9:15,4,1,26,86,1,0,0,0,0,17,26,28,44,88,31,21,10,86,6,44,43
54,1,0,9:04,5,1,21,88,3,0,0,0,0,17,26,28,44,88,31,21,10,86,6,44,43
55,1,0,8:43,7,1,86,0,3,43,2,0,0,17,26,28,44,88,31,21,10,86,6,44,43
56,1,0,8:07,5,1,4,64,2,0,0,0,0,69,10,64,5,60,31,33,40,42,4,38,43
57,1,0,7:53,13,1,38,69,2,0,0,0,0,69,10,64,5,60,31,33,40,42,4,38,43
58,1, ,7:53,3,0,0,0,0,0,0,0,0,69,10,64,5,60,31,33,40,42,4,38,43
59,1,0,7:53,4,0,19,19,2,0,0,0,0,8,12,19,3,22,31,17,19,24,5,27,43
60,1,0,6:50,1,0,60,0,3,47,3,0,0,39,9,29,5,60,31,21,10,86,4,38,43
61,1, ,6:50,3,1,0,0,0,0,0,0,0,39,9,29,5,60,31,21,10,86,4,38,43
62,1,0,6:50,4,0,39,22,3,0,0,0,0,39,9,29,44,88,31,22,8,26,4,38,43
63,1,0,6:36,5,0,29,8,3,0,0,0,0,39,9,29,44,88,31,22,8,26,4,38,43
64,1,0,6:35,6,0,9,22,1,0,0,0,0,39,9,29,44,88,31,22,8,26,4,38,43
65,1,-1,6:35,4,0,19,17,2,0,0,0,0,8,19,44,88,31,0,17,19,10,24,4,43
66,1,1,6:19,7,1,24,0,3,11,5,0,0,8,19,44,88,31,0,17,19,10,24,4,43
67,1,1,5:56,1,1,10,0,3,13,6,0,0,12,39,44,88,31,0,17,19,10,24,4,43
68,1, ,5:56,3,1,0,0,0,0,0,0,0,12,39,44,88,31,0,17,19,10,24,4,43
69,1,1,5:56,4,1,39,40,3,0,0,0,0,12,39,3,22,31,0,19,21,40,86,5,43
70,1,1,5:07,2,1,21,0,3,5,5,17,5,17,28,5,88,31,0,17,21,86,4,5,43
71,1,0,5:07,4,0,26,22,1,0,0,0,0,17,26,28,5,60,31,22,8,26,6,44,43
72,1, ,4:58,3,0,0,0,0,0,0,0,0,17,26,28,5,60,31,22,8,26,6,44,43
73,1,0,4:58,4,1,26,22,1,0,0,0,0,17,26,28,3,22,31,22,8,26,6,44,43
74,1,0,4:46,5,0,3,22,2,0,0,0,0,17,26,28,3,22,31,22,8,26,6,44,43
75,1,0,4:40,5,1,8,28,3,0,0,0,0,17,26,28,3,22,31,22,8,26,6,44,43
76,1,0,3:57,13,1,19,88,2,0,0,0,0,8,12,19,3,88,31,17,19,24,5,27,43
77,1,0,3:47,1,1,24,0,3,30,3,0,0,8,12,39,44,88,31,17,19,24,5,27,43
78,1, ,3:47,3,1,0,0,0,0,0,0,0,8,12,39,44,88,31,17,19,24,5,27,43
79,1,0,3:47,4,0,39,21,2,0,0,0,0,39,9,29,44,88,31,21,10,86,4,38,43
80,1,0,3:32,13,0,29,38,2,0,0,0,0,39,9,29,44,88,31,21,10,86,4,38,43
81,1, ,3:21,3,2,0,0,0,0,0,0,0,39,9,29,44,88,31,21,10,86,4,38,43
82,1,0,3:21,4,0,26,42,1,0,0,0,0,17,26,28,5,60,31,33,40,42,6,44,43
83,1,0,3:08,5,1,44,28,2,0,0,0,0,17,26,28,5,60,31,33,40,42,6,44,43
84,1,0,2:51,5,0,26,33,1,0,0,0,0,17,26,28,5,60,31,33,40,42,6,44,43
85,1,0,2:40,5,0,29,42,1,0,0,0,0,39,9,29,44,88,31,33,42,10,6,44,43
86,1, ,2:32,3,2,0,0,0,0,0,0,0,39,9,29,44,88,31,33,42,10,4,38,43
87,1,0,2:32,4,1,19,19,1,0,0,0,0,8,12,19,3,22,31,17,19,24,5,27,43
88,1,0,2:11,7,0,3,0,3,47,3,0,0,8,12,19,3,22,31,17,19,24,5,27,43
89,1,0,2:10,2,0,8,0,3,9,1,3,19,8,12,19,3,22,31,17,19,24,5,27,43
90,1,0,2:10,4,1,26,22,1,0,0,0,0,17,26,28,3,22,31,22,8,26,6,44,43
91,1, ,1:52,3,6,0,0,0,0,0,0,0,17,26,28,3,22,31,22,8,26,6,44,43
92,1,0,1:52,4,1,19,22,2,0,0,0,0,8,12,19,22,88,31,22,8,26,6,44,43
93,1,0,1:39,5,0,88,8,2,0,0,0,0,8,12,19,22,88,31,22,8,26,5,27,43
94,1,0,1:10,5,0,12,5,2,0,0,0,0,8,12,19,22,88,31,22,8,26,5,27,43
95,1,0,0:46,1,0,29,0,3,8,6,0,0,8,19,29,5,44,31,21,10,26,4,5,43
96,1,0,0:45,13,0,19,26,2,0,0,0,0,8,19,29,5,44,31,21,10,26,4,5,43
97,1,0,0:39,1,0,29,0,3,34,1,0,0,8,19,29,5,44,31,21,10,26,4,5,43
98,1,0,0:06,1,1,86,0,3,13,6,0,0,8,39,29,3,5,31,21,10,86,4,38,43
99,1, ,0:00,11,0,0,0,0,0,0,0,0,8,39,29,3,60,31,21,10,86,4,38,43
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,26,4,38,43
101,2,0,20:00,4,0,39,22,1,0,0,0,0,39,9,29,44,88,31,22,8,26,4,38,43
102,2,0,19:51,5,0,29,38,3,0,0,0,0,39,9,29,44,88,31,22,8,26,4,38,43
103,2, ,19:01,3,3,0,0,0,0,0,0,0,12,19,9,3,22,31,17,19,24,5,27,43
104,2,0,19:01,4,0,26,21,1,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
105,2,0,18:56,5,1,86,3,3,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
106,2,0,18:50,13,1,21,17,2,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
107,2,0,18:40,1,1,10,0,3,8,1,0,0,17,26,28,3,22,31,21,10,86,6,44,43
108,2, ,18:40,3,1,0,0,0,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
109,2,0,18:40,4,0,19,19,2,0,0,0,0,8,12,19,5,60,31,17,19,24,5,27,43
110,2,0,18:33,5,1,27,8,3,0,0,0,0,8,12,19,5,60,31,17,19,24,5,27,43
111,2,0,18:08,8,1,24,0,3,0,0,0,0,8,12,19,5,60,31,17,19,24,5,27,43
112,2,0,17:30,5,0,64,5,3,0,0,0,0,12,19,64,44,88,31,40,42,24,5,27,43
113,2,0,16:50,5,1,6,69,2,0,0,0,0,69,29,64,5,60,31,33,40,42,6,44,43
114,2,0,16:41,1,1,42,0,3,19,2,0,0,39,9,29,5,60,31,33,40,42,6,44,43
115,2,0,16:09,1,1,22,0,3,27,3,0,0,39,9,29,5,60,31,22,8,26,4,38,43
116,2, ,16:09,3,1,0,0,0,0,0,0,0,39,9,29,5,60,31,22,8,26,4,38,43
117,2,0,16:09,4,0,26,21,2,0,0,0,0,17,26,28,3,22,31,21,10,86,4,38,43
118,2,0,15:52,5,0,26,21,3,0,0,0,0,17,26,28,3,22,31,21,10,86,4,38,43
119,2,0,15:38,13,0,17,38,2,0,0,0,0,17,26,28,3,22,31,21,10,86,4,38,43
120,2, ,15:38,3,4,0,0,0,0,0,0,0,17,26,28,3,22,31,21,10,86,4,38,43
121,2,0,15:38,4,1,12,19,2,0,0,0,0,8,12,19,3,22,31,17,19,24,5,27,43
122,2,0,15:33,8,0,19,0,3,0,0,0,0,8,12,19,3,22,31,17,19,24,5,27,43
123,2,0,15:02,5,0,22,27,3,0,0,0,0,69,10,64,3,22,31,17,19,24,5,27,43
124,2, ,14:55,3,6,0,0,0,0,0,0,0,69,10,64,5,22,31,17,19,24,5,27,43
125,2,0,14:55,4,0,39,19,3,0,0,0,0,39,9,29,5,60,31,17,19,24,5,27,43
126,2,0,14:34,1,0,39,0,3,9,5,0,0,39,9,29,5,60,31,17,19,24,5,27,43
127,2,0,13:59,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,39,10,64,44,88,31,22,10,8,4,38,43
128,2,0,13:57,1,0,64,0,3,26,1,0,0,39,10,64,44,88,31,22,10,8,4,38,43
129,2,0,13:52,1,0,88,0,3,36,1,0,0,39,10,64,44,88,31,22,10,8,4,38,43
130,2, ,13:51,3,0,0,0,0,0,0,0,0,39,10,64,44,88,31,22,10,8,4,38,43
131,2,0,13:51,4,0,26,21,1,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
132,2,0,12:58,7,1,21,0,3,24,3,0,0,8,12,26,3,22,31,21,10,86,5,27,43
133,2,0,12:56,5,0,22,21,2,0,0,0,0,8,12,26,3,22,31,21,10,86,5,27,43
134,2,0,12:51,1,1,86,0,3,14,1,0,0,8,12,26,3,22,31,21,10,86,5,27,43
135,2,0,12:42,5,0,3,10,2,0,0,0,0,8,12,26,3,22,31,19,10,86,5,27,43
136,2,0,11:39,13,1,17,88,2,0,0,0,0,39,9,29,44,88,31,17,19,24,4,38,43
137,2, ,11:37,3,2,0,0,0,0,0,0,0,39,9,29,44,88,31,17,19,24,4,38,43
138,2,0,11:37,4,1,69,42,1,0,0,0,0,69,10,64,5,60,31,33,40,42,4,38,43
139,2, ,11:04,3,8,0,0,0,0,0,0,0,69,10,64,5,60,31,33,40,42,4,38,43
140,2,0,11:04,4,1,26,22,1,0,0,0,0,17,26,28,5,60,31,22,8,26,6,44,43
141,2,0,10:40,1,0,28,0,3,28,1,0,0,17,26,28,5,60,31,22,8,26,6,44,43
142,2,0,10:36,1,0,26,0,3,9,1,0,0,17,26,28,5,60,31,22,8,26,6,44,43
143,2,0,10:18,5,1,6,28,2,0,0,0,0,8,17,28,3,22,31,22,8,26,6,44,43
144,2,0,10:15,7,0,3,0,3,43,2,0,0,8,12,28,3,22,31,22,8,26,6,44,43
145,2,0,10:07,7,0,8,0,3,36,2,0,0,8,12,19,3,22,31,22,8,26,6,44,43
146,2,0,9:52,5,0,12,6,3,0,0,0,0,8,12,19,3,22,31,22,8,26,6,44,43
147,2,0,9:37,7,0,12,0,3,13,5,0,0,8,12,19,3,22,31,22,8,26,6,44,43
148,2,0,9:26,13,0,12,44,2,0,0,0,0,8,12,19,3,22,31,22,8,26,6,44,43
149,2,0,9:21,7,0,3,0,3,28,2,0,0,8,12,19,3,22,31,22,8,26,6,44,43
150,2,0,9:11,13,0,12,8,2,0,0,0,0,8,12,19,22,44,31,22,8,26,6,44,43
151,2,0,9:11,1,0,22,0,3,21,1,0,0,8,12,19,22,44,31,22,8,26,6,44,43
152,2,0,9:05,5,0,22,6,3,0,0,0,0,8,12,19,22,44,31,22,8,26,6,44,43
153,2,0,8:57,2,0,39,0,3,21,2,8,44,8,39,29,44,88,31,17,22,24,6,44,43
154,2,0,8:57,4,1,39,19,1,0,0,0,0,39,9,29,44,88,31,17,19,24,5,27,43
155,2,0,8:24,5,1,17,44,3,0,0,0,0,39,9,29,44,88,31,17,19,24,5,27,43
156,2,0,8:21,13,0,39,19,2,0,0,0,0,39,9,29,44,88,31,17,19,24,5,27,43
157,2,0,8:00,6,0,5,0,2,0,0,0,0,17,26,28,5,44,31,17,19,24,5,27,43
158,2, ,8:00,3,9,0,0,0,0,0,0,0,17,26,28,44,31,0,17,19,24,5,27,43
159,2,1,8:00,4,1,19,17,3,0,0,0,0,8,19,3,22,31,0,17,19,10,24,4,43
160,2,1,7:54,1,1,19,0,3,29,2,0,0,8,19,3,22,31,0,17,19,10,24,4,43
161,2,1,7:52,7,1,17,0,3,18,1,0,0,8,19,3,22,31,0,17,19,10,24,4,43
162,2,-1,7:32,13,1,17,22,2,0,0,0,0,8,19,3,22,31,0,17,19,10,24,4,43
163,2,-1,7:25,5,0,22,24,2,0,0,0,0,8,19,3,22,31,0,17,19,10,24,4,43
164,2,-1,7:22,1,0,19,0,2,136,2,0,0,8,19,3,22,31,0,17,19,10,24,4,43
165,2, ,7:21,3,1,0,0,0,0,0,0,0,8,19,3,22,31,0,17,19,10,24,4,43
166,2,1,7:21,4,1,26,21,3,0,0,0,0,26,39,44,88,31,0,19,21,10,86,4,43
167,2,1,6:53,1,1,4,0,3,49,0,0,0,26,39,44,88,31,0,19,21,10,86,4,43
168,2, ,6:41,3,2,0,0,0,0,0,0,0,12,9,3,22,31,0,19,21,10,86,4,43
169,2,-1,6:41,4,0,12,40,1,0,0,0,0,12,9,3,22,31,0,17,40,24,4,5,43
170,2,-1,6:16,5,0,3,24,2,0,0,0,0,12,9,3,22,31,0,17,40,24,4,5,43
171,2,-1,6:03,13,1,24,3,2,0,0,0,0,12,9,3,22,31,0,17,40,24,4,5,43
172,2,1,6:00,2,1,24,0,3,10,6,40,17,19,9,3,5,22,31,17,40,24,4,5,43
173,2,0,6:00,4,1,26,42,1,0,0,0,0,17,26,28,5,60,31,42,8,26,38,44,43
174,2, ,5:50,3,6,0,0,0,0,0,0,0,17,26,28,5,60,31,42,8,26,38,44,43
175,2,0,5:50,4,1,19,42,2,0,0,0,0,8,12,19,5,60,31,42,8,26,38,44,43
176,2,0,5:41,1,1,8,0,3,19,3,0,0,8,12,19,5,60,31,42,8,26,38,44,43
177,2,0,5:37,7,1,26,0,3,7,1,0,0,8,12,19,5,60,31,42,8,26,38,44,43
178,2,0,5:11,7,1,21,0,3,12,1,0,0,8,12,19,44,88,31,21,8,86,38,44,43
179,2,0,4:37,8,0,22,0,2,0,0,0,0,26,9,29,22,44,31,21,24,86,4,38,43
180,2,0,4:25,1,1,86,0,3,7,1,0,0,26,9,29,22,44,31,21,24,86,4,38,43
181,2, ,4:25,3,0,0,0,0,0,0,0,0,26,9,29,22,44,31,21,24,86,4,38,43
182,2,0,4:25,4,0,26,21,2,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
183,2,0,4:19,8,1,86,0,3,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
184,2,0,4:18,1,1,86,0,3,7,4,0,0,17,26,28,3,22,31,21,10,86,6,44,43
185,2,0,4:05,5,1,10,22,3,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
186,2,0,3:52,5,0,22,10,2,0,0,0,0,17,26,28,3,22,31,21,10,86,6,44,43
187,2,0,3:51,1,1,21,0,3,5,4,0,0,17,26,28,3,22,31,21,10,86,6,44,43
188,2,0,3:39,1,0,26,0,3,47,1,0,0,26,10,64,5,60,31,17,21,10,6,44,43
189,2,0,3:31,5,0,64,6,3,0,0,0,0,26,10,64,5,60,31,21,40,10,6,44,43
190,2,0,3:18,2,1,42,0,3,11,6,40,6,69,10,64,5,60,31,33,40,42,6,44,43
191,2,0,3:18,4,0,19,19,1,0,0,0,0,8,12,19,44,88,31,17,19,24,5,27,43
192,2, ,3:03,3,6,0,0,0,0,0,0,0,8,12,19,44,88,31,17,19,24,5,27,43
193,2,0,3:03,4,1,19,17,2,0,0,0,0,8,12,19,44,88,31,17,19,24,5,27,43
194,2,0,2:40,5,1,17,8,3,0,0,0,0,8,12,19,44,88,31,17,19,24,5,27,43
195,2, ,2:35,3,6,0,0,0,0,0,0,0,8,12,19,44,88,31,17,19,24,5,27,43
196,2,0,2:35,4,1,19,22,3,0,0,0,0,8,12,19,44,88,31,22,8,26,4,38,43
197,2, ,2:22,3,6,0,0,0,0,0,0,0,8,12,19,44,88,31,22,8,26,4,38,43
198,2,0,2:22,4,1,12,21,3,0,0,0,0,8,12,19,44,88,31,21,10,86,5,27,43
199,2,0,2:10,8,1,5,0,2,0,0,0,0,8,12,19,44,88,31,21,10,86,5,27,43
200,2,0,2:03,1,1,86,0,3,25,1,0,0,39,9,29,3,44,31,21,10,86,5,27,43
201,2,0,1:57,13,1,86,3,2,0,0,0,0,39,9,29,3,44,31,21,10,86,5,27,43
202,2,0,1:51,1,1,27,0,3,48,2,0,0,39,9,29,3,44,31,21,10,86,5,27,43
203,2,0,1:34,8,0,39,0,2,0,0,0,0,39,9,29,3,44,31,21,10,86,5,27,43
204,2,0,1:30,7,0,9,0,3,44,2,0,0,39,9,29,3,22,31,21,10,86,5,27,43
205,2, ,1:04,3,8,0,0,0,0,0,0,0,17,26,28,5,22,31,21,10,26,5,27,43
206,2,0,1:04,4,0,26,19,3,0,0,0,0,17,26,28,5,22,31,17,19,24,4,38,43
207,2,0,0:49,1,1,19,0,3,29,1,0,0,17,26,28,5,22,31,17,19,24,4,38,43
208,2,0,0:48,2,1,24,0,3,8,1,19,0,17,26,28,5,22,31,17,19,24,4,38,43
209,2,0,0:48,4,0,69,22,1,0,0,0,0,69,10,64,44,88,31,22,8,26,5,27,43
210,2, ,0:35,3,2,0,0,0,0,0,0,0,69,10,64,44,88,31,22,8,26,5,27,43
211,2,0,0:35,4,1,10,22,1,0,0,0,0,69,10,64,44,88,31,22,8,26,5,27,43
212,2,0,0:14,1,0,64,0,3,30,1,0,0,69,10,64,44,88,31,22,8,26,5,27,43
213,2,0,0:04,6,1,22,64,2,0,0,0,0,69,10,64,44,88,31,22,8,26,5,27,43
214,2,1,0:04,4,0,19,17,3,0,0,0,0,8,12,19,22,88,31,17,24,5,38,43,0
215,2,-1,0:01,13,0,22,24,2,0,0,0,0,8,12,19,22,88,31,17,24,5,38,43,0
216,2, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,22,88,31,17,24,5,38,43,0
217,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,5,27,43,0
218,3,1,20:00,4,0,19,17,1,0,0,0,0,8,12,19,22,88,31,17,24,5,27,43,0
219,3,1,19:25,1,0,22,0,3,43,2,0,0,8,12,19,22,88,31,17,24,5,27,43,0
220,3,1,19:01,1,0,22,0,3,17,1,0,0,8,12,19,22,88,31,17,24,5,27,43,0
221,3,-1,18:32,13,0,22,5,2,0,0,0,0,12,19,9,22,88,31,42,26,5,27,43,0
222,3,1,18:13,1,0,60,0,3,43,1,0,0,39,9,29,44,60,31,21,8,4,38,43,0
223,3,0,17:09,5,1,86,3,3,0,0,0,0,17,28,10,3,5,31,19,10,86,6,44,43
224,3,0,16:34,1,0,69,0,3,18,1,0,0,26,69,64,44,88,31,33,40,42,4,38,43
225,3,0,16:00,1,0,44,0,3,40,2,0,0,19,39,9,44,88,31,33,40,42,4,38,43
226,3, ,15:57,3,3,0,0,0,0,0,0,0,19,39,9,44,88,31,33,40,42,4,38,43
227,3,0,15:57,4,1,19,22,1,0,0,0,0,19,39,9,3,22,31,22,8,26,5,27,43
228,3,0,15:42,5,1,22,3,3,0,0,0,0,19,39,9,3,22,31,22,8,26,5,27,43
229,3,0,15:31,6,0,22,8,2,0,0,0,0,19,39,9,3,22,31,22,8,26,5,27,43
230,3,1,15:31,4,1,26,19,3,0,0,0,0,17,26,44,88,31,0,17,19,24,4,5,43
231,3,-1,14:47,5,0,88,17,2,0,0,0,0,28,69,44,88,31,0,17,19,24,4,5,43
232,3,1,14:45,1,1,5,0,3,43,2,0,0,28,69,44,88,31,0,17,19,24,4,5,43
233,3,1,14:24,8,1,4,0,ZOTTO Off. Zone,0,0,0,0,28,69,44,88,31,0,17,19,24,4,5,43
234,3,1,14:19,7,1,17,0,3,13,5,0,0,28,69,44,88,31,0,17,19,24,4,5,43
235,3,-1,14:14,5,0,44,24,2,0,0,0,0,28,69,44,88,31,0,17,19,24,4,5,43
236,3,1,13:38,1,1,86,0,3,40,2,0,0,8,9,3,5,31,0,21,10,86,27,38,43
237,3,0,12:56,9,0,60,0,2,0,0,0,0,8,39,29,44,60,31,22,8,86,4,5,43
238,3,0,12:56,1,1,8,0,3,14,3,0,0,8,39,29,44,60,31,22,8,86,4,5,43
239,3,0,12:48,13,0,39,4,2,0,0,0,0,19,39,29,44,60,31,22,8,26,4,5,43
240,3,0,12:46,5,1,4,39,2,0,0,0,0,19,39,29,44,60,31,22,8,26,4,5,43
241,3,0,12:22,6,1,26,60,3,0,0,0,0,12,19,39,29,44,60,22,8,26,4,5,43
242,3, ,12:22,3,9,0,0,0,0,0,0,0,19,39,29,44,60,31,22,8,4,5,43,0
243,3,-1,12:22,4,1,19,17,2,0,0,0,0,8,12,19,22,88,31,17,24,5,27,43,0
244,3,-1,12:20,13,0,8,5,2,0,0,0,0,8,12,19,22,88,31,17,24,5,27,43,0
245,3,1,12:10,1,0,22,0,3,37,1,0,0,8,12,19,22,88,31,17,24,5,27,43,0
246,3,-1,11:07,13,0,60,22,2,0,0,0,0,19,39,9,60,88,31,22,8,4,38,43,0
247,3,-1,10:47,13,0,60,22,2,0,0,0,0,19,39,9,60,88,31,22,8,4,38,43,0
248,3,1,10:36,7,0,39,0,3,33,2,0,0,19,39,9,60,88,31,22,8,4,38,43,0
249,3,-1,10:34,13,0,39,22,2,0,0,0,0,19,39,9,60,88,31,22,8,4,38,43,0
250,3,1,10:31,7,0,39,0,3,14,2,0,0,19,39,9,60,88,31,22,8,4,38,43,0
251,3,0,9:38,5,1,44,28,2,0,0,0,0,17,28,10,3,5,31,19,10,86,6,44,43
252,3,0,9:24,1,1,86,0,3,20,3,0,0,17,28,10,3,5,31,19,10,86,6,44,43
253,3, ,9:24,3,0,0,0,0,0,0,0,0,17,28,10,3,5,31,19,10,86,6,44,43
254,3,0,9:24,4,0,26,42,2,0,0,0,0,26,69,64,44,60,31,33,40,42,6,44,43
255,3,0,9:12,5,0,69,44,3,0,0,0,0,26,69,64,44,60,31,33,40,42,6,44,43
256,3,0,9:03,5,1,44,69,2,0,0,0,0,26,69,64,44,60,31,33,40,42,6,44,43
257,3,0,8:35,7,1,40,0,3,21,2,0,0,26,69,64,44,60,31,33,40,42,6,44,43
258,3, ,8:31,3,10,0,0,0,0,0,0,0,26,69,64,44,60,31,40,42,24,6,44,43
259,3,0,8:31,4,0,12,19,1,0,0,0,0,8,12,29,3,22,31,17,19,24,4,38,43
260,3,0,7:29,7,1,19,0,3,13,1,0,0,8,19,29,3,22,31,17,19,24,5,27,43
261,3,0,7:23,8,1,19,0,1,0,0,0,0,19,9,29,5,88,31,17,19,8,5,27,43
