# 2010/01/10 
# ANA , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,39,27,34,1,19,22,88,2,7,31
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,10,39,27,34,1,19,22,88,2,7,31
3,1, ,19:55,3,3,0,0,0,0,0,0,0,15,10,39,27,34,1,19,22,88,2,7,31
4,1,0,19:55,4,0,11,11,1,0,0,0,0,11,9,42,7,19,1,11,32,33,4,51,31
5,1,0,19:35,1,1,11,0,3,13,3,0,0,11,9,42,7,19,1,11,32,33,4,51,31
6,1, ,19:35,3,1,0,0,0,0,0,0,0,11,9,42,7,19,1,11,32,33,4,51,31
7,1,0,19:35,4,0,28,10,2,0,0,0,0,22,28,50,27,34,1,10,20,16,5,6,31
8,1,0,19:30,7,1,20,0,3,34,1,0,0,22,28,50,27,34,1,10,20,16,5,6,31
9,1,0,19:19,5,1,20,50,3,0,0,0,0,22,28,50,27,34,1,10,20,16,5,6,31
10,1,0,19:02,5,0,28,6,3,0,0,0,0,22,28,50,7,19,1,10,20,16,5,6,31
11,1,0,18:52,5,1,20,19,1,0,0,0,0,22,28,50,7,19,1,10,20,16,2,7,31
12,1,0,18:27,8,1,19,0,3,0,0,0,0,17,8,13,7,19,1,19,22,88,4,51,31
13,1,0,18:25,1,1,88,0,3,5,4,0,0,17,8,13,7,19,1,19,22,88,4,51,31
14,1, ,18:25,3,1,0,0,0,0,0,0,0,17,8,13,7,19,1,19,22,88,4,51,31
15,1,0,18:25,4,0,15,19,2,0,0,0,0,15,10,39,27,34,1,19,22,88,2,7,31
16,1,0,17:49,13,1,2,10,2,0,0,0,0,15,10,39,27,34,1,19,22,88,2,7,31
17,1,0,17:39,1,0,10,0,3,50,1,0,0,28,10,39,27,34,1,19,22,33,2,7,31
