# 2010/01/10 
# DAL , COL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,18,28,37,35,18,20,61,8,22,32
2,1,0,20:00,4,CBJ,9,18,1,0,0,0,0,9,10,18,28,37,35,18,20,61,8,22,32
3,1,0,19:52,1,CBJ,20,0,3,51,2,0,0,9,10,18,28,37,35,18,20,61,8,22,32
4,1, ,19:50,3,1,0,0,0,0,0,0,0,9,10,18,28,37,35,18,20,61,8,22,32
5,1,0,19:50,4,CBJ,25,16,3,0,0,0,0,20,25,29,3,28,35,16,40,21,23,36,32
6,1,0,19:30,1,CBJ,40,0,3,35,1,0,0,20,25,29,28,38,35,16,40,21,23,36,32
7,1,0,19:02,5,0,14,93,1,0,0,0,0,23,10,14,38,44,35,50,93,14,6,51,32
8,1,0,18:47,1,CBJ,6,0,3,55,2,0,0,23,10,14,38,44,35,50,93,14,6,51,32
9,1,0,18:39,13,CBJ,14,38,2,0,0,0,0,23,10,14,38,44,35,50,93,14,6,51,32
10,1,0,18:34,1,CBJ,14,0,3,45,3,0,0,23,10,14,38,44,35,50,93,14,6,51,32
11,1, ,18:33,3,1,0,0,0,0,0,0,0,23,10,14,38,44,35,50,93,14,6,51,32
12,1,0,18:33,4,CBJ,91,26,3,0,0,0,0,91,26,21,6,37,35,17,26,11,8,22,32
13,1,0,18:10,13,CBJ,11,6,2,0,0,0,0,91,26,21,6,37,35,17,26,11,8,22,32
14,1,0,17:52,5,0,26,17,3,0,0,0,0,91,26,21,6,37,35,17,26,11,8,22,32
15,1, ,17:39,3,6,0,0,0,0,0,0,0,9,17,18,3,28,35,18,20,61,6,51,32
16,1,0,17:39,4,CBJ,25,18,2,0,0,0,0,20,25,29,3,28,35,18,11,20,8,22,32
17,1,0,17:30,5,0,29,20,3,0,0,0,0,20,25,29,3,28,35,18,20,61,8,22,32
18,1,0,17:17,5,CBJ,36,20,3,0,0,0,0,20,25,29,3,28,35,18,20,61,23,36,32
19,1,0,17:05,13,0,29,18,2,0,0,0,0,20,25,29,3,28,35,18,20,61,23,36,32
20,1, ,17:04,3,4,0,0,0,0,0,0,0,20,25,29,3,28,35,18,20,61,23,36,32
21,1,0,17:04,4,CBJ,9,50,2,0,0,0,0,9,17,18,6,37,35,50,93,14,6,51,32
22,1,0,17:00,1,0,18,0,3,27,1,0,0,9,17,18,6,37,35,50,93,14,6,51,32
23,1, ,16:58,3,1,0,0,0,0,0,0,0,9,17,18,6,37,35,50,93,14,6,51,32
24,1,0,16:58,4,0,9,50,3,0,0,0,0,9,17,18,6,37,35,50,93,14,6,51,32
25,1,0,16:31,13,CBJ,51,6,2,0,0,0,0,9,17,18,6,37,35,50,93,14,6,51,32
26,1,0,16:08,6,0,14,40,1,0,0,0,0,23,10,14,6,37,35,16,40,21,6,23,32
27,1,1,16:08,4,CBJ,25,18,3,0,0,0,0,25,10,3,37,35,0,18,20,61,6,51,32
28,1,1,15:39,7,CBJ,51,0,3,66,2,0,0,25,10,3,37,35,0,18,20,61,6,51,32
29,1,1,15:37,8,CBJ,61,0,3,0,0,0,0,25,10,3,37,35,0,18,20,61,6,51,32
30,1,1,14:41,1,CBJ,23,0,3,56,2,0,0,29,21,6,28,35,0,16,50,93,14,23,32
31,1,-1,14:30,5,0,28,14,2,0,0,0,0,29,21,6,28,35,0,16,50,93,14,23,32
32,1,1,14:21,1,CBJ,14,0,3,9,1,0,0,29,21,6,28,35,0,16,50,93,14,23,32
33,1,1,14:14,7,CBJ,14,0,3,10,1,0,0,29,21,6,28,35,0,16,50,93,14,23,32
34,1,0,14:00,6,CBJ,14,0,1,0,0,0,0,29,14,21,6,28,35,16,50,11,14,22,23
35,1,1,14:00,4,0,9,26,3,0,0,0,0,9,91,10,21,3,35,18,26,8,22,32,0
36,1,1,13:56,7,0,21,0,3,15,0,0,0,9,91,10,21,3,35,18,26,8,22,32,0
37,1,1,13:55,6,0,10,32,3,0,0,0,0,9,91,10,21,3,35,18,26,8,22,32,0
38,1,0,13:55,4,0,9,50,2,0,0,0,0,9,18,3,28,35,0,50,61,8,22,32,0
39,1,0,13:23,1,0,18,0,3,27,1,0,0,9,18,3,28,35,0,18,61,6,51,32,0
40,1,0,13:12,7,CBJ,6,0,3,42,1,0,0,91,18,3,37,35,0,18,20,6,51,32,0
41,1,0,13:03,9,CBJ,20,0,3,0,0,0,0,91,21,3,37,35,0,18,20,6,51,32,0
42,1,0,12:58,1,0,91,0,3,30,1,0,0,91,21,6,37,35,0,18,20,6,51,32,0
43,1,0,12:55,1,0,37,0,3,13,1,0,0,91,21,6,37,35,0,18,20,6,51,32,0
44,1, ,12:54,3,0,0,0,0,0,0,0,0,91,21,6,37,35,0,18,20,6,51,32,0
45,1,0,12:54,4,CBJ,91,50,2,0,0,0,0,91,21,3,28,35,0,50,61,6,51,32,0
46,1,0,12:16,7,CBJ,61,0,3,25,1,0,0,91,21,3,28,35,0,50,61,8,22,32,0
47,1,-1,11:56,13,CBJ,22,14,2,0,0,0,0,23,14,3,28,35,0,16,93,14,8,22,32
48,1,0,11:40,2,CBJ,14,0,3,29,3,16,8,23,10,14,38,44,35,16,93,14,8,23,32
49,1,0,11:40,4,CBJ,25,26,1,0,0,0,0,20,25,29,38,44,35,26,40,21,23,36,32
50,1,0,11:12,1,CBJ,23,0,3,38,1,0,0,20,25,29,38,44,35,26,40,21,23,36,32
51,1,0,11:08,5,CBJ,21,25,3,0,0,0,0,20,25,29,38,44,35,26,40,21,23,36,32
52,1,0,10:45,5,0,29,23,3,0,0,0,0,20,29,91,6,37,35,26,40,20,23,36,32
53,1,0,10:23,5,CBJ,22,37,2,0,0,0,0,91,26,21,6,37,35,18,20,61,8,22,32
54,1,0,10:00,1,CBJ,20,0,3,41,1,0,0,9,26,21,3,37,35,50,93,20,6,51,32
55,1,0,9:46,7,CBJ,93,0,3,22,1,0,0,9,17,18,3,37,35,50,93,14,6,51,32
