# 2010/01/10 
# OTT , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,26,27,4,24,33,8,12,13,6,7,30
2,1,0,20:00,4,0,43,8,1,0,0,0,0,43,26,27,4,24,33,8,12,13,6,7,30
3,1,0,19:47,5,0,24,12,2,0,0,0,0,43,26,27,4,24,33,8,12,13,6,7,30
4,1,0,19:31,1,0,27,0,3,28,3,0,0,43,26,27,4,24,33,8,12,13,6,7,30
5,1,0,19:12,9,1,6,0,2,0,0,0,0,12,25,71,39,45,33,16,29,36,4,6,30
6,1,0,19:07,1,0,45,0,3,69,2,0,0,12,25,71,39,45,33,16,29,36,4,6,30
7,1, ,18:59,3,6,0,0,0,0,0,0,0,12,25,71,39,45,33,16,29,36,4,6,30
8,1,0,18:59,4,0,12,16,3,0,0,0,0,12,25,71,14,65,33,16,29,36,4,6,30
9,1,0,18:44,5,1,29,14,3,0,0,0,0,12,25,71,14,65,33,16,29,36,4,25,30
10,1,0,18:35,8,1,25,0,3,0,0,0,0,12,25,71,14,65,33,16,29,36,4,25,30
11,1,0,18:32,7,1,16,0,3,6,0,0,0,12,25,71,14,65,33,16,29,36,4,25,30
12,1,0,18:25,1,0,71,0,3,53,1,0,0,12,25,71,14,65,33,16,29,36,4,25,30
13,1, ,18:24,3,1,0,0,0,0,0,0,0,12,25,71,14,65,33,16,29,36,4,25,30
14,1,0,18:24,4,0,22,39,3,0,0,0,0,22,41,73,39,45,33,19,39,67,27,41,30
15,1,0,18:20,13,0,39,67,2,0,0,0,0,22,41,73,39,45,33,19,39,67,27,41,30
16,1,0,17:52,5,0,45,67,1,0,0,0,0,22,41,73,39,45,33,19,39,67,27,41,30
17,1,0,17:40,9,1,41,0,2,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
18,1,0,17:39,1,0,41,0,3,19,3,0,0,37,47,41,14,65,33,19,39,67,27,41,30
19,1, ,17:38,3,1,0,0,0,0,0,0,0,37,47,41,14,65,33,19,39,67,27,41,30
20,1,0,17:38,4,0,37,17,3,0,0,0,0,37,47,10,14,65,33,17,18,11,4,25,30
21,1,0,17:29,6,0,47,4,3,0,0,0,0,37,47,10,14,65,33,17,18,11,4,25,30
22,1,1,17:29,4,1,12,8,3,0,0,0,0,12,73,4,24,33,0,8,12,13,36,25,30
23,1,1,17:06,1,1,8,0,3,52,1,0,0,12,73,4,24,33,0,8,12,13,36,25,30
24,1,-1,16:52,13,1,8,4,2,0,0,0,0,22,73,4,24,33,0,8,12,13,36,25,30
25,1,1,16:30,1,1,8,0,3,29,1,0,0,22,73,4,24,33,0,8,12,13,36,25,30
26,1,1,16:14,5,1,17,24,3,0,0,0,0,22,43,24,39,33,0,16,17,19,13,6,25
27,1,1,16:11,6,1,19,0,1,0,0,0,0,22,43,24,39,33,0,16,17,19,13,6,25
28,1,0,16:11,4,0,12,17,3,0,0,0,0,12,26,14,45,33,0,17,39,6,27,30,0
29,1,0,16:06,1,0,12,0,3,15,5,0,0,12,26,14,45,33,0,17,39,6,27,30,0
30,1,0,16:00,1,0,45,0,3,67,2,0,0,12,26,14,45,33,0,17,39,6,27,30,0
31,1, ,15:59,3,1,0,0,0,0,0,0,0,12,26,14,45,33,0,17,39,6,27,30,0
32,1,0,15:59,4,1,22,16,2,0,0,0,0,22,26,14,45,33,0,16,39,6,27,30,0
33,1,0,15:43,5,1,16,14,3,0,0,0,0,22,26,14,45,33,0,16,39,6,27,30,0
34,1,-1,14:48,6,1,4,43,2,0,0,0,0,12,26,27,71,65,33,18,39,4,25,30,0
35,1,-1,14:48,4,1,26,18,1,0,0,0,0,12,26,27,71,65,33,18,6,7,30,0,0
36,1,-1,14:44,1,1,7,0,1,95,2,0,0,12,26,27,71,65,33,18,6,7,30,0,0
37,1,1,14:11,7,0,71,0,3,15,0,0,0,12,26,27,71,65,33,18,6,7,30,0,0
38,1,-1,13:29,13,0,65,6,2,0,0,0,0,12,26,27,71,65,33,18,19,6,7,30,0
39,1,1,13:22,1,0,26,0,3,40,1,0,0,12,26,27,71,65,33,18,19,6,7,30,0
40,1,1,13:20,1,0,26,0,3,21,6,0,0,12,26,27,71,65,33,18,19,6,7,30,0
41,1, ,13:19,3,1,0,0,0,0,0,0,0,12,26,27,71,65,33,18,19,6,7,30,0
42,1,1,13:19,4,0,41,8,3,0,0,0,0,43,25,41,14,45,33,8,29,25,41,30,0
43,1,0,12:37,13,0,43,41,2,0,0,0,0,43,25,41,14,45,33,8,29,4,25,41,30
44,1,0,12:29,1,0,43,0,3,21,1,0,0,43,25,41,14,45,33,8,29,4,25,41,30
45,1, ,12:28,3,0,0,0,0,0,0,0,0,43,25,41,14,45,33,8,29,4,25,41,30
46,1,0,12:28,4,0,22,8,3,0,0,0,0,22,41,73,4,24,33,8,12,13,27,41,30
47,1,0,12:09,7,1,12,0,3,36,3,0,0,22,41,73,4,24,33,8,12,13,27,41,30
48,1,0,11:28,1,0,47,0,3,45,3,0,0,37,47,10,39,45,33,16,29,36,4,25,30
49,1, ,11:27,3,1,0,0,0,0,0,0,0,37,47,10,39,45,33,16,29,36,4,25,30
50,1,0,11:27,4,1,37,17,2,0,0,0,0,37,47,10,39,45,33,17,18,11,4,25,30
51,1,0,11:18,1,1,25,0,1,112,2,0,0,37,47,10,39,45,33,17,18,11,4,25,30
52,1, ,11:17,3,1,0,0,0,0,0,0,0,37,47,10,39,45,33,17,18,11,4,25,30
53,1,0,11:17,4,0,37,17,2,0,0,0,0,37,47,10,39,45,33,17,18,11,4,25,30
54,1,0,10:59,13,0,37,18,2,0,0,0,0,37,47,10,39,45,33,17,18,11,4,25,30
55,1,0,10:52,1,0,45,0,3,63,2,0,0,37,47,10,39,45,33,17,18,11,4,25,30
56,1,0,10:51,5,0,37,25,3,0,0,0,0,37,47,10,39,45,33,17,18,11,4,25,30
57,1, ,10:16,3,6,0,0,0,0,0,0,0,43,26,27,14,65,33,16,29,36,6,7,30
58,1,0,10:16,4,1,43,16,2,0,0,0,0,43,26,27,14,65,33,16,29,36,6,7,30
59,1,0,9:57,5,1,29,27,1,0,0,0,0,43,26,27,14,65,33,16,29,36,6,7,30
60,1,0,9:34,7,1,6,0,3,11,6,0,0,43,26,27,14,65,33,12,16,36,6,27,30
61,1,0,9:17,5,0,24,8,2,0,0,0,0,12,26,27,4,24,33,8,12,13,27,41,30
62,1,0,9:09,8,1,12,0,1,0,0,0,0,12,25,26,4,24,33,8,12,13,27,41,30
63,1, ,9:05,3,0,0,0,0,0,0,0,0,12,25,71,4,24,33,8,12,13,27,41,30
64,1,0,9:05,4,0,12,16,1,0,0,0,0,12,25,71,4,24,33,16,29,36,4,25,30
65,1,0,8:48,5,1,4,25,2,0,0,0,0,12,25,71,39,45,33,16,29,36,4,25,30
66,1,0,8:26,13,1,16,12,2,0,0,0,0,12,25,71,39,45,33,16,29,36,4,25,30
67,1,0,8:14,13,1,25,45,2,0,0,0,0,22,25,71,39,45,33,16,19,67,25,27,30
68,1,0,7:56,5,0,65,67,2,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
69,1,0,7:45,5,1,27,41,2,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
70,1,0,7:42,5,0,14,67,3,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
71,1,0,7:35,5,1,39,65,3,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
72,1,0,7:31,5,1,67,14,3,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
73,1,0,7:23,1,0,22,0,3,20,1,0,0,22,41,73,14,65,33,19,39,67,27,41,30
74,1,0,7:22,13,0,22,19,2,0,0,0,0,22,41,73,14,65,33,19,39,67,27,41,30
75,1, ,7:00,3,2,0,0,0,0,0,0,0,43,27,73,4,65,33,8,12,13,6,7,30
76,1,0,7:00,4,1,43,8,1,0,0,0,0,43,26,27,4,24,33,8,12,13,6,7,30
77,1, ,6:55,3,3,0,0,0,0,0,0,0,43,26,27,4,24,33,8,12,13,6,7,30
78,1,0,6:55,4,1,43,8,1,0,0,0,0,43,26,27,4,24,33,8,12,13,6,7,30
79,1,0,6:26,8,1,8,0,1,0,0,0,0,43,26,27,4,24,33,8,11,13,6,7,30
80,1,0,5:31,1,0,47,0,3,35,1,0,0,37,47,10,39,45,33,17,18,29,4,25,30
81,1, ,5:30,3,0,0,0,0,0,0,0,0,37,47,10,39,45,33,17,18,29,4,25,30
82,1,0,5:30,4,0,12,8,3,0,0,0,0,12,25,71,39,45,33,8,12,13,4,25,30
83,1,0,5:22,5,1,4,25,2,0,0,0,0,12,25,71,24,39,33,8,12,13,4,25,30
84,1,0,5:13,1,0,25,0,3,6,6,0,0,12,25,71,4,24,33,8,12,13,4,25,30
85,1,0,5:10,1,0,71,0,3,10,1,0,0,12,25,71,4,24,33,8,12,13,4,25,30
86,1,0,5:06,1,0,71,0,3,11,1,0,0,12,25,71,4,24,33,8,12,13,4,25,30
87,1,0,4:57,5,0,71,8,3,0,0,0,0,12,25,71,4,24,33,8,12,13,4,25,30
88,1,0,4:27,5,1,29,73,3,0,0,0,0,22,41,73,39,45,33,16,29,36,6,7,30
89,1, ,4:25,3,6,0,0,0,0,0,0,0,22,41,73,39,45,33,16,29,36,6,7,30
90,1,0,4:25,4,0,22,16,2,0,0,0,0,22,41,73,39,45,33,16,29,36,25,27,30
91,1,0,4:00,8,1,25,0,2,0,0,0,0,22,41,73,39,45,33,16,29,36,25,27,30
92,1,0,3:46,9,0,22,0,1,0,0,0,0,22,27,73,39,45,33,16,29,36,25,27,30
93,1,0,3:43,7,1,16,0,3,37,3,0,0,22,27,73,39,45,33,16,19,67,7,25,30
94,1,0,3:06,5,1,6,27,2,0,0,0,0,43,26,27,14,65,33,19,39,67,6,7,30
95,1,0,2:59,9,1,7,0,2,0,0,0,0,43,26,27,14,65,33,19,39,67,6,7,30
96,1,0,2:40,5,1,39,26,2,0,0,0,0,43,26,27,14,65,33,19,39,67,6,7,30
97,1,0,2:39,7,0,65,0,3,58,1,0,0,43,26,27,14,65,33,19,39,67,6,7,30
98,1,0,2:25,1,1,19,0,3,62,1,0,0,37,26,27,14,65,33,12,19,39,4,41,30
99,1,0,2:20,5,1,12,65,3,0,0,0,0,37,26,27,14,65,33,12,19,39,4,41,30
100,1, ,2:17,3,10,0,0,0,0,0,0,0,12,26,27,14,65,33,12,19,39,4,41,30
101,1,0,2:17,4,0,12,8,1,0,0,0,0,12,25,71,4,24,33,8,12,13,4,41,30
102,1,0,2:07,9,1,41,0,2,0,0,0,0,12,25,71,4,24,33,8,12,13,4,41,30
103,1,0,2:04,7,0,25,0,3,7,6,0,0,12,25,71,4,24,33,8,12,13,4,41,30
104,1,0,1:33,7,0,12,0,3,7,1,0,0,12,25,71,4,24,33,8,12,13,27,41,30
105,1, ,1:22,3,6,0,0,0,0,0,0,0,37,47,10,39,45,33,17,18,11,25,27,30
106,1,0,1:22,4,0,43,18,3,0,0,0,0,43,26,27,39,45,33,17,18,11,27,41,30
