# 2010/05/09 
# VAN , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,38,21,6,23,1,19,33,88,4,51,31
2,1,0,20:00,4,1,17,19,1,0,0,0,0,17,38,21,6,23,1,19,33,88,4,51,31
3,1, ,19:07,3,6,0,0,0,0,0,0,0,33,14,22,5,55,1,36,32,16,2,4,31
4,1,0,19:07,4,0,33,36,3,0,0,0,0,33,14,22,5,55,1,36,32,16,2,4,31
5,1,0,19:01,2,0,5,0,3,65,2,22,33,33,14,22,5,55,1,36,32,16,2,4,31
6,1,0,19:01,4,0,42,10,1,0,0,0,0,42,26,40,3,41,1,10,81,82,2,7,31
7,1,0,18:41,1,0,40,0,3,12,1,0,0,42,26,40,3,41,1,10,81,82,5,6,31
8,1,0,18:32,8,1,82,0,2,0,0,0,0,42,26,40,3,41,1,10,81,82,5,6,31
9,1,0,18:10,5,0,10,51,3,0,0,0,0,10,18,36,5,55,1,11,37,55,4,51,31
10,1, ,17:26,3,2,0,0,0,0,0,0,0,17,38,21,6,23,1,19,33,88,6,51,31
11,1,0,17:26,4,0,33,36,1,0,0,0,0,33,14,22,6,23,1,36,32,16,2,7,31
12,1,0,16:49,9,1,16,0,1,0,0,0,0,33,14,21,3,23,1,36,88,16,2,51,31
13,1,0,16:24,7,1,88,0,3,29,1,0,0,17,38,21,3,41,1,19,33,88,4,51,31
14,1,0,16:20,5,0,21,51,2,0,0,0,0,17,38,21,3,41,1,19,33,88,4,51,31
15,1,0,16:16,1,1,19,0,3,27,1,0,0,17,38,21,3,41,1,19,33,88,4,51,31
16,1, ,16:16,3,1,0,0,0,0,0,0,0,17,38,21,3,41,1,19,33,88,4,51,31
17,1,0,16:16,4,0,42,19,2,0,0,0,0,42,26,40,6,23,1,19,33,88,4,51,31
18,1,0,15:15,1,1,10,0,3,38,1,0,0,42,14,22,5,55,1,10,81,82,2,7,31
19,1, ,15:15,3,1,0,0,0,0,0,0,0,33,14,22,3,41,1,10,81,82,2,7,31
