# 2010/03/15 
# DET , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,18,12,17,3,28,34
2,1,0,20:00,4,1,13,18,1,0,0,0,0,13,93,96,5,28,35,18,12,17,3,28,34
3,1, ,19:26,3,0,0,0,0,0,0,0,0,13,93,96,5,28,35,18,12,17,3,28,34
4,1,0,19:26,4,0,40,22,1,0,0,0,0,51,11,40,23,55,35,22,26,11,4,27,34
5,1,0,19:09,5,0,11,4,3,0,0,0,0,51,11,40,23,55,35,22,26,11,4,27,34
6,1,0,18:57,5,1,22,11,3,0,0,0,0,51,11,40,23,55,35,22,26,11,4,27,34
7,1, ,18:35,3,6,0,0,0,0,0,0,0,33,17,40,22,23,35,24,25,15,5,6,34
8,1,0,18:35,4,1,40,24,3,0,0,0,0,33,17,40,22,23,35,24,25,15,5,6,34
9,1,0,18:31,1,1,6,0,3,64,2,0,0,33,17,40,22,23,35,24,25,15,5,6,34
10,1,0,18:16,9,0,3,0,2,0,0,0,0,33,43,17,3,22,35,24,25,15,5,6,34
11,1,0,18:15,1,1,24,0,3,23,1,0,0,33,43,17,3,22,35,24,25,15,5,6,34
12,1,0,18:13,2,1,24,0,3,5,6,15,0,33,43,17,3,22,35,24,25,15,5,6,34
13,1,0,18:13,4,0,29,23,1,0,0,0,0,29,44,20,23,55,35,19,20,23,4,27,34
14,1,0,17:59,1,0,44,0,3,52,2,0,0,29,44,20,23,55,35,19,20,23,4,27,34
15,1,0,17:50,13,1,20,23,2,0,0,0,0,29,44,20,23,55,35,19,20,23,4,27,34
16,1,0,17:35,5,0,44,27,3,0,0,0,0,29,44,20,5,28,35,19,20,23,4,27,34
17,1,0,17:17,8,0,93,0,1,0,0,0,0,13,93,96,5,28,35,18,12,17,3,28,34
18,1,0,16:56,9,1,3,0,1,0,0,0,0,13,93,96,5,28,35,18,12,17,3,28,34
19,1,0,16:08,1,0,23,0,3,61,2,0,0,51,11,40,23,55,35,22,26,11,5,6,34
20,1,0,16:02,7,0,23,0,3,26,1,0,0,51,11,40,23,55,35,22,26,11,5,6,34
21,1, ,15:57,3,1,0,0,0,0,0,0,0,51,11,40,23,55,35,22,26,11,5,6,34
22,1,0,15:57,1,0,51,0,3,14,6,0,0,51,11,40,23,55,35,22,26,11,5,6,34
23,1,0,15:57,4,0,29,23,3,0,0,0,0,29,44,20,3,22,35,19,20,23,4,27,34
