# 2010/03/15 
# EDM , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,91,18,6,77,40,50,15,20,10,51,1
2,1,0,20:00,4,CBJ,10,50,1,0,0,0,0,10,91,18,6,77,40,50,15,20,10,51,1
3,1,0,19:50,1,CBJ,15,0,3,14,1,0,0,10,91,18,6,77,40,50,15,20,10,51,1
4,1,0,19:41,1,CBJ,50,0,3,39,1,0,0,10,91,18,6,77,40,50,15,20,10,51,1
5,1,0,19:25,13,0,18,10,2,0,0,0,0,10,91,18,41,43,40,50,15,20,10,51,1
6,1, ,19:23,3,4,0,0,0,0,0,0,0,10,91,18,41,43,40,50,15,20,10,51,1
7,1,0,19:23,4,CBJ,13,26,2,0,0,0,0,13,67,27,41,43,40,17,26,11,3,8,1
8,1,0,19:18,5,0,67,3,3,0,0,0,0,13,67,27,41,43,40,17,26,11,3,8,1
9,1,0,19:08,5,CBJ,17,43,2,0,0,0,0,13,67,27,41,43,40,17,26,11,3,8,1
10,1,0,19:02,13,0,27,17,2,0,0,0,0,13,67,27,41,43,40,17,26,11,3,8,1
11,1,0,18:17,7,CBJ,22,0,3,41,1,0,0,12,78,89,2,49,40,16,18,93,4,22,1
12,1,0,18:14,5,0,49,16,2,0,0,0,0,12,78,89,2,49,40,16,18,93,4,22,1
13,1, ,18:01,3,6,0,0,0,0,0,0,0,12,78,89,49,77,40,16,18,93,4,22,1
14,1,0,18:01,4,CBJ,16,16,2,0,0,0,0,16,46,39,6,77,40,16,18,93,4,22,1
15,1,0,17:46,5,0,39,93,1,0,0,0,0,16,46,39,6,77,40,16,18,93,4,22,1
16,1,0,17:22,5,CBJ,43,6,3,0,0,0,0,16,46,39,6,77,40,12,40,43,3,8,1
17,1,0,17:19,5,0,46,40,2,0,0,0,0,16,46,39,6,77,40,12,40,43,3,8,1
