# 2010/03/15 
# BOS , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,30,15,9,26,6,24,30
2,1,0,20:00,4,0,37,26,1,0,0,0,0,37,28,16,33,44,30,15,9,26,6,24,30
3,1,0,19:08,13,1,5,44,2,0,0,0,0,46,26,73,33,44,30,8,19,17,5,27,30
4,1,0,19:08,6,0,26,17,1,0,0,0,0,46,26,73,33,44,30,8,19,17,5,27,30
5,1,1,19:08,4,1,37,8,3,0,0,0,0,37,27,6,45,30,0,8,19,12,23,17,30
6,1,1,18:16,1,1,19,0,3,33,3,0,0,63,27,6,45,30,0,8,19,12,23,17,30
7,1,1,18:05,1,1,19,0,3,42,1,0,0,63,27,6,45,30,0,8,19,12,23,17,30
8,1, ,18:05,3,1,0,0,0,0,0,0,0,63,27,6,45,30,0,8,19,12,23,17,30
9,1,1,18:05,4,1,37,15,3,0,0,0,0,37,16,33,44,30,0,15,9,17,26,27,30
10,1, ,17:51,3,2,0,0,0,0,0,0,0,37,16,33,44,30,0,15,9,17,26,27,30
11,1,-1,17:51,4,0,37,26,1,0,0,0,0,37,16,33,44,30,0,15,9,26,6,27,30
12,1,-1,17:38,5,0,33,9,1,0,0,0,0,37,16,33,44,30,0,15,9,26,6,27,30
13,1, ,17:28,3,10,0,0,0,0,0,0,0,46,28,33,44,30,0,15,9,17,26,6,30
14,1,1,17:28,4,1,46,8,1,0,0,0,0,46,28,33,44,30,0,8,19,11,17,6,30
15,1,-1,17:13,5,0,33,8,2,0,0,0,0,46,28,33,44,30,0,8,19,17,5,27,30
16,1, ,16:47,3,2,0,0,0,0,0,0,0,46,81,17,6,45,30,21,12,23,5,27,30
17,1,0,16:47,4,1,60,21,1,0,0,0,0,60,81,17,48,55,30,21,12,23,5,27,30
18,1, ,16:41,3,10,0,0,0,0,0,0,0,60,81,17,48,55,30,21,12,23,5,27,30
19,1,0,16:41,4,0,60,21,1,0,0,0,0,60,81,17,48,55,30,21,12,23,5,27,30
20,1,0,16:15,5,1,5,55,2,0,0,0,0,60,81,17,48,55,30,21,12,23,5,27,30
21,1, ,16:08,3,2,0,0,0,0,0,0,0,63,22,27,48,55,30,10,22,11,2,28,30
22,1,0,16:08,4,0,27,11,1,0,0,0,0,63,22,27,48,55,30,10,22,11,2,28,30
23,1,0,15:52,1,0,63,0,3,59,3,0,0,63,22,27,48,55,30,10,22,11,2,28,30
24,1, ,15:52,3,3,0,0,0,0,0,0,0,63,22,27,48,55,30,10,22,11,2,28,30
25,1,0,15:52,4,0,27,11,3,0,0,0,0,63,22,27,6,45,30,10,22,11,2,28,30
26,1, ,15:36,3,6,0,0,0,0,0,0,0,63,22,27,6,45,30,10,22,11,2,28,30
27,1,0,15:36,4,0,37,11,3,0,0,0,0,37,28,16,33,44,30,10,22,11,2,28,30
28,1,0,15:31,1,0,33,0,3,62,2,0,0,37,28,16,33,44,30,10,22,11,2,28,30
29,1,0,15:29,1,0,37,0,3,21,3,0,0,37,28,16,33,44,30,10,22,11,2,28,30
30,1, ,15:28,3,1,0,0,0,0,0,0,0,37,28,16,33,44,30,15,9,26,6,24,30
31,1,0,15:28,4,0,37,15,3,0,0,0,0,37,28,16,33,44,30,15,9,26,6,24,30
32,1,0,15:18,1,0,33,0,3,62,3,0,0,37,28,16,33,44,30,15,9,26,6,24,30
33,1,0,14:44,5,0,44,9,2,0,0,0,0,46,73,16,33,44,30,19,9,17,5,27,30
34,1,0,14:30,1,0,6,0,3,35,3,0,0,46,28,73,16,6,33,19,9,17,5,27,30
35,1,0,14:27,1,0,46,0,3,7,3,0,0,46,28,73,16,6,33,19,9,17,5,27,30
36,1, ,14:26,3,1,0,0,0,0,0,0,0,46,28,73,16,6,33,19,9,17,5,27,30
37,1,0,14:26,6,1,15,44,3,0,0,0,0,46,28,73,16,6,33,19,9,17,5,27,30
38,1,-1,14:26,4,1,46,21,2,0,0,0,0,46,26,28,6,44,30,21,12,5,27,30,0
39,1,-1,14:08,7,1,27,0,3,31,2,0,0,46,26,28,6,44,30,21,12,5,27,30,0
40,1, ,13:51,3,10,0,0,0,0,0,0,0,46,26,28,6,44,30,11,26,6,24,30,0
41,1,1,13:51,4,0,33,11,1,0,0,0,0,37,81,16,33,44,30,11,26,6,24,30,0
42,1,0,11:56,1,0,60,0,3,14,6,0,0,60,63,17,6,45,30,15,11,26,2,28,30
43,1,0,11:50,9,1,11,0,1,0,0,0,0,60,63,17,6,45,30,15,11,26,2,28,30
44,1,0,11:36,9,0,63,0,3,0,0,0,0,60,63,17,6,45,30,8,11,26,2,28,30
45,1,0,11:26,9,1,6,0,2,0,0,0,0,63,73,81,27,33,30,19,12,17,2,6,30
46,1,0,11:24,1,0,27,0,3,30,3,0,0,63,73,81,27,33,30,19,12,17,2,6,30
47,1, ,11:23,3,0,0,0,0,0,0,0,0,63,73,81,27,33,30,19,12,17,2,6,30
48,1,0,11:23,4,0,46,19,3,0,0,0,0,46,26,73,33,44,30,8,19,17,6,24,30
