# 2009/04/06 
# DET , BUF 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,93,11,40,5,52,30,19,29,41,5,10,30
2,1,0,20:00,4,0,40,41,1,0,0,0,0,93,11,40,5,52,30,19,29,41,5,10,30
3,1,0,18:15,1,1,22,0,3,50,1,0,0,33,11,37,23,55,30,22,28,20,6,44,30
4,1, ,18:14,3,1,0,0,0,0,0,0,0,33,11,37,23,55,30,22,28,20,6,44,30
5,1,0,18:14,4,1,51,28,3,0,0,0,0,51,11,37,5,52,30,22,28,20,6,44,30
6,1,0,18:11,1,1,20,0,3,13,5,0,0,51,11,37,5,52,30,22,28,20,6,44,30
7,1,0,18:10,1,1,22,0,3,10,1,0,0,51,11,37,5,52,30,22,28,20,6,44,30
8,1,0,18:09,1,1,22,0,3,9,1,0,0,51,11,37,5,52,30,22,28,20,6,44,30
9,1, ,18:08,3,1,0,0,0,0,0,0,0,51,11,37,5,52,30,22,28,20,6,44,30
10,1,0,18:08,4,0,33,17,2,0,0,0,0,33,82,18,23,55,30,17,61,26,6,44,30
11,1,0,18:01,8,1,26,0,3,0,0,0,0,33,82,18,23,55,30,17,61,26,6,44,30
12,1,0,17:59,1,1,26,0,3,8,1,0,0,33,82,18,23,55,30,17,61,26,6,44,30
13,1,0,17:29,9,0,23,0,2,0,0,0,0,33,82,18,23,55,30,17,61,26,34,52,30
14,1,0,17:28,1,1,34,0,3,58,2,0,0,33,82,18,23,55,30,17,61,26,34,52,30
15,1,0,17:22,7,1,26,0,3,16,1,0,0,33,82,18,23,55,30,17,61,26,34,52,30
16,1,0,17:00,5,1,41,5,3,0,0,0,0,93,11,40,5,52,30,19,29,41,34,52,30
17,1,0,16:49,9,1,29,0,2,0,0,0,0,93,11,40,5,52,30,19,29,41,34,52,30
18,1,0,16:43,9,0,26,0,3,0,0,0,0,26,11,40,5,52,30,9,55,21,5,10,30
19,1,0,16:32,1,0,40,0,3,54,1,0,0,26,93,40,5,52,30,9,55,21,5,10,30
20,1,0,16:31,1,0,40,0,3,24,1,0,0,26,93,40,5,52,30,9,55,21,5,10,30
21,1, ,16:30,3,1,0,0,0,0,0,0,0,26,93,40,23,55,30,9,55,21,5,10,30
22,1,0,16:30,4,1,96,9,2,0,0,0,0,13,81,96,23,55,30,9,55,21,5,10,30
23,1,0,16:14,5,1,21,96,2,0,0,0,0,13,81,96,23,55,30,9,55,21,5,10,30
24,1,0,15:37,5,0,33,22,3,0,0,0,0,33,82,18,22,24,30,22,28,20,6,44,30
25,1,0,15:04,5,0,82,34,3,0,0,0,0,51,82,18,5,52,30,19,29,20,34,44,30
26,1,0,14:54,1,1,29,0,3,51,2,0,0,51,37,82,5,52,30,19,29,41,34,52,30
27,1,0,14:39,13,1,52,5,2,0,0,0,0,51,37,82,5,52,30,19,29,41,34,52,30
28,1,0,14:30,9,0,37,0,3,0,0,0,0,51,11,37,5,52,30,19,29,41,34,52,30
29,1,0,14:16,8,0,55,0,2,0,0,0,0,51,11,37,23,55,30,17,61,26,5,10,30
30,1,0,14:02,1,1,5,0,3,51,3,0,0,11,37,40,23,55,30,17,61,26,5,10,30
31,1, ,14:01,3,1,0,0,0,0,0,0,0,11,37,40,23,55,30,17,61,26,5,10,30
32,1,0,14:01,4,1,40,22,3,0,0,0,0,26,37,40,23,55,30,22,28,20,6,44,30
33,1,0,13:47,1,1,28,0,3,14,5,0,0,26,93,40,23,55,30,22,28,20,6,44,30
34,1,0,13:40,8,0,26,0,2,0,0,0,0,26,93,40,23,55,30,22,28,20,6,44,30
35,1, ,13:29,3,0,0,0,0,0,0,0,0,26,93,40,24,55,30,22,28,20,6,44,30
36,1,0,13:29,4,1,13,9,1,0,0,0,0,13,81,96,5,52,30,9,55,21,5,10,30
37,1, ,12:26,3,10,0,0,0,0,0,0,0,93,11,40,23,55,30,19,29,41,5,34,30
38,1,0,12:26,4,0,93,29,3,0,0,0,0,93,11,40,23,55,30,19,29,41,34,52,30
39,1,0,12:15,1,0,93,0,3,67,1,0,0,93,11,40,23,55,30,19,29,41,34,52,30
40,1, ,12:06,3,6,0,0,0,0,0,0,0,26,51,37,23,55,30,19,29,41,34,52,30
41,1,0,12:06,4,1,51,29,2,0,0,0,0,26,51,37,23,55,30,19,29,41,34,52,30
42,1,0,11:25,7,0,26,0,3,58,2,0,0,26,51,37,23,55,30,17,61,26,6,44,30
43,1,0,11:05,5,0,52,17,2,0,0,0,0,26,51,37,5,52,30,17,61,26,6,44,30
44,1,0,10:50,9,1,61,0,3,0,0,0,0,33,82,18,5,52,30,17,61,20,5,10,30
45,1,0,10:41,5,1,5,33,2,0,0,0,0,33,82,18,22,24,30,17,61,20,5,10,30
46,1,0,10:08,13,0,22,5,2,0,0,0,0,33,82,18,22,24,30,22,28,20,5,34,30
47,1,0,10:01,1,0,82,0,3,49,3,0,0,33,82,18,22,24,30,22,28,20,5,34,30
48,1,0,9:54,5,0,24,22,3,0,0,0,0,33,82,18,22,24,30,22,28,20,34,52,30
49,1,0,9:31,7,1,55,0,3,25,1,0,0,13,81,96,23,55,30,9,22,55,34,52,30
50,1,0,9:20,8,1,55,0,1,0,0,0,0,13,81,96,23,55,30,9,55,21,34,52,30
51,1,0,9:14,5,0,55,55,1,0,0,0,0,13,81,96,23,55,30,9,55,21,6,52,30
52,1,0,9:12,13,1,21,23,2,0,0,0,0,13,81,96,23,55,30,9,55,21,6,52,30
53,1,0,9:06,5,1,21,23,3,0,0,0,0,13,81,96,23,55,30,9,55,21,6,44,30
54,1,0,8:59,6,0,81,9,0,0,0,0,0,13,81,96,23,55,30,9,55,21,6,44,30
55,1,-1,8:59,4,0,40,9,2,0,0,0,0,11,40,5,23,30,0,9,19,29,26,6,30
56,1,1,8:39,9,1,9,0,3,0,0,0,0,11,40,5,23,30,0,9,19,29,26,6,30
57,1,-1,8:30,1,0,40,0,3,45,6,0,0,51,40,5,55,30,0,9,19,29,26,6,30
