# 2009/04/06 
# L.A , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,23,8,21,31,21,7,12,3,4,34
2,1,0,20:00,4,0,26,21,1,0,0,0,0,26,17,23,8,21,31,21,7,12,3,4,34
3,1,0,19:46,1,0,26,0,3,44,3,0,0,26,17,23,8,21,31,21,7,12,3,4,34
4,1, ,19:45,3,1,0,0,0,0,0,0,0,26,17,23,8,21,31,21,7,12,3,4,34
5,1,0,19:45,4,1,26,20,2,0,0,0,0,26,17,23,8,21,31,24,25,20,33,55,34
6,1,0,19:35,5,0,21,25,3,0,0,0,0,26,17,23,8,21,31,24,25,20,33,55,34
7,1,0,17:59,5,1,13,8,3,0,0,0,0,11,14,24,8,44,31,22,13,23,4,55,34
8,1, ,17:33,3,6,0,0,0,0,0,0,0,22,54,19,8,21,31,63,20,23,4,56,34
9,1,0,17:33,4,1,22,12,3,0,0,0,0,22,54,19,8,21,31,21,7,12,33,55,34
10,1,0,17:28,9,1,7,0,3,0,0,0,0,22,54,19,8,21,31,21,7,12,33,55,34
11,1,0,17:08,9,0,31,0,2,0,0,0,0,22,54,19,2,21,31,21,7,12,33,55,34
12,1,0,17:04,13,1,33,2,2,0,0,0,0,22,54,19,2,21,31,21,7,12,33,55,34
13,1,0,17:00,13,1,33,22,2,0,0,0,0,22,54,19,2,21,31,21,12,20,33,55,34
14,1,0,16:41,5,1,25,9,3,0,0,0,0,7,9,41,3,6,31,24,25,20,3,40,34
15,1,0,16:18,13,1,25,41,2,0,0,0,0,7,9,41,3,6,31,22,25,20,3,40,34
16,1, ,16:00,3,2,0,0,0,0,0,0,0,7,9,41,3,6,31,22,45,13,4,56,34
17,1,0,16:00,4,0,11,12,2,0,0,0,0,11,14,24,8,44,31,21,7,12,3,40,34
18,1,0,15:50,9,0,14,0,2,0,0,0,0,11,14,24,8,44,31,21,7,12,3,40,34
19,1,0,15:48,1,1,12,0,3,26,1,0,0,11,14,24,8,44,31,21,7,12,3,40,34
20,1, ,15:48,3,1,0,0,0,0,0,0,0,11,14,24,8,44,31,21,7,12,3,40,34
21,1,0,15:48,4,1,26,63,3,0,0,0,0,26,17,23,2,21,31,63,12,23,4,56,34
22,1,0,15:27,5,0,26,23,3,0,0,0,0,26,17,23,2,21,31,63,12,23,4,56,34
23,1,0,15:19,5,1,63,23,2,0,0,0,0,26,17,23,2,21,31,63,12,23,4,56,34
24,1,0,15:13,1,1,23,0,3,39,1,0,0,26,17,23,2,21,31,63,12,23,33,55,34
25,1, ,15:13,3,1,0,0,0,0,0,0,0,26,17,23,2,21,31,63,12,23,33,55,34
26,1,0,15:13,4,0,22,13,2,0,0,0,0,22,54,19,3,6,31,22,45,13,33,55,34
27,1,0,14:52,7,1,13,0,3,12,0,0,0,22,54,19,3,6,31,22,45,13,33,55,34
28,1,0,14:23,5,1,24,9,3,0,0,0,0,7,9,41,8,44,31,24,25,20,3,40,34
29,1,0,14:08,1,0,9,0,3,33,3,0,0,7,9,41,8,44,31,24,25,20,3,40,34
30,1,0,13:54,1,1,40,0,3,52,1,0,0,7,9,41,8,44,31,24,25,20,3,40,34
31,1, ,13:53,3,0,0,0,0,0,0,0,0,7,9,41,8,44,31,24,25,20,3,40,34
32,1,0,13:53,4,1,11,12,3,0,0,0,0,11,14,24,2,21,31,21,7,12,3,40,34
33,1,0,13:08,6,1,7,14,2,0,0,0,0,11,14,24,2,21,31,21,7,12,3,40,34
34,1,1,13:08,4,0,11,24,3,0,0,0,0,11,23,24,3,8,31,24,25,33,55,34,0
35,1,1,12:32,7,0,8,0,3,44,1,0,0,11,23,24,3,8,31,20,23,33,40,34,0
36,1,1,12:24,5,0,3,20,2,0,0,0,0,11,23,24,3,8,31,20,23,3,40,34,0
37,1,1,12:02,1,0,9,0,3,49,2,0,0,9,26,14,54,44,31,20,23,3,40,34,0
38,1,1,11:39,1,0,9,0,3,12,1,0,0,9,26,14,54,44,31,20,23,3,40,34,0
39,1,1,11:32,7,0,14,0,3,60,2,0,0,9,26,14,54,44,31,20,23,3,40,34,0
40,1,-1,11:22,13,0,54,3,2,0,0,0,0,9,26,14,54,44,31,20,23,3,40,34,0
41,1,1,11:14,1,0,54,0,3,23,3,0,0,9,26,14,54,44,31,20,23,3,40,34,0
42,1,0,11:06,7,0,54,0,3,48,1,0,0,9,26,14,54,44,31,7,20,23,3,40,34
43,1,0,11:02,1,0,9,0,3,9,1,0,0,9,26,14,54,44,31,7,20,23,3,40,34
44,1, ,10:55,3,1,0,0,0,0,0,0,0,9,22,14,54,44,31,21,7,12,40,55,34
