# 2009/06/02 
# DET , PIT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:14,4,0,40,71,2,0,0,0,0,93,40,96,5,28,30,25,71,26,7,58,29
24,1, ,16:04,3,6,0,0,0,0,0,0,0,93,40,96,5,28,30,25,71,26,7,58,29
25,1,0,16:04,4,0,40,71,2,0,0,0,0,93,40,96,5,28,30,25,71,26,7,58,29
26,1,0,15:12,2,1,25,0,3,29,3,71,58,51,11,96,23,55,30,25,71,26,2,58,29
27,1,0,15:12,4,0,43,27,1,0,0,0,0,43,37,81,22,52,30,27,81,9,2,4,29
28,1,0,14:29,7,0,22,0,3,52,1,0,0,43,37,81,22,52,30,27,81,9,2,4,29
29,1, ,14:07,3,2,0,0,0,0,0,0,0,8,18,21,23,55,30,11,48,24,44,55,29
30,1,0,14:07,4,1,8,87,1,0,0,0,0,8,18,21,23,55,30,87,13,14,44,55,29
31,1,0,13:52,5,1,14,21,3,0,0,0,0,8,21,40,23,55,30,87,13,14,44,55,29
32,1,0,13:48,13,0,21,55,2,0,0,0,0,93,21,40,5,28,30,87,13,14,44,55,29
33,1,0,13:43,5,1,44,93,2,0,0,0,0,93,21,40,5,28,30,87,13,14,44,55,29
34,1,0,13:42,1,0,21,0,3,13,1,0,0,93,21,40,5,28,30,87,13,14,44,55,29
35,1,0,13:41,2,0,40,0,3,19,1,21,93,93,21,40,5,28,30,87,13,14,44,55,29
36,1,0,13:41,4,0,51,87,1,0,0,0,0,51,81,96,5,28,30,87,13,14,7,58,29
37,1,0,13:14,1,0,96,0,3,14,5,0,0,51,81,96,5,28,30,87,13,14,7,58,29
38,1,0,12:57,5,1,24,96,3,0,0,0,0,81,40,96,5,28,30,48,87,24,2,4,29
39,1,0,12:46,5,0,37,48,1,0,0,0,0,26,43,37,22,52,30,11,48,24,2,4,29
40,1,0,12:39,8,1,11,0,3,0,0,0,0,26,43,37,22,52,30,11,48,24,2,4,29
41,1,0,12:11,5,0,37,55,3,0,0,0,0,26,43,37,23,52,30,11,48,26,44,55,29
42,1,0,12:09,9,1,55,0,2,0,0,0,0,26,43,37,23,52,30,11,48,26,44,55,29
43,1,0,11:20,5,0,11,25,2,0,0,0,0,11,8,18,23,55,30,25,71,9,7,58,29
44,1,0,11:13,1,0,18,0,3,35,6,0,0,8,18,21,22,52,30,71,81,9,7,58,29
45,1, ,11:12,3,0,0,0,0,0,0,0,0,8,18,21,22,52,30,71,81,9,7,58,29
46,1,0,11:12,4,1,21,87,2,0,0,0,0,8,18,21,23,55,30,71,87,9,44,55,29
47,1,0,10:45,7,0,11,0,3,31,5,0,0,93,11,40,5,28,30,71,87,9,44,55,29
48,1,0,10:18,6,1,44,11,2,0,0,0,0,26,93,11,40,5,28,71,87,9,44,55,29
49,1,1,10:18,4,0,51,11,3,0,0,0,0,51,81,96,5,28,30,11,24,2,4,29,0
50,1, ,10:11,3,2,0,0,0,0,0,0,0,51,81,96,5,28,30,11,24,2,4,29,0
51,1,1,10:11,4,0,51,24,1,0,0,0,0,51,81,96,5,28,30,11,24,2,4,29,0
52,1,1,9:59,9,0,28,0,1,0,0,0,0,51,81,96,5,28,30,11,24,2,4,29,0
53,1,1,9:14,1,0,28,0,3,50,2,0,0,51,81,96,28,55,30,25,27,7,55,29,0
54,1,1,9:04,1,0,81,0,3,30,5,0,0,51,81,96,28,55,30,25,27,7,55,29,0
55,1,1,8:50,1,0,55,0,3,66,1,0,0,51,81,96,28,55,30,25,27,7,55,29,0
56,1, ,8:49,3,1,0,0,0,0,0,0,0,51,81,96,28,55,30,25,27,7,55,29,0
57,1,1,8:49,4,0,93,11,3,0,0,0,0,26,93,37,40,55,30,11,24,2,4,29,0
58,1,1,8:41,1,0,40,0,3,32,5,0,0,26,93,37,40,55,30,11,24,2,4,29,0
59,1,-1,8:36,5,1,24,37,2,0,0,0,0,26,93,37,40,55,30,11,24,2,4,29,0
60,1,1,8:27,2,0,93,0,3,25,3,40,55,26,93,37,40,55,30,11,24,2,4,29,0
61,1,0,8:27,4,0,43,87,1,0,0,0,0,43,11,18,5,28,30,87,13,14,44,58,29
62,1,0,8:13,5,1,87,11,2,0,0,0,0,11,18,40,5,28,30,87,13,14,44,58,29
63,1,0,7:48,5,1,14,28,3,0,0,0,0,11,18,40,5,28,30,87,13,14,44,58,29
64,1,0,7:33,5,1,71,23,3,0,0,0,0,51,93,81,5,23,30,71,13,26,44,55,29
65,1,0,6:42,1,0,43,0,3,52,2,0,0,26,43,37,22,52,30,48,81,24,2,55,29
66,1, ,6:41,3,0,0,0,0,0,0,0,0,26,43,37,22,52,30,48,81,24,2,55,29
67,1,0,6:41,4,1,43,11,2,0,0,0,0,26,43,37,5,52,30,11,48,24,2,4,29
68,1,0,6:30,5,0,37,2,3,0,0,0,0,26,43,37,22,52,30,11,48,24,2,4,29
69,1,0,6:15,5,1,4,52,2,0,0,0,0,26,43,37,22,52,30,11,48,24,2,4,29
70,1, ,6:07,3,6,0,0,0,0,0,0,0,26,43,37,22,52,30,11,48,24,2,4,29
71,1,0,6:07,4,1,8,11,2,0,0,0,0,8,18,21,23,55,30,11,48,24,2,4,29
72,1,0,5:49,13,0,21,4,2,0,0,0,0,8,18,21,23,55,30,48,87,14,2,4,29
73,1,0,5:31,5,1,14,55,3,0,0,0,0,11,21,40,23,55,30,87,13,14,7,58,29
74,1,0,5:14,6,0,11,7,3,0,0,0,0,93,11,40,5,28,30,87,13,14,7,58,29
75,1,1,5:14,4,1,40,87,3,0,0,0,0,51,40,5,23,30,0,71,87,13,55,58,29
76,1, ,5:05,3,8,0,0,0,0,0,0,0,51,40,5,23,30,0,71,87,13,55,58,29
77,1,1,5:05,4,1,40,87,3,0,0,0,0,51,40,5,23,30,0,71,87,13,55,58,29
78,1,1,4:37,5,1,58,40,2,0,0,0,0,51,40,5,23,30,0,71,87,13,55,58,29
79,1,1,4:19,9,1,71,0,3,0,0,0,0,43,18,5,23,30,0,71,87,13,55,58,29
80,1,-1,4:18,9,0,5,0,2,0,0,0,0,43,18,5,23,30,0,71,87,13,55,58,29
81,1,1,4:17,1,1,87,0,3,11,1,0,0,43,18,5,23,30,0,71,87,13,55,58,29
82,1, ,4:16,3,1,0,0,0,0,0,0,0,51,93,52,55,30,0,71,87,14,55,58,29
83,1,1,4:16,4,1,51,87,3,0,0,0,0,51,93,52,55,30,0,71,87,14,55,58,29
84,1,1,4:03,2,1,58,0,3,43,2,71,55,51,93,52,55,30,0,71,87,14,55,58,29
85,1,0,4:03,4,0,51,11,1,0,0,0,0,51,81,96,22,52,30,11,48,24,7,44,29
86,1,0,3:48,13,0,51,7,2,0,0,0,0,51,81,96,22,52,30,11,48,24,7,44,29
87,1,0,3:35,5,1,11,51,3,0,0,0,0,51,81,96,22,52,30,11,48,24,7,44,29
88,1,0,3:33,7,1,11,0,3,30,1,0,0,51,81,96,22,52,30,11,48,24,7,44,29
89,1,0,2:58,8,1,87,0,3,0,0,0,0,26,43,37,23,55,30,25,87,26,2,4,29
90,1,0,2:50,5,0,43,25,1,0,0,0,0,26,43,37,23,55,30,25,87,26,2,4,29
91,1,0,2:27,1,0,40,0,3,13,1,0,0,93,11,40,5,28,30,25,87,26,2,4,29
92,1,0,2:07,5,0,93,27,2,0,0,0,0,43,93,21,5,28,30,25,27,14,44,55,29
93,1,0,1:58,6,0,93,27,2,0,0,0,0,43,93,21,5,28,30,25,27,14,44,55,29
94,1,-1,1:58,4,0,40,87,2,0,0,0,0,11,40,5,23,30,0,71,87,13,55,58,29
95,1, ,1:41,3,2,0,0,0,0,0,0,0,11,40,5,23,30,0,71,87,13,55,58,29
96,1,-1,1:41,4,0,40,87,1,0,0,0,0,11,40,5,23,30,0,87,13,81,55,58,29
97,1,-1,0:53,5,0,52,87,2,0,0,0,0,51,81,23,52,30,0,87,13,81,55,58,29
98,1,1,0:36,1,1,13,0,3,36,1,0,0,51,81,23,52,30,0,87,13,81,55,58,29
99,1,1,0:33,8,1,13,0,3,0,0,0,0,51,81,23,52,30,0,87,13,81,55,58,29
100,1,1,0:30,9,1,13,0,3,0,0,0,0,51,81,23,52,30,0,87,13,81,55,58,29
101,1,-1,0:02,5,0,18,26,3,0,0,0,0,43,18,5,55,30,0,11,14,26,7,55,29
102,1, ,0:00,11,0,0,0,0,0,0,0,0,43,18,5,55,30,0,11,14,26,7,55,29
103,2, ,20:00,10,0,0,0,0,0,0,0,0,11,40,23,55,30,0,11,48,24,2,4,29
104,2,-1,20:00,4,0,40,11,1,0,0,0,0,11,40,23,55,30,0,11,48,24,2,4,29
105,2,0,19:48,5,1,24,23,3,0,0,0,0,43,93,11,23,55,30,11,48,24,2,4,29
106,2,0,19:32,5,1,24,55,3,0,0,0,0,43,93,11,23,55,30,11,48,24,2,4,29
107,2, ,19:22,3,10,0,0,0,0,0,0,0,43,93,11,5,28,30,11,48,26,2,4,29
108,2,0,19:22,4,0,51,87,1,0,0,0,0,51,81,96,5,28,30,87,13,14,44,55,29
109,2,0,18:57,1,0,81,0,3,51,1,0,0,81,40,96,5,28,30,87,13,14,44,55,29
110,2,0,18:44,1,0,40,0,3,33,1,0,0,81,40,96,5,28,30,87,13,14,44,55,29
111,2,0,18:35,7,1,14,0,3,29,1,0,0,11,40,96,5,28,30,87,13,14,44,55,29
112,2,0,18:29,5,1,14,40,3,0,0,0,0,11,40,96,5,28,30,25,71,14,7,58,29
113,2,0,18:17,13,1,58,51,2,0,0,0,0,51,93,11,23,55,30,25,71,26,7,58,29
114,2, ,18:16,3,4,0,0,0,0,0,0,0,51,93,11,23,55,30,25,71,26,7,58,29
115,2,0,18:16,4,1,51,71,3,0,0,0,0,51,93,37,23,55,30,25,71,26,7,58,29
116,2,0,17:48,9,1,26,0,1,0,0,0,0,51,93,37,23,55,30,25,71,26,7,58,29
117,2,0,17:43,7,0,37,0,3,25,1,0,0,51,93,37,23,55,30,25,71,26,7,58,29
118,2,0,17:37,1,0,55,0,3,46,3,0,0,51,93,37,23,55,30,25,71,26,7,58,29
119,2,0,17:29,1,1,71,0,3,49,2,0,0,51,37,8,23,55,30,25,71,26,2,4,29
120,2, ,17:27,3,8,0,0,0,0,0,0,0,51,37,8,23,55,30,25,71,26,2,4,29
121,2,0,17:27,4,1,8,87,3,0,0,0,0,43,8,18,5,52,30,87,81,9,2,4,29
122,2,0,16:59,13,0,5,81,2,0,0,0,0,11,18,40,5,52,30,87,81,9,2,4,29
123,2, ,16:52,3,2,0,0,0,0,0,0,0,43,11,40,5,52,30,87,81,9,2,4,29
124,2,0,16:52,4,1,43,24,1,0,0,0,0,26,43,37,23,55,30,11,48,24,2,4,29
125,2,0,16:39,5,0,43,24,2,0,0,0,0,26,43,37,23,55,30,11,48,24,2,4,29
126,2,0,16:37,7,1,48,0,3,38,5,0,0,26,43,37,23,55,30,11,48,24,2,4,29
127,2,0,15:50,1,0,51,0,3,36,1,0,0,51,81,96,22,52,30,71,27,81,7,58,29
128,2,0,15:41,7,0,81,0,3,38,1,0,0,51,81,96,22,52,30,71,27,81,7,58,29
129,2,0,15:21,1,1,81,0,3,21,6,0,0,11,81,40,22,52,30,71,13,81,44,55,29
130,2,0,15:07,1,0,11,0,3,22,1,0,0,11,81,40,5,28,30,71,13,81,44,55,29
131,2,0,14:35,9,1,14,0,1,0,0,0,0,93,11,40,5,28,30,87,13,14,44,55,29
132,2,0,14:01,1,0,37,0,3,49,2,0,0,26,43,37,5,28,30,25,71,26,2,4,29
133,2, ,14:00,3,1,0,0,0,0,0,0,0,26,43,37,5,28,30,25,71,26,2,4,29
134,2,0,14:00,4,1,51,11,2,0,0,0,0,51,81,96,23,55,30,11,48,24,2,4,29
135,2,0,13:45,1,1,24,0,3,39,1,0,0,8,18,96,23,52,30,11,48,24,2,4,29
136,2, ,13:38,3,6,0,0,0,0,0,0,0,8,18,96,23,52,30,11,48,24,2,4,29
137,2,0,13:38,4,1,8,87,3,0,0,0,0,8,18,96,23,52,30,87,13,14,7,58,29
138,2,0,13:34,7,1,13,0,3,42,1,0,0,8,18,96,23,52,30,87,13,14,7,58,29
139,2,0,13:24,5,1,14,18,3,0,0,0,0,8,18,96,23,52,30,87,13,14,7,58,29
140,2,0,13:05,13,1,58,28,2,0,0,0,0,93,11,40,5,28,30,87,13,14,7,58,29
141,2, ,12:59,3,0,0,0,0,0,0,0,0,93,11,40,5,28,30,25,87,14,7,58,29
142,2,0,12:59,4,0,51,71,1,0,0,0,0,51,81,96,23,55,30,25,71,26,7,58,29
143,2,0,12:50,1,0,23,0,3,53,1,0,0,51,81,96,23,55,30,25,71,26,7,58,29
144,2,0,11:30,13,1,11,22,2,0,0,0,0,26,43,37,22,52,30,11,48,24,2,44,29
145,2,0,11:15,9,0,52,0,2,0,0,0,0,26,43,37,22,52,30,11,13,24,44,55,29
146,2,0,10:12,1,0,8,0,3,43,2,0,0,93,8,40,28,55,30,27,81,9,44,55,29
147,2, ,10:11,3,1,0,0,0,0,0,0,0,93,8,40,28,55,30,27,81,9,44,55,29
148,2,0,10:11,4,1,8,27,2,0,0,0,0,81,8,21,23,55,30,27,81,9,7,58,29
149,2,0,9:12,1,0,22,0,3,57,2,0,0,26,43,37,22,52,30,25,27,26,7,58,29
150,2, ,9:11,3,0,0,0,0,0,0,0,0,26,43,37,22,52,30,25,27,26,7,58,29
151,2,0,9:11,4,0,43,11,3,0,0,0,0,26,43,37,5,28,30,11,48,24,2,4,29
152,2,0,8:56,8,1,4,0,2,0,0,0,0,26,43,37,22,52,30,11,48,24,2,4,29
153,2,0,8:33,1,1,11,0,3,26,6,0,0,26,51,37,22,52,30,11,48,24,2,4,29
154,2,0,8:18,13,1,48,26,2,0,0,0,0,26,51,37,22,52,30,11,48,24,2,4,29
155,2, ,8:17,3,3,0,0,0,0,0,0,0,26,51,37,22,52,30,11,48,24,2,4,29
156,2,0,8:17,4,0,51,87,2,0,0,0,0,51,81,8,5,28,30,87,13,14,44,55,29
157,2,0,8:00,5,1,14,81,3,0,0,0,0,51,81,8,5,28,30,87,13,14,44,55,29
158,2,0,7:53,9,1,44,0,1,0,0,0,0,51,81,40,5,28,30,87,13,14,44,55,29
159,2,0,7:29,8,1,87,0,2,0,0,0,0,93,11,40,5,28,30,87,13,14,44,55,29
160,2,0,7:22,5,1,14,28,3,0,0,0,0,93,11,40,5,28,30,25,87,14,7,58,29
161,2,0,7:11,1,0,55,0,3,57,1,0,0,93,11,40,23,55,30,25,71,26,7,58,29
162,2,0,7:05,5,1,25,40,1,0,0,0,0,93,11,40,23,55,30,25,71,26,7,58,29
163,2, ,6:59,3,2,0,0,0,0,0,0,0,93,11,40,23,55,30,25,71,26,7,58,29
164,2,0,6:59,4,1,51,71,1,0,0,0,0,51,37,96,23,55,30,25,71,26,7,58,29
165,2,0,6:30,1,0,96,0,3,8,1,0,0,51,37,96,23,55,30,25,71,26,7,58,29
166,2,0,6:26,1,0,96,0,1,69,2,0,0,51,37,96,23,55,30,25,71,26,7,58,29
167,2,0,4:32,5,1,81,43,2,0,0,0,0,43,37,40,5,28,30,87,81,14,44,55,29
168,2,0,4:26,13,0,5,87,2,0,0,0,0,43,37,40,5,28,30,87,81,14,44,55,29
169,2,0,4:25,6,1,81,43,2,0,0,0,0,43,37,40,5,28,30,87,81,14,44,55,29
170,2, ,4:25,3,9,0,0,0,0,0,0,0,26,93,40,5,28,30,25,27,2,4,29,0
171,2,-1,4:25,4,1,40,27,2,0,0,0,0,26,93,40,5,28,30,25,27,2,4,29,0
172,2,-1,3:25,13,0,28,24,2,0,0,0,0,26,93,40,5,28,30,25,24,2,4,29,0
173,2,-1,2:59,13,0,5,4,2,0,0,0,0,26,93,40,5,28,30,25,24,2,4,29,0
174,2,1,2:51,7,0,37,0,3,46,1,0,0,93,37,81,40,5,30,11,24,2,4,29,0
175,2,1,2:41,1,0,37,0,3,42,1,0,0,51,93,37,81,55,30,11,24,4,44,29,0
176,2,0,2:24,13,0,55,11,2,0,0,0,0,51,93,37,81,55,30,11,27,81,4,44,29
177,2,0,2:06,1,0,81,0,3,23,5,0,0,51,11,81,23,55,30,11,27,81,4,44,29
178,2,0,1:15,5,0,43,71,1,0,0,0,0,43,18,40,23,52,30,71,87,14,7,55,29
179,2,0,1:12,13,0,81,55,2,0,0,0,0,81,40,96,5,55,30,71,87,14,7,55,29
180,2,0,0:55,5,1,14,40,1,0,0,0,0,18,40,96,5,55,30,71,87,14,7,55,29
181,2,0,0:28,5,1,44,96,2,0,0,0,0,51,11,96,5,28,30,25,48,26,7,44,29
182,2, ,0:25,3,8,0,0,0,0,0,0,0,51,11,96,5,28,30,25,48,26,7,44,29
183,2,0,0:25,4,0,51,25,1,0,0,0,0,51,93,11,5,28,30,25,48,26,44,58,29
184,2,0,0:12,13,0,93,44,2,0,0,0,0,51,93,11,5,28,30,25,48,26,44,58,29
185,2,0,0:05,5,0,28,26,2,0,0,0,0,51,93,11,5,28,30,25,48,26,44,58,29
186,2, ,0:00,11,0,0,0,0,0,0,0,0,51,93,11,5,28,30,25,48,26,44,58,29
187,3, ,20:00,10,0,0,0,0,0,0,0,0,26,93,40,23,55,30,11,13,14,2,4,29
188,3,0,20:00,4,0,40,11,1,0,0,0,0,26,93,40,23,55,30,11,13,14,2,4,29
189,3,0,19:44,7,1,14,0,3,38,1,0,0,26,93,40,23,55,30,11,13,14,2,4,29
190,3, ,19:26,3,6,0,0,0,0,0,0,0,26,43,93,23,55,30,11,13,14,2,4,29
191,3,0,19:26,4,1,43,87,3,0,0,0,0,26,43,93,23,55,30,71,87,26,44,55,29
192,3,0,19:15,7,1,26,0,3,13,5,0,0,26,43,93,23,55,30,71,87,26,44,55,29
193,3,0,19:10,1,1,87,0,3,19,6,0,0,26,43,93,23,55,30,71,87,26,44,55,29
194,3,0,19:05,5,1,71,43,3,0,0,0,0,26,43,93,23,55,30,71,87,26,44,55,29
195,3,0,18:03,1,1,11,0,3,41,3,0,0,81,40,96,5,28,30,11,48,24,7,58,29
196,3,0,18:02,1,1,24,0,3,13,6,0,0,81,40,96,5,28,30,11,48,24,7,58,29
197,3,0,17:43,1,1,48,0,3,61,1,0,0,51,8,21,22,52,30,11,48,26,7,58,29
198,3, ,17:39,3,1,0,0,0,0,0,0,0,51,8,21,22,52,30,11,48,26,7,58,29
199,3,0,17:39,4,0,43,25,2,0,0,0,0,43,37,8,23,55,30,25,9,26,2,4,29
200,3,0,17:34,5,1,26,23,3,0,0,0,0,43,37,8,23,55,30,25,9,26,2,4,29
201,3,0,16:23,5,1,14,93,3,0,0,0,0,93,11,40,5,28,30,87,13,14,44,55,29
202,3,0,16:13,1,1,87,0,1,76,6,0,0,51,93,81,5,28,30,87,27,81,44,55,29
203,3,0,14:37,5,1,11,18,2,0,0,0,0,8,18,21,22,52,30,11,48,24,2,4,29
204,3,0,13:27,13,1,55,28,2,0,0,0,0,93,81,40,5,28,30,87,13,14,44,55,29
205,3,0,13:12,1,1,44,0,3,9,6,0,0,51,81,40,5,28,30,71,13,14,44,55,29
206,3,0,13:04,7,1,13,0,3,55,2,0,0,51,81,40,5,28,30,71,13,14,44,55,29
207,3,0,12:35,13,0,23,26,2,0,0,0,0,51,81,96,23,55,30,25,71,26,44,55,29
208,3, ,12:34,3,0,0,0,0,0,0,0,0,51,81,96,23,55,30,25,71,26,44,55,29
209,3,0,12:34,4,1,43,87,2,0,0,0,0,26,43,37,23,55,30,87,13,14,44,55,29
210,3,0,12:18,5,1,44,43,1,0,0,0,0,43,37,40,5,55,30,87,13,14,44,55,29
211,3,0,11:57,5,0,11,13,3,0,0,0,0,93,11,40,5,55,30,87,13,14,44,55,29
212,3,0,11:44,1,0,93,0,3,23,3,0,0,93,11,40,5,28,30,11,48,24,7,58,29
213,3,0,11:36,8,0,40,0,1,0,0,0,0,93,11,40,22,52,30,11,48,24,7,58,29
214,3,0,11:31,7,1,48,0,3,33,1,0,0,8,18,21,22,52,30,11,48,24,7,58,29
215,3,0,10:54,6,0,52,24,2,0,0,0,0,8,18,21,22,52,30,48,71,24,2,4,29
216,3,1,10:54,4,1,40,87,3,0,0,0,0,11,40,5,23,30,0,71,87,13,55,58,29
217,3,1,10:27,7,1,55,0,3,48,2,0,0,11,40,5,23,30,0,71,87,13,55,58,29
218,3,1,9:35,7,1,13,0,3,19,5,0,0,11,40,5,23,30,0,71,87,13,55,58,29
219,3,1,9:31,2,1,55,0,3,53,2,71,87,11,40,5,23,30,0,71,87,13,55,58,29
220,3,0,9:31,4,0,51,25,1,0,0,0,0,51,93,81,28,55,30,25,27,26,7,44,29
221,3,0,9:19,5,1,44,51,2,0,0,0,0,51,93,81,28,55,30,25,27,26,7,44,29
222,3,0,9:13,7,0,51,0,3,62,2,0,0,51,93,81,28,55,30,25,27,26,7,44,29
223,3,0,8:59,7,1,26,0,3,39,1,0,0,51,93,81,28,55,30,25,27,26,7,44,29
224,3,0,8:28,5,0,43,48,3,0,0,0,0,43,37,96,22,52,30,11,48,24,2,4,29
225,3,0,8:28,9,1,48,0,2,0,0,0,0,43,37,96,22,52,30,11,48,24,2,4,29
226,3,0,8:23,13,0,22,11,2,0,0,0,0,43,37,96,22,52,30,11,48,24,2,4,29
227,3,0,8:13,13,0,22,48,2,0,0,0,0,43,37,96,22,52,30,11,48,24,2,4,29
228,3, ,8:08,3,0,0,0,0,0,0,0,0,43,37,40,22,52,30,11,48,24,2,4,29
229,3,0,8:08,4,0,51,87,3,0,0,0,0,51,81,96,5,28,30,87,9,14,44,55,29
230,3,0,7:57,5,1,55,96,2,0,0,0,0,51,81,96,5,28,30,87,9,14,44,55,29
231,3,0,7:49,9,1,87,0,3,0,0,0,0,51,81,96,5,28,30,87,9,14,44,55,29
232,3,0,7:44,7,0,81,0,3,52,2,0,0,51,81,96,5,28,30,87,9,14,44,55,29
233,3,0,7:18,5,1,25,28,3,0,0,0,0,93,11,40,28,55,30,25,71,26,7,58,29
234,3,0,7:04,5,1,71,40,3,0,0,0,0,93,11,40,28,55,30,25,71,26,7,58,29
235,3,0,6:37,8,1,24,0,3,0,0,0,0,43,93,37,23,55,30,11,48,24,2,4,29
236,3,0,5:53,13,0,51,2,2,0,0,0,0,26,51,37,22,52,30,11,48,24,2,4,29
237,3,0,5:42,7,0,52,0,3,62,1,0,0,26,51,37,22,52,30,11,48,24,2,4,29
238,3,0,5:23,13,0,52,11,2,0,0,0,0,26,51,81,22,52,30,11,48,24,2,4,29
239,3,0,5:08,1,0,26,0,3,31,1,0,0,26,51,81,22,52,30,11,48,24,2,4,29
240,3,0,5:06,7,0,26,0,3,21,6,0,0,26,51,81,22,52,30,11,48,24,2,4,29
241,3,0,4:55,13,0,26,13,2,0,0,0,0,26,51,40,5,22,30,87,13,14,2,4,29
242,3,0,4:48,7,1,14,0,3,18,1,0,0,26,51,40,5,22,30,87,13,14,44,55,29
243,3,0,4:01,7,1,25,0,3,28,1,0,0,93,11,40,5,28,30,25,71,26,44,55,29
244,3,0,3:52,1,1,25,0,3,15,1,0,0,93,11,40,5,28,30,25,71,26,7,58,29
245,3,0,3:00,5,1,9,43,3,0,0,0,0,43,37,96,23,55,30,11,27,9,44,55,29
246,3,0,2:34,5,1,44,81,2,0,0,0,0,51,81,21,22,52,30,87,13,9,44,55,29
247,3,0,2:09,5,1,48,81,2,0,0,0,0,51,81,21,5,28,30,11,48,14,2,4,29
248,3,0,2:08,8,1,48,0,2,0,0,0,0,51,81,21,5,28,30,11,48,14,2,4,29
249,3,0,2:04,1,1,48,0,3,59,1,0,0,51,81,21,5,28,30,11,48,14,2,4,29
250,3, ,2:02,3,0,0,0,0,0,0,0,0,51,81,21,5,28,30,11,48,14,2,4,29
251,3,0,2:02,4,1,40,87,3,0,0,0,0,93,11,40,5,28,30,87,13,14,2,4,29
252,3,0,1:24,13,0,5,71,2,0,0,0,0,93,11,40,5,28,30,25,71,26,2,4,29
253,3,0,1:02,5,0,81,44,3,0,0,0,0,51,81,96,23,28,30,25,71,26,44,55,29
254,3,0,0:57,2,1,25,0,1,90,1,26,0,26,51,81,96,23,28,25,71,26,44,55,29
255,3,0,0:57,4,0,43,11,1,0,0,0,0,43,8,18,22,52,30,11,27,24,7,44,29
256,3,0,0:41,5,0,18,11,3,0,0,0,0,43,8,18,22,52,30,11,27,24,7,44,29
257,3,0,0:19,1,0,43,0,3,46,2,0,0,43,8,18,22,52,30,11,27,24,7,44,29
258,3, ,0:18,3,1,0,0,0,0,0,0,0,43,8,18,22,52,30,11,27,24,7,44,29
259,3,0,0:18,4,1,8,25,2,0,0,0,0,26,8,21,22,52,30,25,9,26,2,4,29
260,3,0,0:04,5,0,8,9,3,0,0,0,0,26,8,21,22,52,30,25,9,26,2,4,29
261,3,0,0:03,7,0,26,0,3,47,1,0,0,26,8,21,22,52,30,25,9,26,2,4,29
