# 2011/12/23 
# STL , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,25,42,4,46,1,11,17,13,6,16,1
2,1,0,20:00,4,1,42,11,1,0,0,0,0,20,25,42,4,46,1,11,17,13,6,16,1
3,1,0,19:52,1,0,25,0,3,38,2,0,0,20,25,42,4,46,1,11,17,13,6,16,1
4,1,0,18:29,5,1,19,32,3,0,0,0,0,12,44,32,5,28,1,22,19,14,3,53,1
5,1,0,18:18,5,0,32,53,3,0,0,0,0,12,44,32,5,22,1,15,14,89,3,53,1
6,1,0,17:06,1,0,42,0,3,40,1,0,0,78,25,42,4,27,1,24,26,37,23,32,1
7,1, ,17:05,3,1,0,0,0,0,0,0,0,20,25,42,4,46,1,24,26,37,23,32,1
8,1,0,17:05,4,1,42,11,2,0,0,0,0,20,25,42,4,46,1,11,17,13,6,16,1
9,1,0,16:40,9,0,42,0,3,0,0,0,0,20,25,42,4,46,1,11,17,13,6,16,1
10,1,0,16:34,13,1,17,4,2,0,0,0,0,20,21,25,4,46,1,11,17,13,6,16,1
11,1,0,16:30,5,1,11,46,3,0,0,0,0,20,21,25,4,46,1,11,17,13,6,53,1
12,1,0,16:00,8,1,19,0,1,0,0,0,0,21,74,57,5,22,1,22,19,28,3,53,1
13,1,0,15:13,5,1,24,12,3,0,0,0,0,12,44,32,27,28,1,24,26,37,6,16,1
14,1,0,15:08,7,1,16,0,3,42,2,0,0,12,44,32,27,28,1,24,26,37,6,16,1
15,1,0,14:47,1,1,26,0,3,10,1,0,0,78,15,36,4,46,1,24,26,37,6,16,1
16,1, ,14:46,3,1,0,0,0,0,0,0,0,78,15,36,4,46,1,24,26,37,23,32,1
17,1,0,14:46,4,1,20,15,3,0,0,0,0,20,25,42,4,46,1,15,14,89,23,32,1
18,1,0,14:38,13,1,32,46,2,0,0,0,0,20,25,42,4,46,1,15,14,89,23,32,1
19,1,0,14:35,5,0,4,89,2,0,0,0,0,20,25,42,4,46,1,15,14,89,23,32,1
20,1,0,14:30,5,0,42,89,2,0,0,0,0,20,25,42,4,46,1,15,14,89,23,32,1
21,1,0,14:08,1,0,25,0,3,47,1,0,0,20,25,42,4,46,1,15,14,89,23,32,1
22,1, ,14:06,3,1,0,0,0,0,0,0,0,20,25,42,5,22,1,15,14,89,23,32,1
23,1,0,14:06,4,1,36,11,2,0,0,0,0,78,15,36,5,22,1,11,17,13,3,53,1
24,1,0,13:11,5,0,21,19,1,0,0,0,0,21,74,57,27,28,1,22,19,28,3,53,1
25,1,0,11:42,1,1,24,0,3,28,1,0,0,12,44,32,4,46,1,24,26,37,3,16,1
26,1,0,11:27,1,0,4,0,1,77,2,0,0,20,25,42,4,46,1,15,14,89,6,16,1
27,1,0,11:19,6,0,42,6,3,0,0,0,0,20,25,42,5,22,1,15,14,89,6,16,1
28,1, ,11:19,3,9,0,0,0,0,0,0,0,20,25,5,22,1,0,15,14,89,6,16,1
29,1,-1,11:19,4,0,12,11,2,0,0,0,0,12,15,5,27,1,0,11,17,13,3,23,1
30,1,-1,11:07,9,0,12,0,3,0,0,0,0,12,15,5,27,1,0,11,17,13,3,23,1
31,1,1,11:01,5,1,23,12,2,0,0,0,0,12,15,5,27,1,0,11,17,13,3,23,1
32,1, ,10:48,3,2,0,0,0,0,0,0,0,21,74,5,27,1,0,11,17,13,3,23,1
33,1,-1,10:48,4,0,21,17,1,0,0,0,0,21,74,5,27,1,0,11,17,13,3,23,1
34,1, ,10:28,3,2,0,0,0,0,0,0,0,21,74,22,46,1,0,11,17,13,3,23,1
35,1,1,10:28,4,1,20,22,1,0,0,0,0,20,32,22,46,1,0,22,26,19,89,3,1
36,1,-1,9:52,5,0,5,19,2,0,0,0,0,12,15,5,27,1,0,22,26,19,89,3,1
37,1,-1,9:28,13,1,22,12,2,0,0,0,0,12,15,5,27,1,0,22,26,19,89,6,1
38,1,0,9:16,7,1,22,0,3,19,1,0,0,12,15,42,5,27,1,22,26,19,89,6,1
39,1,0,9:15,1,1,19,0,3,6,1,0,0,12,15,42,5,27,1,22,26,19,89,6,1
40,1,0,8:48,1,0,42,0,3,13,1,0,0,20,25,42,4,46,1,11,17,13,6,16,1
41,1,0,8:46,5,1,11,20,2,0,0,0,0,20,25,42,4,46,1,11,17,13,6,16,1
42,1, ,8:42,3,0,0,0,0,0,0,0,0,20,25,42,4,46,1,11,17,13,6,16,1
43,1,0,8:42,4,0,21,11,1,0,0,0,0,21,74,57,27,28,1,11,17,13,23,32,1
44,1,0,8:23,7,0,57,0,3,20,6,0,0,21,74,57,27,28,1,11,17,13,23,32,1
45,1,0,8:05,7,0,28,0,3,30,2,0,0,21,74,57,27,28,1,11,17,13,23,32,1
46,1, ,7:58,3,2,0,0,0,0,0,0,0,21,74,57,27,28,1,11,17,13,23,32,1
47,1,0,7:58,4,1,44,26,1,0,0,0,0,12,44,32,5,22,1,24,26,37,3,53,1
48,1,0,7:18,5,0,5,24,2,0,0,0,0,12,36,32,5,22,1,24,26,37,3,53,1
49,1,0,6:59,5,1,32,78,2,0,0,0,0,78,15,36,4,46,1,22,24,28,23,32,1
50,1,0,6:57,5,1,32,36,2,0,0,0,0,78,15,36,4,46,1,22,19,28,23,32,1
51,1,0,6:38,5,0,4,19,2,0,0,0,0,78,15,36,4,46,1,22,19,28,16,23,1
52,1,0,6:35,7,1,22,0,3,19,1,0,0,78,15,36,4,46,1,22,19,28,16,23,1
53,1,0,6:25,1,1,22,0,3,33,1,0,0,78,25,42,4,46,1,22,19,28,6,16,1
54,1, ,6:24,3,1,0,0,0,0,0,0,0,78,25,42,4,46,1,22,19,28,6,16,1
55,1,0,6:24,4,1,20,15,3,0,0,0,0,20,25,42,27,28,1,15,14,89,6,16,1
56,1, ,6:09,3,6,0,0,0,0,0,0,0,20,25,42,27,28,1,15,14,89,6,16,1
57,1,0,6:09,4,0,42,15,2,0,0,0,0,20,25,42,27,28,1,15,14,89,6,16,1
58,1,0,5:42,7,0,42,0,3,11,5,0,0,20,25,42,27,28,1,15,14,89,6,16,1
59,1,0,5:37,7,0,27,0,3,52,1,0,0,20,25,42,27,28,1,15,14,89,6,16,1
60,1,0,4:18,5,0,12,19,2,0,0,0,0,12,21,57,4,46,1,22,19,28,23,32,1
61,1,0,4:17,13,1,23,4,2,0,0,0,0,12,21,57,4,46,1,22,19,13,23,32,1
62,1,0,4:14,5,0,46,23,2,0,0,0,0,12,21,57,4,46,1,22,19,13,23,32,1
63,1,0,3:49,5,0,46,13,2,0,0,0,0,12,44,57,4,46,1,11,17,13,3,53,1
64,1,0,3:43,7,1,11,0,3,23,1,0,0,12,44,57,4,46,1,11,17,13,3,53,1
65,1,0,3:24,5,1,16,36,2,0,0,0,0,78,15,36,27,28,1,11,17,13,6,16,1
66,1,0,3:14,5,1,6,28,2,0,0,0,0,78,15,36,27,28,1,11,17,13,6,16,1
67,1, ,2:30,3,0,0,0,0,0,0,0,0,20,25,42,5,22,1,15,14,89,23,32,1
68,1,0,2:30,4,0,42,15,1,0,0,0,0,20,25,42,5,22,1,15,14,89,6,16,1
69,1,0,2:12,5,1,14,25,2,0,0,0,0,20,25,42,5,22,1,15,14,89,6,16,1
70,1,0,2:09,13,0,25,16,2,0,0,0,0,20,25,42,5,22,1,15,14,89,6,16,1
71,1,0,1:44,1,1,89,0,3,8,6,0,0,20,21,74,5,22,1,15,14,89,6,16,1
72,1, ,1:43,3,1,0,0,0,0,0,0,0,20,21,74,5,22,1,15,14,89,6,16,1
73,1,0,1:43,4,0,21,11,2,0,0,0,0,21,74,57,4,46,1,11,17,13,23,32,1
74,1,0,1:27,5,0,57,32,2,0,0,0,0,21,74,57,4,46,1,11,17,13,23,32,1
75,1,0,1:21,1,1,11,0,3,12,5,0,0,21,74,57,4,46,1,11,17,13,23,32,1
76,1,0,1:16,5,0,4,11,2,0,0,0,0,21,74,57,4,46,1,11,17,13,23,32,1
77,1,0,0:51,5,0,46,23,2,0,0,0,0,44,74,32,28,46,1,11,17,13,16,23,1
78,1,0,0:37,7,1,22,0,3,13,1,0,0,44,74,32,27,28,1,22,19,28,3,53,1
79,1,0,0:32,1,1,3,0,3,49,2,0,0,44,74,32,27,28,1,22,19,28,3,53,1
80,1,0,0:25,7,0,44,0,3,31,1,0,0,12,44,32,27,28,1,22,19,28,3,53,1
81,1, ,0:16,3,0,0,0,0,0,0,0,0,12,44,32,27,28,1,22,19,28,3,53,1
82,1,0,0:16,6,1,3,44,2,0,0,0,0,12,44,32,27,28,1,22,19,28,3,53,1
83,1,0,0:16,6,1,3,44,2,0,0,0,0,12,44,32,27,28,1,22,19,28,3,53,1
84,1,1,0:16,4,0,42,15,3,0,0,0,0,20,74,42,57,27,1,15,28,16,53,1,0
85,1, ,0:00,11,0,0,0,0,0,0,0,0,20,74,42,57,27,1,15,28,16,53,1,0
86,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,1,0,0,0,0,0,0
87,2,1,20:00,4,0,42,15,1,0,0,0,0,74,42,57,27,28,1,15,28,16,53,1,0
88,2,1,19:18,6,0,57,28,3,0,0,0,0,74,42,57,27,28,1,15,28,16,53,1,0
89,2,0,19:18,4,0,21,11,2,0,0,0,0,21,25,4,46,1,0,11,17,6,23,1,0
90,2,0,19:04,13,1,6,21,2,0,0,0,0,21,25,4,46,1,0,11,17,6,23,1,0
91,2,0,18:58,8,0,25,0,1,0,0,0,0,20,25,4,46,1,0,11,17,6,23,1,0
92,2,0,18:26,5,0,46,17,2,0,0,0,0,20,25,4,46,1,0,11,17,16,23,1,0
93,2,0,18:25,1,1,23,0,3,47,1,0,0,20,25,4,46,1,0,11,17,16,23,1,0
94,2, ,18:24,3,1,0,0,0,0,0,0,0,20,25,4,46,1,0,11,17,16,23,1,0
95,2,0,18:24,4,1,42,28,3,0,0,0,0,74,42,5,22,1,0,13,28,16,53,1,0
96,2,0,18:01,1,1,16,0,3,54,1,0,0,74,42,5,22,1,0,13,28,16,53,1,0
97,2,0,17:28,13,1,13,28,2,0,0,0,0,21,42,27,28,1,0,13,28,6,23,1,0
98,2,0,17:27,5,0,27,13,2,0,0,0,0,21,42,27,28,1,0,13,28,6,23,1,0
99,2,0,17:19,1,1,23,0,3,29,1,0,0,21,42,27,28,1,0,13,28,6,23,1,0
100,2, ,17:19,3,1,0,0,0,0,0,0,0,21,42,27,28,1,0,13,28,6,23,1,0
101,2,0,17:19,4,0,21,22,2,0,0,0,0,20,21,27,28,1,0,22,19,16,53,1,0
102,2,1,16:47,7,0,27,0,3,44,2,0,0,20,21,44,27,28,1,22,19,16,53,1,0
103,2,-1,16:34,13,0,20,16,2,0,0,0,0,20,21,44,27,28,1,22,19,16,53,1,0
104,2,1,16:27,7,0,28,0,3,21,3,0,0,20,21,44,27,28,1,22,19,16,53,1,0
105,2,0,16:09,5,0,42,6,3,0,0,0,0,25,42,57,4,22,1,15,28,3,6,32,1
106,2,0,16:00,13,1,14,4,2,0,0,0,0,25,36,57,4,22,1,15,14,28,6,32,1
107,2,0,15:16,1,1,15,0,3,9,5,0,0,78,15,36,4,22,1,15,24,14,3,53,1
108,2,0,15:10,1,0,15,0,3,49,2,0,0,78,15,36,4,22,1,15,24,14,3,53,1
109,2, ,15:10,3,1,0,0,0,0,0,0,0,78,15,36,4,22,1,15,24,14,3,53,1
110,2,0,15:10,4,1,44,26,2,0,0,0,0,12,44,32,5,46,1,24,26,37,23,32,1
111,2,0,14:55,5,1,23,12,2,0,0,0,0,12,44,32,5,46,1,24,26,37,23,32,1
112,2,0,14:07,13,1,53,5,2,0,0,0,0,12,21,32,5,46,1,24,26,37,3,53,1
113,2,0,13:49,9,1,3,0,1,0,0,0,0,21,74,57,5,46,1,11,17,37,3,53,1
114,2,0,13:13,13,0,27,6,2,0,0,0,0,74,42,57,27,28,1,11,17,13,6,16,1
115,2,0,12:48,2,0,20,0,3,14,1,27,0,20,25,42,27,28,1,22,19,28,6,16,1
116,2,0,12:48,4,1,36,22,1,0,0,0,0,78,15,36,4,46,1,22,19,28,23,32,1
117,2,0,12:41,5,0,36,32,3,0,0,0,0,78,15,36,4,46,1,22,19,28,23,32,1
118,2,0,12:06,1,1,32,0,3,35,1,0,0,12,44,78,4,46,1,22,19,28,3,32,1
119,2,0,12:04,2,1,19,0,3,13,1,28,32,12,44,78,4,46,1,22,19,28,3,32,1
120,2,0,12:04,4,0,44,11,1,0,0,0,0,12,44,32,5,22,1,11,17,13,3,53,1
121,2, ,11:52,3,6,0,0,0,0,0,0,0,12,44,32,5,22,1,11,17,13,3,53,1
122,2,0,11:52,4,1,44,11,3,0,0,0,0,12,44,32,5,22,1,11,17,13,3,53,1
123,2,0,11:29,1,0,12,0,3,48,1,0,0,12,44,32,5,22,1,11,17,13,3,53,1
124,2,0,11:26,5,1,11,32,2,0,0,0,0,12,44,32,5,22,1,11,17,13,3,53,1
125,2, ,11:00,3,0,0,0,0,0,0,0,0,21,74,57,27,28,1,11,17,13,3,53,1
126,2,0,11:00,4,1,21,15,3,0,0,0,0,21,74,57,27,28,1,15,14,89,23,32,1
127,2,0,10:54,13,1,15,27,2,0,0,0,0,21,74,57,27,28,1,15,14,89,23,32,1
128,2,0,10:08,5,0,28,89,3,0,0,0,0,21,74,57,27,28,1,15,14,89,23,32,1
129,2,0,9:54,8,0,20,0,3,0,0,0,0,20,25,42,4,46,1,22,14,89,23,32,1
130,2,0,9:51,1,0,25,0,3,9,1,0,0,20,25,42,4,46,1,22,14,89,23,32,1
131,2, ,9:50,3,0,0,0,0,0,0,0,0,20,25,42,4,46,1,22,14,89,23,32,1
132,2,0,9:50,4,1,42,22,2,0,0,0,0,20,25,42,4,46,1,22,19,28,6,16,1
133,2, ,9:39,3,0,0,0,0,0,0,0,0,20,25,42,4,46,1,22,19,28,6,16,1
134,2,0,9:39,4,1,42,22,1,0,0,0,0,20,25,42,4,46,1,22,19,28,6,16,1
135,2,0,9:27,13,0,20,19,2,0,0,0,0,20,25,42,4,46,1,22,19,28,6,16,1
136,2,0,9:19,7,0,42,0,3,35,1,0,0,20,25,42,4,46,1,22,19,28,6,16,1
137,2,0,9:12,7,0,42,0,3,17,1,0,0,20,25,42,4,46,1,22,19,28,6,16,1
138,2,0,9:05,1,0,4,0,3,53,1,0,0,20,25,42,4,46,1,22,19,28,6,16,1
139,2,0,8:58,6,0,4,28,2,0,0,0,0,20,15,42,4,46,1,22,19,28,6,16,1
140,2,-1,8:58,4,0,12,11,2,0,0,0,0,12,15,5,27,1,0,11,17,13,3,23,1
141,2,1,8:46,1,1,13,0,3,15,1,0,0,12,15,5,27,1,0,11,17,13,3,23,1
142,2,1,8:08,1,1,13,0,3,17,1,0,0,12,74,22,46,1,0,11,17,13,3,23,1
143,2, ,6:26,3,11,0,0,0,0,0,0,0,44,25,57,28,46,1,15,14,89,6,16,1
144,2,0,6:26,4,1,36,15,1,0,0,0,0,78,15,36,27,28,1,15,14,89,23,32,1
145,2,0,6:12,5,1,23,15,3,0,0,0,0,78,15,36,27,28,1,15,14,89,23,32,1
146,2,0,6:04,7,0,36,0,3,22,1,0,0,78,15,36,27,28,1,15,14,89,23,32,1
147,2,0,5:57,1,0,15,0,3,30,1,0,0,78,15,36,27,28,1,15,14,89,23,32,1
148,2,0,5:51,5,0,15,23,3,0,0,0,0,78,15,36,27,28,1,15,14,89,23,32,1
149,2,0,5:42,5,0,78,23,3,0,0,0,0,78,15,36,27,28,1,15,14,89,23,32,1
150,2,0,5:09,6,0,42,16,3,0,0,0,0,20,25,42,5,22,1,24,26,37,6,16,1
151,2, ,5:09,3,9,0,0,0,0,0,0,0,20,25,5,22,1,0,24,26,37,6,16,1
152,2,-1,5:09,4,0,15,17,2,0,0,0,0,12,15,5,27,1,0,11,17,13,89,23,1
153,2,1,5:02,1,1,23,0,3,65,1,0,0,12,15,5,27,1,0,11,17,13,89,23,1
154,2, ,5:02,3,1,0,0,0,0,0,0,0,12,15,5,27,1,0,11,17,13,89,23,1
155,2,1,5:02,4,1,21,11,3,0,0,0,0,21,74,5,27,1,0,11,17,13,89,23,1
156,2,-1,4:45,5,0,27,11,2,0,0,0,0,21,74,5,27,1,0,11,17,13,89,23,1
157,2,-1,4:25,13,1,23,27,2,0,0,0,0,21,74,5,27,1,0,11,17,13,89,23,1
158,2,1,3:37,9,1,19,0,3,0,0,0,0,12,32,22,46,1,0,22,19,28,3,23,1
159,2,1,3:14,1,1,53,0,3,48,2,0,0,15,32,5,27,1,0,22,19,28,3,53,1
160,2,0,2:55,5,0,4,19,2,0,0,0,0,25,42,57,4,28,1,22,19,28,3,6,1
161,2,0,2:46,13,0,25,6,2,0,0,0,0,25,42,57,4,28,1,22,19,28,3,6,1
162,2,0,2:32,5,0,4,16,3,0,0,0,0,25,42,57,4,28,1,15,14,89,6,16,1
163,2,0,2:12,5,1,14,5,3,0,0,0,0,44,78,36,5,22,1,15,14,89,6,16,1
164,2,0,1:44,9,0,78,0,3,0,0,0,0,44,78,36,22,46,1,15,14,89,6,16,1
165,2,0,1:35,2,0,36,0,3,46,2,46,78,21,78,36,22,46,1,24,26,37,23,32,1
166,2,0,1:35,4,0,21,26,1,0,0,0,0,21,15,57,4,46,1,24,26,37,23,32,1
167,2,0,1:20,5,1,37,46,3,0,0,0,0,21,15,57,4,46,1,24,26,37,23,32,1
168,2,0,1:04,5,0,4,24,2,0,0,0,0,21,15,57,4,46,1,24,26,37,23,32,1
169,2,0,0:50,5,1,32,21,2,0,0,0,0,21,15,57,4,46,1,26,17,13,23,32,1
170,2,0,0:04,13,0,25,6,2,0,0,0,0,20,25,42,27,28,1,11,17,13,6,16,1
171,2, ,0:00,11,0,0,0,0,0,0,0,0,20,25,42,27,28,1,11,17,13,6,16,1
172,3, ,20:00,10,0,0,0,0,0,0,0,0,20,25,42,27,28,1,11,17,13,6,16,1
173,3,0,20:00,4,1,42,11,1,0,0,0,0,20,25,42,27,28,1,11,17,13,6,16,1
174,3,0,19:43,1,1,16,0,3,56,1,0,0,20,25,42,27,28,1,11,17,13,6,16,1
175,3, ,19:23,3,0,0,0,0,0,0,0,0,20,25,42,27,28,1,11,17,13,6,16,1
176,3,0,19:23,4,1,21,22,1,0,0,0,0,21,74,57,5,22,1,22,19,28,23,32,1
177,3,0,18:55,5,0,21,23,3,0,0,0,0,21,74,57,5,22,1,22,19,28,23,32,1
