# 2011/12/23 
# NSH , DAL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,74,6,20,35,20,24,38,36,44,31
2,1,0,20:00,4,1,12,38,1,0,0,0,0,12,27,74,6,20,35,20,24,38,36,44,31
3,1,0,19:24,5,0,12,44,3,0,0,0,0,12,15,74,7,38,35,20,24,38,36,44,31
4,1,0,19:12,7,1,44,0,1,85,2,0,0,11,15,10,7,38,35,14,21,24,36,44,31
5,1,0,18:56,9,0,38,0,2,0,0,0,0,11,15,10,7,38,35,73,14,21,2,6,31
6,1,0,18:47,13,1,21,38,2,0,0,0,0,11,15,10,7,38,35,73,14,21,2,6,31
7,1,0,18:33,1,1,2,0,1,89,1,0,0,13,33,22,51,59,35,73,14,21,2,6,31
8,1, ,18:31,3,1,0,0,0,0,0,0,0,13,33,22,51,59,35,73,14,21,2,6,31
9,1,0,18:31,4,1,13,29,3,0,0,0,0,13,33,22,51,59,35,29,63,10,27,33,31
10,1,0,18:16,8,0,22,0,3,0,0,0,0,13,33,22,51,59,35,29,63,10,27,33,31
11,1,0,18:12,13,0,22,27,2,0,0,0,0,13,33,22,51,59,35,29,63,10,27,33,31
12,1,0,18:05,7,1,29,0,3,49,2,0,0,5,24,25,6,20,35,29,63,10,27,33,31
13,1, ,18:04,3,4,0,0,0,0,0,0,0,5,24,25,6,20,35,29,63,10,27,33,31
14,1,0,18:04,4,1,25,23,3,0,0,0,0,5,24,25,6,20,35,23,16,14,36,44,31
15,1,0,17:50,13,1,14,25,2,0,0,0,0,5,24,25,6,20,35,23,16,14,36,44,31
16,1,0,17:44,13,1,23,5,2,0,0,0,0,5,24,25,6,20,35,23,16,14,36,44,31
17,1,0,17:13,1,1,16,0,3,20,6,0,0,5,24,25,7,38,35,23,16,14,2,6,31
18,1,0,17:06,9,0,24,0,2,0,0,0,0,5,24,25,7,38,35,23,16,14,2,6,31
19,1, ,16:52,3,10,0,0,0,0,0,0,0,12,27,74,7,38,35,20,24,38,2,6,31
20,1,0,16:52,4,1,12,29,1,0,0,0,0,12,27,74,7,38,35,29,63,10,2,6,31
21,1,0,16:38,5,1,29,27,1,0,0,0,0,12,27,74,51,59,35,29,63,10,2,6,31
22,1,0,16:37,1,0,27,0,1,89,1,0,0,12,27,74,51,59,35,29,63,10,2,6,31
23,1,0,16:21,9,1,2,0,2,0,0,0,0,12,27,74,51,59,35,29,63,10,2,6,31
24,1,0,16:13,7,0,74,0,3,36,2,0,0,12,27,74,51,59,35,29,63,10,2,6,31
25,1,0,16:04,1,0,27,0,3,68,1,0,0,12,10,27,51,59,35,29,63,10,2,6,31
26,1,0,15:26,7,0,6,0,3,60,1,0,0,11,15,10,6,20,35,20,24,38,28,33,31
27,1,0,15:20,8,1,38,0,2,0,0,0,0,11,15,10,6,20,35,20,24,38,28,33,31
28,1,0,15:10,1,1,20,0,3,14,1,0,0,11,15,33,6,20,35,20,24,38,33,44,31
29,1,0,15:01,1,1,20,0,3,20,1,0,0,11,15,33,6,20,35,20,24,38,33,44,31
30,1,0,14:56,5,1,20,15,3,0,0,0,0,11,15,33,6,20,35,20,24,38,33,44,31
31,1,0,14:50,1,0,13,0,3,45,1,0,0,13,33,22,7,20,35,20,24,38,33,44,31
32,1,0,14:38,13,0,7,24,2,0,0,0,0,13,33,22,7,20,35,20,24,38,33,44,31
33,1,0,14:22,5,1,44,7,2,0,0,0,0,13,33,22,7,38,35,20,24,38,33,44,31
34,1,0,14:12,13,0,22,44,2,0,0,0,0,13,33,22,7,38,35,20,24,38,33,44,31
35,1, ,14:11,3,4,0,0,0,0,0,0,0,13,33,22,7,38,35,20,24,38,33,44,31
36,1,0,14:11,4,0,15,14,3,0,0,0,0,11,15,10,6,20,35,73,14,21,2,6,31
37,1,0,14:01,1,0,10,0,3,19,1,0,0,11,15,10,6,20,35,73,14,21,2,6,31
38,1,0,13:59,1,0,15,0,3,8,1,0,0,11,15,10,6,20,35,73,14,21,2,6,31
39,1,0,13:52,8,1,6,0,2,0,0,0,0,11,15,10,6,20,35,73,14,21,2,6,31
40,1,0,13:44,9,1,6,0,1,0,0,0,0,11,15,10,6,20,35,73,14,21,2,6,31
41,1,0,13:37,1,0,10,0,3,59,1,0,0,11,15,10,6,20,35,73,14,21,2,6,31
42,1, ,13:36,3,0,0,0,0,0,0,0,0,11,15,10,6,20,35,73,14,21,2,6,31
43,1,0,13:36,4,0,25,29,3,0,0,0,0,5,24,25,51,59,35,29,63,10,27,36,31
44,1,0,13:30,13,0,5,27,2,0,0,0,0,5,24,25,51,59,35,29,63,10,27,36,31
45,1,0,13:21,5,0,5,27,3,0,0,0,0,5,24,25,51,59,35,29,63,10,27,36,31
46,1,0,13:11,5,0,59,29,2,0,0,0,0,5,24,25,51,59,35,29,63,10,27,36,31
47,1,0,12:36,1,0,74,0,3,35,1,0,0,12,27,74,6,20,35,29,63,10,28,36,31
48,1,0,11:59,8,1,21,0,2,0,0,0,0,13,33,22,7,38,35,23,16,21,36,44,31
49,1,0,11:55,7,1,44,0,3,34,3,0,0,13,33,22,7,38,35,23,16,21,36,44,31
50,1, ,11:54,3,1,0,0,0,0,0,0,0,13,33,22,7,38,35,23,16,21,36,44,31
51,1,0,11:54,4,1,11,14,3,0,0,0,0,11,15,10,51,59,35,73,14,21,2,6,31
52,1, ,11:46,3,3,0,0,0,0,0,0,0,11,15,10,51,59,35,73,14,21,2,6,31
53,1,0,11:46,4,1,11,14,3,0,0,0,0,11,15,10,6,20,35,73,14,21,2,6,31
54,1,0,11:07,5,1,2,11,2,0,0,0,0,11,10,24,20,59,35,73,14,21,2,6,31
55,1,0,10:43,5,0,51,20,2,0,0,0,0,5,24,25,51,59,35,20,24,38,36,44,31
56,1,0,10:35,13,1,44,25,2,0,0,0,0,5,24,25,51,59,35,20,24,38,36,44,31
57,1,0,10:35,2,1,38,0,3,14,1,20,44,5,24,25,51,59,35,20,24,38,36,44,31
58,1,0,10:35,4,0,12,63,1,0,0,0,0,12,27,74,6,20,35,29,63,10,28,33,31
59,1,0,10:04,13,1,33,12,2,0,0,0,0,12,27,74,6,20,35,29,63,10,28,33,31
60,1,0,9:22,5,0,22,73,3,0,0,0,0,13,33,22,51,59,35,73,14,21,2,6,31
61,1,0,9:19,2,1,21,0,3,30,3,6,73,13,33,22,51,59,35,73,14,21,2,6,31
62,1,0,9:19,4,0,11,23,1,0,0,0,0,11,15,10,51,59,35,23,16,14,28,33,31
63,1,0,8:54,13,1,14,59,2,0,0,0,0,11,15,10,51,59,35,23,16,14,28,33,31
64,1,0,8:45,13,0,15,28,2,0,0,0,0,11,15,10,7,38,35,23,16,14,28,33,31
65,1,0,8:22,5,1,44,27,2,0,0,0,0,12,27,74,7,38,35,20,24,38,36,44,31
66,1,0,8:08,7,0,27,0,3,23,3,0,0,12,27,74,7,38,35,20,24,38,36,44,31
67,1,0,8:04,7,0,74,0,3,23,1,0,0,12,27,74,7,38,35,20,24,38,36,44,31
68,1,0,7:48,5,1,24,7,3,0,0,0,0,5,25,27,7,38,35,63,20,24,2,6,31
69,1,0,7:30,2,1,29,0,3,27,0,6,63,5,24,25,6,20,35,29,63,10,2,6,31
70,1,0,7:30,4,1,13,14,1,0,0,0,0,13,33,22,51,59,39,73,14,21,27,33,31
71,1,0,7:11,5,1,27,33,2,0,0,0,0,13,33,22,51,59,39,73,14,21,27,33,31
72,1,0,6:58,9,0,51,0,2,0,0,0,0,13,33,22,51,59,39,73,14,21,27,33,31
73,1,0,6:49,5,1,73,13,3,0,0,0,0,13,33,22,51,59,39,63,73,21,27,33,31
74,1,0,6:42,5,1,21,59,3,0,0,0,0,11,10,22,51,59,39,63,10,21,27,33,31
75,1,0,6:27,8,1,29,0,2,0,0,0,0,11,15,10,6,20,39,29,63,10,33,36,31
76,1,0,6:20,13,1,36,6,2,0,0,0,0,11,15,10,6,20,39,29,63,10,36,44,31
77,1,0,6:11,13,0,15,10,2,0,0,0,0,11,15,10,6,20,39,29,63,10,36,44,31
78,1,0,5:58,7,1,29,0,3,28,1,0,0,11,15,10,6,20,39,29,63,10,36,44,31
79,1,0,5:23,8,1,20,0,3,0,0,0,0,12,27,74,7,38,39,20,24,38,2,6,31
80,1,0,5:11,5,0,7,24,2,0,0,0,0,12,27,74,7,38,39,20,24,38,2,6,31
81,1,0,5:05,7,1,2,0,3,66,1,0,0,12,27,74,7,38,39,20,24,38,2,6,31
82,1,0,5:00,5,0,7,24,2,0,0,0,0,12,27,74,7,38,39,20,24,38,2,6,31
83,1,0,4:53,5,1,20,27,1,0,0,0,0,12,27,74,7,38,39,20,24,38,2,6,31
84,1,0,4:39,9,1,14,0,3,0,0,0,0,13,33,22,51,59,39,23,16,14,28,33,31
85,1, ,4:20,3,9,0,0,0,0,0,0,0,13,33,22,51,59,39,23,16,14,28,33,31
86,1,0,4:20,4,1,13,29,2,0,0,0,0,13,33,22,51,59,39,29,63,10,28,33,31
87,1,0,4:11,9,1,10,0,2,0,0,0,0,13,33,22,51,59,39,29,63,10,28,33,31
88,1, ,3:46,3,4,0,0,0,0,0,0,0,13,33,22,51,59,39,29,63,10,28,33,31
89,1,0,3:46,4,1,15,38,2,0,0,0,0,11,15,10,6,20,39,20,24,38,36,44,31
90,1,0,3:37,1,0,6,0,3,54,1,0,0,11,15,10,6,20,39,20,24,38,36,44,31
91,1,0,3:22,1,1,24,0,3,11,6,0,0,11,15,10,6,20,39,20,24,38,36,44,31
92,1,0,3:13,1,0,15,0,3,48,1,0,0,11,15,10,6,20,39,20,24,38,36,44,31
93,1,0,2:32,8,0,74,0,1,0,0,0,0,12,27,74,51,59,39,73,14,21,2,6,31
