# 2011/12/23 
# OTT , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,11,17,65,41,16,19,39,28,44,30
2,1,0,20:00,4,0,19,16,1,0,0,0,0,14,19,11,17,65,41,16,19,39,28,44,30
3,1,0,19:25,5,0,14,44,3,0,0,0,0,14,19,11,2,65,41,12,59,21,28,44,30
4,1,0,19:14,1,0,25,0,3,46,1,0,0,15,25,23,2,55,41,12,59,21,28,44,30
5,1,0,18:59,13,1,59,2,2,0,0,0,0,15,25,23,2,55,41,12,59,21,5,8,30
6,1,0,18:53,1,1,12,0,3,6,1,0,0,15,25,23,2,55,41,12,59,21,5,8,30
7,1,0,18:43,13,1,5,15,2,0,0,0,0,15,25,23,2,55,41,12,59,21,5,8,30
8,1,0,18:20,5,0,39,36,2,0,0,0,0,7,22,71,4,39,41,15,23,36,4,6,30
9,1,0,18:02,1,1,36,0,3,37,1,0,0,7,22,71,4,39,41,15,23,36,4,6,30
10,1,0,17:27,2,1,14,0,3,20,3,20,4,7,22,71,4,39,41,20,14,15,4,6,30
11,1,0,17:27,4,1,28,12,1,0,0,0,0,28,68,16,4,39,41,12,59,21,5,8,30
12,1,0,17:16,1,1,12,0,3,8,6,0,0,28,68,16,4,39,41,12,59,21,5,8,30
13,1, ,16:05,3,8,0,0,0,0,0,0,0,14,19,11,2,55,41,19,39,36,28,44,30
14,1,0,16:05,4,0,15,36,2,0,0,0,0,15,25,23,2,55,41,15,23,36,4,6,30
15,1,0,15:57,7,1,15,0,3,41,3,0,0,15,25,23,2,55,41,15,23,36,4,6,30
16,1,0,15:52,5,0,25,15,2,0,0,0,0,15,25,23,2,55,41,15,23,36,4,6,30
17,1,0,15:46,7,1,36,0,3,11,5,0,0,15,25,23,2,55,41,15,23,36,4,6,30
18,1, ,15:33,3,2,0,0,0,0,0,0,0,15,25,23,2,55,41,13,23,36,4,6,30
19,1,0,15:33,4,0,7,20,1,0,0,0,0,7,22,71,4,39,41,20,13,14,28,44,30
20,1,0,14:51,5,1,44,71,2,0,0,0,0,7,22,71,4,39,41,20,13,14,28,44,30
21,1, ,14:39,3,6,0,0,0,0,0,0,0,7,22,71,4,39,41,20,13,14,28,44,30
22,1,0,14:39,4,0,28,14,3,0,0,0,0,28,68,16,17,65,41,20,13,14,28,44,30
23,1,0,14:38,7,0,16,0,3,39,3,0,0,28,68,16,17,65,41,20,13,14,28,44,30
24,1, ,14:33,3,10,0,0,0,0,0,0,0,28,68,16,17,65,41,20,13,14,28,44,30
25,1,0,14:33,4,0,28,12,3,0,0,0,0,28,68,16,17,65,41,12,59,21,5,8,30
26,1,0,14:29,13,0,17,59,2,0,0,0,0,28,68,16,17,65,41,12,59,21,5,8,30
27,1, ,14:28,3,4,0,0,0,0,0,0,0,28,68,16,17,65,41,12,59,21,5,8,30
28,1,0,14:28,4,1,28,12,2,0,0,0,0,28,68,16,17,65,41,12,59,21,5,8,30
29,1,0,14:13,5,1,8,28,2,0,0,0,0,28,68,16,17,65,41,12,59,21,5,8,30
30,1,0,13:59,7,1,59,0,3,70,1,0,0,28,68,16,17,65,41,12,59,21,5,8,30
31,1,0,13:48,13,1,21,65,2,0,0,0,0,28,68,16,17,65,41,12,59,21,5,8,30
32,1,0,13:39,7,0,16,0,3,18,6,0,0,28,68,16,17,65,41,12,59,21,5,8,30
33,1,0,13:27,1,0,19,0,3,55,2,0,0,14,19,11,2,55,41,16,19,39,4,5,30
34,1,0,12:54,1,1,19,0,3,12,6,0,0,14,19,11,2,55,41,16,19,39,4,6,30
35,1, ,12:52,3,0,0,0,0,0,0,0,0,14,19,11,2,55,41,16,19,39,4,6,30
36,1,0,12:52,4,1,7,36,3,0,0,0,0,7,22,71,2,55,41,15,23,36,4,6,30
37,1,0,12:38,5,0,2,15,2,0,0,0,0,7,22,71,2,55,41,15,23,36,4,6,30
