# 2011/12/23 
# CGY , VAN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,16,4,44,37,27,40,32,2,3,1
2,1,0,20:00,4,1,8,27,1,0,0,0,0,8,15,16,4,44,37,27,40,32,2,3,1
3,1,0,19:57,6,0,16,3,1,0,0,0,0,8,15,16,4,44,37,27,40,32,2,3,1
4,1,0,19:57,6,1,3,16,2,0,0,0,0,8,15,4,44,37,0,27,40,32,2,3,1
5,1,0,19:57,4,1,8,17,1,0,0,0,0,8,15,17,4,44,37,17,20,21,6,52,1
6,1,0,19:50,9,1,52,0,2,0,0,0,0,8,15,17,4,44,37,17,20,21,6,52,1
7,1,0,19:50,1,0,17,0,3,21,1,0,0,8,15,17,4,44,37,17,20,21,6,52,1
8,1, ,19:50,3,1,0,0,0,0,0,0,0,8,15,17,4,44,37,17,20,21,6,52,1
9,1,0,19:50,4,0,8,27,3,0,0,0,0,8,15,17,23,27,37,9,27,36,41,52,1
10,1,0,19:45,1,0,27,0,3,64,1,0,0,8,15,17,23,27,37,9,27,36,41,52,1
11,1, ,19:45,3,1,0,0,0,0,0,0,0,8,15,17,23,27,37,9,27,36,41,52,1
12,1,0,19:45,4,0,8,27,3,0,0,0,0,8,15,17,23,27,37,9,27,36,41,52,1
13,1,0,19:31,7,0,27,0,3,57,2,0,0,8,15,17,23,27,37,9,27,36,41,52,1
14,1,0,19:21,5,0,15,41,3,0,0,0,0,8,15,17,23,27,37,9,27,36,41,52,1
15,1,0,19:20,9,1,36,0,2,0,0,0,0,8,15,17,23,27,37,9,27,36,41,52,1
16,1,0,19:19,7,0,27,0,3,41,1,0,0,8,15,17,23,27,37,9,27,36,41,52,1
17,1,0,19:10,5,1,41,17,2,0,0,0,0,8,15,17,23,27,37,9,27,36,41,52,1
18,1,0,18:46,1,0,20,0,3,42,1,0,0,13,12,20,23,27,37,33,14,22,6,23,1
19,1, ,18:46,3,1,0,0,0,0,0,0,0,13,12,20,23,27,37,33,14,22,6,23,1
20,1,0,18:46,4,0,12,27,3,0,0,0,0,13,12,20,4,44,37,27,33,14,6,23,1
21,1,0,17:23,1,0,22,0,3,19,1,0,0,11,22,10,23,27,37,17,20,21,2,41,1
22,1,0,17:15,1,0,10,0,3,29,1,0,0,11,22,10,23,27,37,17,20,21,2,41,1
23,1,0,16:45,5,0,51,52,3,0,0,0,0,32,17,51,6,7,37,25,40,32,6,52,1
24,1,0,16:33,5,1,25,7,3,0,0,0,0,32,17,51,6,7,37,25,40,32,6,52,1
25,1,0,16:30,1,0,32,0,3,10,6,0,0,32,17,51,6,7,37,25,40,32,6,52,1
26,1,0,15:16,13,1,36,27,2,0,0,0,0,13,12,20,23,27,37,9,27,36,6,41,1
27,1, ,15:16,3,4,0,0,0,0,0,0,0,13,12,20,23,27,37,9,27,36,6,41,1
28,1,0,15:16,4,0,13,33,2,0,0,0,0,13,12,20,6,7,37,33,14,22,6,41,1
29,1,0,14:51,1,0,13,0,3,26,6,0,0,13,12,20,4,44,37,33,14,22,6,41,1
30,1,0,14:46,1,0,20,0,3,20,1,0,0,13,12,20,4,44,37,33,14,22,6,41,1
31,1,0,14:23,13,0,22,23,2,0,0,0,0,11,17,22,4,44,37,17,20,21,2,23,1
32,1,0,14:08,1,1,20,0,3,16,6,0,0,11,17,22,23,27,37,17,20,21,23,41,1
33,1,0,13:56,5,0,22,41,3,0,0,0,0,17,22,51,23,27,37,17,20,21,23,41,1
34,1,0,13:50,5,0,51,20,1,0,0,0,0,32,10,51,6,7,37,17,20,21,41,52,1
35,1,0,13:50,1,1,17,0,3,53,1,0,0,32,10,51,6,7,37,17,20,21,41,52,1
36,1,0,13:36,5,1,32,32,2,0,0,0,0,32,10,51,6,7,37,25,40,32,41,52,1
37,1,0,13:31,5,1,25,6,1,0,0,0,0,32,10,51,6,7,37,25,40,32,41,52,1
38,1,0,13:17,5,0,10,52,3,0,0,0,0,13,10,20,4,7,37,25,40,32,41,52,1
39,1, ,13:11,3,0,0,0,0,0,0,0,0,13,10,20,4,7,37,25,40,32,2,6,1
40,1,0,13:11,4,1,13,33,1,0,0,0,0,13,12,20,23,27,37,33,14,22,2,3,1
41,1,0,12:53,8,0,12,0,3,0,0,0,0,13,12,20,4,44,37,33,14,22,2,3,1
42,1,0,12:52,13,0,13,2,2,0,0,0,0,13,12,20,4,44,37,33,14,22,2,3,1
43,1,0,12:49,1,0,20,0,3,9,0,0,0,13,12,20,4,44,37,33,14,22,2,3,1
44,1,0,12:29,5,0,12,14,1,0,0,0,0,13,12,20,4,44,37,33,14,22,2,3,1
45,1,0,12:02,5,1,23,15,3,0,0,0,0,8,15,16,4,27,37,9,27,36,23,52,1
46,1, ,11:30,3,2,0,0,0,0,0,0,0,11,17,22,6,23,37,17,20,21,41,52,1
47,1,0,11:30,4,0,11,17,1,0,0,0,0,11,17,22,6,23,37,17,20,21,6,41,1
48,1, ,11:20,3,2,0,0,0,0,0,0,0,11,17,22,6,23,37,17,20,21,6,41,1
49,1,0,11:20,4,1,11,17,1,0,0,0,0,11,17,22,23,27,37,17,20,21,6,41,1
50,1,0,10:55,9,1,41,0,2,0,0,0,0,11,17,22,23,27,37,17,20,21,6,41,1
51,1,0,10:33,8,1,17,0,1,0,0,0,0,11,17,22,23,27,37,17,25,21,6,41,1
52,1,0,10:16,5,1,40,51,3,0,0,0,0,32,10,51,23,27,37,25,40,32,23,52,1
