# 2011/12/23 
# PIT , WPG 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
122,2,0,20:00,4,0,11,80,1,0,0,0,0,11,48,24,2,44,29,13,80,16,6,29,31
123,2, ,19:43,3,6,0,0,0,0,0,0,0,11,48,24,2,44,29,13,80,16,6,29,31
124,2,0,19:43,4,0,71,80,3,0,0,0,0,71,14,18,2,44,29,13,80,16,6,29,31
125,2,0,19:38,1,0,14,0,3,34,1,0,0,71,14,18,2,44,29,13,80,16,6,29,31
126,2,0,19:25,7,1,16,0,3,16,6,0,0,71,14,18,2,44,29,13,80,16,4,5,31
127,2,0,19:20,9,0,18,0,2,0,0,0,0,71,14,18,2,44,29,13,80,16,4,5,31
128,2,0,18:52,13,0,11,4,2,0,0,0,0,11,71,14,4,47,29,13,19,15,4,5,31
129,2,0,18:49,5,1,4,14,2,0,0,0,0,11,71,14,4,47,29,13,19,15,4,5,31
130,2,0,18:46,1,0,4,0,3,49,2,0,0,11,71,14,4,47,29,13,19,15,4,5,31
131,2, ,18:44,3,1,0,0,0,0,0,0,0,11,71,14,4,47,29,13,19,15,4,5,31
132,2,0,18:44,4,1,11,8,2,0,0,0,0,11,48,24,4,47,29,8,26,9,33,39,31
133,2,0,18:29,5,0,48,33,1,0,0,0,0,11,48,24,4,47,29,8,26,9,33,39,31
134,2,0,18:23,8,1,8,0,3,0,0,0,0,11,48,24,4,47,29,8,26,9,33,39,31
135,2,0,18:06,13,1,26,4,2,0,0,0,0,11,48,24,4,47,29,8,26,9,33,39,31
136,2,0,17:56,5,1,33,24,2,0,0,0,0,11,48,24,4,47,29,8,26,9,6,33,31
137,2, ,17:35,3,4,0,0,0,0,0,0,0,46,9,26,6,54,29,14,17,26,6,33,31
138,2,0,17:35,4,0,46,14,1,0,0,0,0,46,9,26,6,54,29,14,17,22,6,29,31
139,2, ,17:04,3,6,0,0,0,0,0,0,0,46,9,26,6,54,29,14,17,22,6,29,31
140,2,0,17:03,4,0,71,14,3,0,0,0,0,71,14,18,2,44,29,14,17,22,6,29,31
141,2,0,16:47,7,0,18,0,3,35,2,0,0,71,14,18,2,44,29,14,17,22,6,29,31
142,2,0,16:37,5,1,17,18,2,0,0,0,0,71,14,18,2,44,29,14,17,22,6,29,31
143,2,0,16:34,7,0,44,0,3,49,1,0,0,71,14,18,2,44,29,14,17,22,6,29,31
144,2,0,15:58,5,1,19,47,3,0,0,0,0,19,27,45,4,47,29,19,20,15,4,5,31
145,2, ,15:43,3,8,0,0,0,0,0,0,0,19,27,45,4,47,29,19,20,15,4,5,31
146,2,0,15:43,4,1,11,80,2,0,0,0,0,11,48,24,6,54,29,13,80,16,33,39,31
147,2,0,15:14,7,0,24,0,3,16,2,0,0,11,48,24,6,54,29,13,80,16,33,39,31
148,2,0,14:44,7,1,33,0,2,120,2,0,0,11,9,26,6,54,29,13,80,16,33,39,31
149,2, ,14:42,3,6,0,0,0,0,0,0,0,11,9,26,6,54,29,8,13,16,33,39,31
150,2,0,14:42,4,1,71,13,2,0,0,0,0,71,14,18,2,44,29,8,13,16,33,39,31
151,2,0,14:18,1,0,14,0,3,24,3,0,0,71,14,18,2,44,29,8,26,9,4,5,31
152,2,0,14:15,9,1,4,0,2,0,0,0,0,71,14,18,2,44,29,8,26,9,4,5,31
153,2,0,14:02,5,0,18,5,3,0,0,0,0,71,14,18,2,44,29,8,26,9,4,5,31
154,2,0,13:51,8,0,46,0,3,0,0,0,0,46,18,26,4,47,29,8,26,9,4,5,31
155,2,0,13:41,13,1,9,47,2,0,0,0,0,46,18,26,4,47,29,8,26,9,6,29,31
156,2,0,13:39,5,0,26,8,2,0,0,0,0,46,18,26,4,47,29,8,26,9,6,29,31
157,2,0,13:33,7,1,9,0,3,31,1,0,0,46,18,26,4,47,29,8,26,9,6,29,31
158,2,0,13:26,9,0,47,0,2,0,0,0,0,46,18,26,4,47,29,14,26,9,6,29,31
159,2,0,13:19,9,1,29,0,3,0,0,0,0,46,18,26,4,47,29,14,26,9,6,29,31
160,2, ,13:01,3,0,0,0,0,0,0,0,0,11,19,9,4,47,29,14,17,22,6,29,31
161,2,0,13:00,4,0,11,80,2,0,0,0,0,11,19,45,6,54,29,13,80,16,33,39,31
162,2,0,12:52,5,0,45,39,2,0,0,0,0,11,19,45,6,54,29,13,80,16,33,39,31
163,2,0,12:51,1,1,16,0,3,23,1,0,0,11,19,45,6,54,29,13,80,16,33,39,31
164,2,0,12:33,9,0,54,0,2,0,0,0,0,11,19,45,6,54,29,13,80,16,33,39,31
165,2, ,12:13,3,6,0,0,0,0,0,0,0,19,71,14,44,54,29,13,80,16,33,39,31
166,2,0,12:13,4,1,71,80,2,0,0,0,0,71,14,18,2,44,29,13,80,16,33,39,31
167,2,0,11:53,1,0,18,0,3,60,3,0,0,71,14,18,2,44,29,19,20,15,4,5,31
168,2,0,11:49,7,0,71,0,3,22,1,0,0,71,14,18,2,44,29,19,20,15,4,5,31
169,2,0,11:46,13,0,18,5,2,0,0,0,0,71,14,18,2,44,29,19,20,15,4,5,31
170,2, ,11:38,3,6,0,0,0,0,0,0,0,71,14,18,2,44,29,19,20,15,4,5,31
171,2,0,11:38,4,0,11,19,3,0,0,0,0,11,48,24,4,47,29,19,20,15,4,5,31
172,2,0,11:30,5,1,20,47,2,0,0,0,0,11,48,24,4,47,29,19,20,15,4,5,31
173,2,0,10:54,5,0,11,9,2,0,0,0,0,11,48,24,4,47,29,8,26,9,6,29,31
174,2,0,10:49,2,1,8,0,3,13,5,26,9,11,48,24,4,47,29,8,26,9,6,29,31
175,2,0,10:49,4,1,46,14,1,0,0,0,0,46,9,26,2,44,29,14,17,22,33,39,31
176,2,0,10:39,1,1,17,0,3,14,6,0,0,46,9,26,2,44,29,14,17,22,33,39,31
177,2, ,10:33,3,0,0,0,0,0,0,0,0,46,9,26,2,44,29,14,17,22,33,39,31
178,2,0,10:32,4,0,46,14,2,0,0,0,0,46,9,26,2,44,29,14,17,22,33,39,31
179,2,0,9:43,5,1,5,46,2,0,0,0,0,46,45,9,6,54,29,13,80,16,5,33,31
180,2,0,9:08,1,1,29,0,3,30,3,0,0,19,27,45,6,54,29,13,80,16,6,29,31
181,2,0,9:04,1,1,16,0,3,14,1,0,0,19,27,45,6,54,29,13,80,16,6,29,31
182,2,0,8:58,5,1,16,6,3,0,0,0,0,19,27,45,6,54,29,13,80,16,6,29,31
183,2, ,8:54,3,6,0,0,0,0,0,0,0,19,27,18,6,54,29,13,80,16,6,29,31
184,2,0,8:54,4,1,27,8,3,0,0,0,0,19,27,18,6,54,29,8,26,9,4,5,31
185,2,0,8:40,5,1,26,18,2,0,0,0,0,71,14,18,4,47,29,8,26,9,4,5,31
186,2, ,8:22,3,0,0,0,0,0,0,0,0,71,14,18,4,47,29,19,26,15,4,6,31
187,2,0,8:22,4,1,71,19,2,0,0,0,0,71,14,18,4,47,29,19,20,15,4,5,31
188,2,0,8:11,5,0,14,4,3,0,0,0,0,71,14,18,4,47,29,19,20,15,4,5,31
189,2,0,7:55,13,1,4,4,2,0,0,0,0,71,14,18,4,47,29,19,20,15,4,5,31
190,2,0,7:50,7,1,20,0,3,25,3,0,0,71,14,18,4,47,29,19,20,15,4,5,31
191,2,0,7:49,5,1,15,71,3,0,0,0,0,71,14,18,4,47,29,19,20,15,4,5,31
192,2, ,7:45,3,0,0,0,0,0,0,0,0,71,14,18,4,47,29,19,20,15,4,5,31
193,2,0,7:45,4,1,11,80,3,0,0,0,0,11,9,26,2,44,29,13,80,16,6,29,31
194,2,0,7:36,1,0,26,0,3,15,1,0,0,11,9,26,2,44,29,13,80,16,6,29,31
195,2,0,7:27,5,1,80,2,1,0,0,0,0,11,9,26,2,44,29,13,80,16,6,29,31
196,2, ,7:19,3,2,0,0,0,0,0,0,0,11,9,26,2,44,29,13,80,16,6,29,31
197,2,0,7:19,4,1,11,80,1,0,0,0,0,11,9,26,2,44,29,13,80,16,6,29,31
198,2,0,7:12,6,0,26,13,1,0,0,0,0,11,9,26,2,44,29,13,80,16,6,29,31
199,2,1,7:12,4,1,11,8,3,0,0,0,0,11,24,4,44,29,0,8,26,9,33,39,31
200,2,-1,6:48,13,1,26,4,2,0,0,0,0,11,24,4,44,29,0,8,26,9,33,39,31
201,2, ,6:46,3,8,0,0,0,0,0,0,0,11,24,4,44,29,0,8,26,9,33,39,31
202,2,-1,6:46,4,0,11,8,2,0,0,0,0,11,27,4,44,29,0,8,26,9,33,39,31
203,2,-1,6:14,5,0,27,8,2,0,0,0,0,27,9,4,44,29,0,8,26,9,33,39,31
204,2,1,6:08,7,1,33,0,3,55,2,0,0,27,9,4,44,29,0,8,26,9,33,39,31
205,2,0,5:06,8,0,26,0,1,0,0,0,0,71,14,26,2,6,29,13,80,16,4,33,31
206,2,0,5:03,1,0,26,0,3,41,2,0,0,71,14,26,2,6,29,13,80,16,4,33,31
207,2, ,5:02,3,0,0,0,0,0,0,0,0,71,14,26,2,6,29,13,80,16,4,33,31
208,2,0,5:02,4,1,71,19,2,0,0,0,0,71,14,18,6,54,29,19,20,15,4,5,31
209,2,0,4:40,5,1,19,71,2,0,0,0,0,71,14,18,6,54,29,19,20,15,4,5,31
210,2,0,4:39,1,0,14,0,3,24,6,0,0,71,14,18,6,54,29,19,20,15,4,5,31
211,2, ,4:38,3,1,0,0,0,0,0,0,0,71,14,18,6,54,29,19,20,15,4,5,31
212,2,0,4:38,4,0,48,80,3,0,0,0,0,46,48,9,2,44,29,13,80,16,6,29,31
213,2,0,4:05,1,1,16,0,3,27,3,0,0,46,48,9,6,54,29,13,80,16,6,29,31
214,2,0,4:03,5,0,54,13,2,0,0,0,0,46,48,9,6,54,29,13,80,16,6,29,31
215,2,0,3:58,1,0,9,0,3,58,1,0,0,46,48,9,6,54,29,8,13,16,6,29,31
216,2,0,3:44,1,1,8,0,3,50,1,0,0,48,71,9,6,54,29,8,26,9,4,5,31
217,2, ,3:43,3,1,0,0,0,0,0,0,0,48,71,9,6,54,29,8,26,9,4,5,31
218,2,0,3:43,4,0,11,8,2,0,0,0,0,11,24,26,4,47,29,8,26,9,33,39,31
219,2,0,3:27,13,1,9,11,2,0,0,0,0,11,24,26,4,47,29,8,26,9,33,39,31
220,2,0,3:21,5,1,9,47,3,0,0,0,0,11,24,26,4,47,29,8,26,9,33,39,31
221,2,0,3:20,7,1,26,0,3,25,3,0,0,11,24,26,4,47,29,8,26,9,33,39,31
222,2,0,3:04,1,0,26,0,3,19,1,0,0,11,24,26,4,47,29,19,20,15,33,39,31
223,2,0,3:04,5,1,33,24,2,0,0,0,0,11,24,26,4,47,29,19,20,15,33,39,31
224,2,0,3:02,6,1,33,26,2,0,0,0,0,11,24,26,2,44,29,19,20,15,33,39,31
225,2,1,3:02,4,0,71,19,3,0,0,0,0,19,71,14,18,2,29,19,15,4,5,31,0
226,2,-1,2:46,13,0,18,4,2,0,0,0,0,19,71,14,18,2,29,19,15,4,5,31,0
227,2, ,2:44,3,4,0,0,0,0,0,0,0,19,71,14,18,2,29,19,15,4,5,31,0
228,2,1,2:44,4,0,71,19,3,0,0,0,0,19,71,14,18,2,29,19,15,4,5,31,0
229,2,1,2:38,1,0,2,0,3,58,2,0,0,19,71,14,18,2,29,19,15,4,5,31,0
230,2,1,2:21,1,0,2,0,3,20,6,0,0,19,71,14,18,2,29,19,15,4,5,31,0
231,2,1,2:15,1,0,71,0,3,45,1,0,0,19,71,14,18,2,29,19,15,4,5,31,0
232,2,-1,2:03,13,0,71,5,2,0,0,0,0,19,71,14,18,2,29,19,15,4,5,31,0
233,2, ,1:27,3,2,0,0,0,0,0,0,0,11,71,24,26,47,29,20,16,4,6,31,0
234,2,1,1:27,4,0,11,80,1,0,0,0,0,11,48,24,26,47,29,8,80,6,29,31,0
235,2, ,1:15,3,11,0,0,0,0,0,0,0,11,48,24,26,47,29,8,80,6,29,31,0
236,2,1,1:15,4,0,11,80,1,0,0,0,0,11,48,24,2,4,29,8,80,6,29,31,0
237,2,0,0:01,13,0,46,29,2,0,0,0,0,46,45,9,6,44,29,13,14,9,6,29,31
238,2, ,0:00,11,0,0,0,0,0,0,0,0,46,45,9,6,44,29,13,14,9,6,29,31
239,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,20:00,4,1,71,19,1,0,0,0,0,71,14,18,2,44,29,19,20,15,4,5,31
241,3,0,19:44,1,0,14,0,3,38,3,0,0,71,14,18,2,44,29,19,20,15,4,5,31
242,3,0,19:38,2,0,18,0,3,16,3,71,14,71,14,18,2,44,29,19,20,15,4,5,31
243,3,0,19:38,4,0,11,80,1,0,0,0,0,11,48,9,2,44,29,13,80,16,33,39,31
244,3,0,19:28,7,1,33,0,1,88,1,0,0,11,48,9,2,44,29,13,80,16,33,39,31
245,3,0,19:16,8,1,33,0,3,0,0,0,0,11,48,9,2,44,29,13,80,16,33,39,31
246,3,0,18:38,13,0,9,80,2,0,0,0,0,11,48,9,4,47,29,13,80,9,33,39,31
247,3, ,18:36,3,4,0,0,0,0,0,0,0,11,48,9,4,47,29,13,80,9,33,39,31
248,3,0,18:36,4,1,46,8,2,0,0,0,0,46,24,26,6,54,29,8,26,9,6,29,31
249,3,0,18:07,13,0,26,6,2,0,0,0,0,46,71,24,26,6,54,8,26,9,6,29,31
250,3,0,18:00,6,1,8,24,2,0,0,0,0,46,71,24,26,6,54,8,26,9,6,29,31
251,3,0,18:00,6,0,71,26,3,0,0,0,0,46,71,24,26,6,54,13,16,33,39,31,0
252,3,0,18:00,4,1,9,13,2,0,0,0,0,9,18,6,44,29,0,13,16,33,39,31,0
253,3,0,17:35,1,1,33,0,3,48,2,0,0,9,18,6,44,29,0,13,16,33,39,31,0
254,3,0,17:26,5,0,44,13,2,0,0,0,0,9,18,6,44,29,0,13,16,33,39,31,0
255,3,0,17:05,6,1,33,6,0,0,0,0,0,9,18,6,44,29,0,13,16,33,39,31,0
256,3,1,17:05,4,0,11,15,3,0,0,0,0,11,14,18,26,29,0,15,4,5,31,0,0
257,3,1,16:54,1,0,18,0,3,53,2,0,0,11,14,18,26,29,0,15,4,5,31,0,0
258,3,1,16:52,1,0,14,0,3,15,6,0,0,11,14,18,26,29,0,15,4,5,31,0,0
259,3,-1,16:26,13,0,26,4,2,0,0,0,0,11,14,18,26,29,0,19,4,5,31,0,0
260,3, ,16:25,3,4,0,0,0,0,0,0,0,11,14,18,26,29,0,19,4,5,31,0,0
261,3,1,16:25,4,0,11,19,1,0,0,0,0,11,14,18,26,29,0,19,6,29,31,0,0
