# 2011/12/23 
# WSH , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
2,1,0,20:00,4,1,21,26,1,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
3,1,0,19:39,5,0,8,24,3,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
4,1,0,18:24,13,1,2,27,2,0,0,0,0,19,90,28,27,81,30,14,9,17,2,28,30
5,1, ,18:24,3,1,0,0,0,0,0,0,0,19,90,28,27,81,30,14,9,17,2,28,30
6,1,0,18:24,1,1,14,0,3,15,1,0,0,19,90,28,27,81,30,14,9,17,2,28,30
7,1,0,18:24,4,1,19,19,1,0,0,0,0,19,90,28,4,81,30,19,23,21,2,28,30
8,1,0,18:10,1,0,19,0,3,62,3,0,0,19,90,28,4,81,30,19,23,21,2,28,30
9,1,0,17:50,1,0,4,0,3,56,2,0,0,19,90,28,4,81,30,19,23,21,2,28,30
10,1,0,17:45,9,1,30,0,2,0,0,0,0,19,90,28,4,81,30,19,23,21,2,28,30
11,1,0,17:27,1,1,14,0,3,17,5,0,0,26,85,22,4,81,30,14,9,17,24,29,30
12,1, ,17:26,3,1,0,0,0,0,0,0,0,26,85,22,4,81,30,14,9,17,24,29,30
13,1,0,17:26,4,0,85,14,2,0,0,0,0,26,85,22,27,74,30,14,9,17,24,29,30
14,1,0,16:41,9,1,30,0,2,0,0,0,0,21,20,8,6,44,30,8,15,26,32,33,30
15,1,0,16:22,5,0,21,32,3,0,0,0,0,21,20,8,6,44,30,8,15,26,32,33,30
16,1,0,16:14,1,1,8,0,3,24,1,0,0,21,20,8,6,44,30,8,15,26,24,29,30
17,1,0,16:04,7,1,24,0,3,55,2,0,0,21,20,8,6,44,30,8,15,26,24,29,30
18,1,0,15:58,13,1,29,44,2,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
19,1,0,15:49,13,1,15,44,2,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
20,1,0,15:25,5,1,18,81,3,0,0,0,0,15,42,25,4,81,30,18,20,25,32,33,30
21,1,0,15:14,5,1,20,81,2,0,0,0,0,15,42,25,4,81,30,18,20,25,32,33,30
22,1,0,14:59,13,0,42,25,2,0,0,0,0,15,42,25,4,81,30,18,20,25,32,33,30
23,1,0,14:30,7,0,74,0,3,58,2,0,0,19,90,28,27,74,30,19,23,21,2,28,30
24,1,0,14:01,6,0,28,21,1,0,0,0,0,19,90,28,27,74,30,19,23,17,21,2,28
25,1,-1,14:01,4,0,21,23,2,0,0,0,0,15,21,6,44,30,0,23,9,17,26,2,30
26,1,-1,13:33,13,1,17,21,2,0,0,0,0,15,21,6,44,30,0,23,9,17,26,2,30
27,1,1,13:02,1,1,2,0,3,44,2,0,0,19,20,27,74,30,0,14,23,9,17,2,30
28,1,1,12:56,7,1,2,0,3,52,2,0,0,19,20,27,74,30,0,14,23,9,17,2,30
29,1,0,11:39,8,1,21,0,3,0,0,0,0,21,42,8,4,81,30,19,23,21,24,32,30
30,1,0,11:32,13,1,21,81,2,0,0,0,0,21,42,8,4,81,30,19,23,21,24,32,30
31,1,0,11:19,1,0,8,0,3,49,1,0,0,21,28,8,27,74,30,19,23,21,24,32,30
32,1,0,11:10,13,0,8,24,2,0,0,0,0,21,28,8,27,74,30,19,23,21,24,32,30
33,1, ,11:10,3,0,0,0,0,0,0,0,0,21,28,8,27,74,30,19,23,21,24,32,30
34,1,0,11:10,1,1,17,0,3,37,2,0,0,19,90,28,27,74,30,14,9,17,2,28,30
35,1,0,11:10,4,1,90,14,2,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
36,1,0,10:56,1,1,2,0,3,18,1,0,0,19,90,28,27,74,30,14,9,17,2,28,30
37,1,0,10:40,13,1,28,27,2,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
38,1,0,10:25,7,0,28,0,3,31,3,0,0,19,90,28,44,74,30,14,9,17,2,28,30
39,1,0,10:01,1,0,44,0,3,43,2,0,0,21,20,8,6,44,30,18,20,25,24,29,30
40,1,0,9:48,1,1,20,0,3,12,1,0,0,21,20,8,6,44,30,18,20,25,24,29,30
41,1,0,9:44,5,1,25,44,3,0,0,0,0,21,20,8,6,44,30,18,20,25,24,29,30
42,1, ,9:42,3,6,0,0,0,0,0,0,0,21,20,8,44,74,30,18,20,25,24,29,30
43,1,0,9:42,4,1,21,26,3,0,0,0,0,21,20,8,44,74,30,8,15,26,24,29,30
44,1,0,9:21,13,0,21,29,2,0,0,0,0,21,20,8,27,74,30,8,15,26,24,29,30
45,1,0,9:04,9,1,19,0,3,0,0,0,0,21,20,8,27,74,30,8,19,15,24,29,30
46,1,0,9:00,5,1,8,20,3,0,0,0,0,21,20,8,27,74,30,8,19,21,24,29,30
47,1,0,8:37,6,1,28,15,0,0,0,0,0,15,42,25,4,81,30,19,23,21,2,28,30
48,1, ,8:37,3,9,0,0,0,0,0,0,0,15,42,25,4,81,30,19,23,21,2,30,0
49,1,1,8:37,4,0,19,14,3,0,0,0,0,19,90,20,8,6,30,14,9,24,29,30,0
50,1,1,8:18,7,0,8,0,3,33,1,0,0,19,90,20,8,6,30,14,9,24,29,30,0
51,1,1,8:04,7,0,8,0,3,59,2,0,0,19,90,20,8,6,30,14,9,24,29,30,0
52,1,1,7:02,5,0,21,20,2,0,0,0,0,21,28,8,25,74,30,19,20,2,29,30,0
53,1,1,6:43,9,0,81,0,1,0,0,0,0,21,28,25,74,81,30,14,9,2,29,30,0
54,1, ,6:41,3,1,0,0,0,0,0,0,0,21,28,25,74,81,30,14,9,2,29,30,0
55,1,-1,6:41,1,1,9,0,3,55,2,0,0,21,28,25,74,81,30,14,9,2,29,30,0
56,1,1,6:41,4,0,26,14,2,0,0,0,0,15,26,42,27,44,30,14,9,17,2,30,0
57,1, ,6:28,3,3,0,0,0,0,0,0,0,15,26,42,27,44,30,14,9,17,2,28,30
58,1,0,6:28,4,1,15,20,1,0,0,0,0,15,26,42,27,44,30,18,20,25,32,33,30
59,1,0,6:15,5,1,18,27,3,0,0,0,0,15,26,42,27,44,30,18,20,25,32,33,30
60,1,0,5:46,1,1,25,0,3,27,3,0,0,19,90,22,44,81,30,18,20,25,32,33,30
61,1,0,5:45,5,0,81,25,2,0,0,0,0,19,90,22,44,81,30,18,20,25,32,33,30
62,1,0,4:06,7,0,8,0,3,42,1,0,0,21,20,8,4,81,30,8,15,26,2,28,30
63,1,0,3:50,5,0,15,2,3,0,0,0,0,15,42,25,4,81,30,19,23,21,2,29,30
64,1,0,3:02,1,0,28,0,3,19,6,0,0,19,90,28,27,74,30,19,23,9,24,29,30
65,1,0,2:46,7,1,9,0,3,19,3,0,0,19,90,28,27,74,30,14,9,17,32,33,30
66,1,0,2:40,5,1,14,27,3,0,0,0,0,19,90,28,27,74,30,14,9,17,32,33,30
67,1,0,2:35,6,1,33,90,2,0,0,0,0,19,90,28,6,44,30,14,9,17,32,33,30
68,1, ,2:35,3,9,0,0,0,0,0,0,0,19,90,28,6,44,30,14,9,17,32,30,0
69,1,-1,2:35,4,1,19,14,2,0,0,0,0,19,90,20,8,6,30,14,9,24,28,30,0
70,1,1,1:13,9,0,6,0,2,0,0,0,0,21,28,25,6,74,30,19,20,24,29,30,0
71,1,-1,1:05,8,1,20,0,3,0,0,0,0,21,28,25,6,74,30,19,20,24,29,30,0
72,1,-1,0:39,9,1,9,0,3,0,0,0,0,21,28,25,74,81,30,9,17,2,32,30,0
73,1,0,0:26,5,1,33,42,2,0,0,0,0,15,26,42,44,81,30,9,17,2,32,33,30
74,1,0,0:16,1,0,26,0,3,8,4,0,0,15,26,42,44,81,30,14,9,17,2,32,30
75,1, ,0:00,11,0,0,0,0,0,0,0,0,15,26,42,44,81,30,14,9,17,2,32,30
76,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,20:00,4,0,21,26,1,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
78,2, ,19:42,3,10,0,0,0,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
79,2,0,19:42,4,0,21,26,1,0,0,0,0,21,20,8,6,44,30,8,15,26,24,29,30
80,2,0,19:18,7,1,8,0,3,24,3,0,0,21,28,8,6,44,30,8,15,26,2,28,30
81,2,0,19:16,1,1,15,0,3,17,3,0,0,21,28,8,6,44,30,8,15,26,2,28,30
82,2, ,19:16,3,1,0,0,0,0,0,0,0,21,28,8,6,44,30,8,15,26,2,28,30
83,2,0,19:16,4,0,90,14,2,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
84,2, ,19:05,3,4,0,0,0,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
85,2,0,19:05,13,0,28,28,2,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
86,2,0,19:05,4,1,19,9,2,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
87,2,0,18:29,5,0,90,2,3,0,0,0,0,19,90,28,27,74,30,14,9,17,2,28,30
88,2,0,18:25,1,1,17,0,3,23,1,0,0,19,90,28,27,74,30,14,9,17,32,33,30
89,2,0,18:10,1,1,17,0,3,30,3,0,0,15,19,28,4,81,30,19,9,17,32,33,30
90,2, ,18:10,3,1,0,0,0,0,0,0,0,15,19,28,4,81,30,19,9,17,32,33,30
91,2,0,18:10,4,1,15,19,3,0,0,0,0,15,42,25,4,81,30,19,23,21,32,33,30
92,2,0,17:57,1,1,19,0,3,24,1,0,0,15,42,25,4,81,30,19,23,21,32,33,30
93,2,0,17:57,6,0,4,23,2,0,0,0,0,15,42,25,4,81,30,19,23,21,32,33,30
94,2,1,17:57,4,1,15,26,3,0,0,0,0,15,21,27,74,30,0,23,9,17,26,2,30
95,2,1,17:52,1,1,17,0,3,55,1,0,0,15,21,27,74,30,0,23,9,17,26,2,30
96,2, ,17:51,3,1,0,0,0,0,0,0,0,15,21,27,74,30,0,23,9,17,26,2,30
97,2,-1,17:51,4,0,15,26,2,0,0,0,0,15,21,27,74,30,0,23,9,17,26,2,30
98,2, ,17:47,3,3,0,0,0,0,0,0,0,15,21,27,74,30,0,23,9,17,26,2,30
99,2,1,17:47,4,1,15,26,3,0,0,0,0,15,21,27,74,30,0,23,9,17,26,2,30
100,2,1,17:40,2,1,17,0,3,49,2,2,26,15,21,27,74,30,0,23,9,17,26,2,30
101,2,0,17:40,4,1,85,20,1,0,0,0,0,26,85,22,6,44,30,18,20,25,32,33,30
102,2,0,17:06,5,1,18,22,3,0,0,0,0,26,85,22,6,44,30,18,20,25,32,33,30
103,2,0,16:44,6,1,18,6,0,0,0,0,0,26,85,22,8,6,44,18,20,25,32,33,30
104,2,1,16:44,4,0,19,14,3,0,0,0,0,19,90,20,8,6,30,14,9,24,28,30,0
105,2,-1,16:33,13,0,6,28,2,0,0,0,0,19,90,20,8,6,30,14,9,24,28,30,0
106,2,1,16:13,1,0,19,0,3,21,1,0,0,19,90,20,8,6,30,14,9,24,28,30,0
107,2,1,16:06,9,0,6,0,2,0,0,0,0,19,90,20,8,6,30,14,9,24,28,30,0
108,2,-1,16:04,1,1,9,0,3,23,1,0,0,19,90,20,8,6,30,14,9,24,28,30,0
109,2,1,16:04,6,0,19,14,0,0,0,0,0,19,90,20,8,6,30,14,9,24,28,30,0
110,2,0,16:04,4,0,21,26,2,0,0,0,0,21,25,27,74,30,0,8,26,29,32,30,0
111,2,0,15:49,1,0,25,0,3,16,6,0,0,21,25,27,74,30,0,8,26,29,32,30,0
112,2, ,15:49,3,1,0,0,0,0,0,0,0,21,25,27,74,30,0,8,26,29,32,30,0
113,2,0,15:49,4,1,21,26,2,0,0,0,0,21,25,27,74,30,0,8,26,29,32,30,0
114,2,0,15:29,1,1,29,0,3,46,3,0,0,21,25,27,74,30,0,8,26,29,32,30,0
115,2, ,15:17,3,4,0,0,0,0,0,0,0,21,25,27,74,30,0,8,19,29,32,30,0
116,2,0,15:17,4,1,90,19,3,0,0,0,0,90,8,6,81,30,0,19,17,2,33,30,0
117,2,0,15:03,2,1,33,0,3,12,3,19,17,90,8,6,81,30,0,19,17,2,33,30,0
118,2,0,15:03,4,1,15,14,1,0,0,0,0,15,20,6,44,30,0,14,17,2,32,30,0
119,2,0,12:43,1,1,2,0,3,61,3,0,0,26,85,28,27,81,30,19,23,21,2,28,30
120,2, ,12:33,3,0,0,0,0,0,0,0,0,26,85,28,4,81,30,19,23,21,2,28,30
121,2,0,12:33,4,1,15,20,1,0,0,0,0,15,42,25,4,81,30,18,20,25,32,33,30
122,2,0,12:16,5,1,18,15,1,0,0,0,0,15,42,25,4,81,30,18,20,25,32,33,30
123,2,0,10:45,9,1,17,0,1,0,0,0,0,19,90,28,27,74,30,14,9,17,24,28,30
124,2,0,10:01,13,1,32,90,2,0,0,0,0,19,90,28,27,74,30,14,9,17,32,33,30
125,2,0,9:52,2,1,14,0,3,15,5,32,9,19,90,28,27,74,30,14,9,17,32,33,30
126,2,0,9:52,4,0,85,19,1,0,0,0,0,26,85,22,4,81,30,19,23,21,32,33,30
127,2,0,8:07,5,0,20,24,3,0,0,0,0,15,20,8,6,44,30,18,20,25,24,29,30
128,2, ,8:07,3,0,0,0,0,0,0,0,0,15,20,8,6,44,30,18,20,25,24,29,30
129,2,0,8:07,4,1,21,26,3,0,0,0,0,21,20,8,27,74,30,8,15,26,24,29,30
130,2,0,8:02,1,1,15,0,3,32,2,0,0,21,20,8,27,74,30,8,15,26,24,29,30
131,2,0,7:42,1,0,27,0,3,61,2,0,0,21,20,8,27,74,30,8,15,26,24,29,30
132,2,0,7:03,7,0,19,0,3,12,1,0,0,19,90,28,6,44,30,14,9,17,2,28,30
133,2,0,7:00,1,0,19,0,3,14,1,0,0,19,90,28,6,44,30,14,9,17,2,28,30
134,2,0,6:54,7,0,19,0,3,11,1,0,0,19,90,28,6,44,30,14,9,17,2,28,30
135,2, ,6:36,3,4,0,0,0,0,0,0,0,19,90,28,6,44,30,14,9,17,2,28,30
136,2,0,6:36,4,1,85,19,3,0,0,0,0,26,85,22,4,81,30,19,23,21,32,33,30
137,2,0,6:06,5,0,4,21,2,0,0,0,0,26,85,22,4,81,30,19,23,21,32,33,30
138,2,0,5:33,1,1,19,0,3,26,2,0,0,15,42,25,74,81,30,19,23,21,32,33,30
139,2,0,5:04,1,0,25,0,3,30,2,0,0,15,42,25,27,74,30,18,20,25,2,28,30
140,2, ,5:04,3,0,0,0,0,0,0,0,0,15,42,25,27,74,30,18,20,25,2,28,30
141,2,0,5:04,4,0,21,26,3,0,0,0,0,21,20,8,27,74,30,8,15,26,24,29,30
142,2,0,4:27,1,1,17,0,3,17,6,0,0,21,20,8,27,74,30,15,17,26,24,29,30
143,2,0,4:12,7,0,8,0,3,23,3,0,0,19,20,8,27,74,30,14,9,17,24,29,30
144,2, ,4:12,3,4,0,0,0,0,0,0,0,19,20,8,27,74,30,14,9,17,24,29,30
145,2,0,4:12,4,1,19,14,2,0,0,0,0,19,90,28,6,44,30,14,9,17,2,28,30
146,2, ,4:04,3,6,0,0,0,0,0,0,0,19,90,28,6,44,30,14,9,17,2,28,30
147,2,0,4:04,4,1,19,14,2,0,0,0,0,19,90,28,6,44,30,14,9,17,2,28,30
148,2, ,3:53,3,1,0,0,0,0,0,0,0,19,90,28,6,44,30,14,23,9,2,28,30
149,2,0,3:53,1,0,44,0,1,94,3,0,0,19,90,28,6,44,30,14,23,9,2,28,30
150,2,0,3:53,4,0,19,19,3,0,0,0,0,19,90,28,6,44,30,8,19,21,2,28,30
151,2,0,3:45,13,0,44,19,2,0,0,0,0,19,90,28,6,44,30,8,19,21,2,28,30
152,2,0,3:17,7,0,28,0,3,19,1,0,0,19,90,28,6,44,30,8,19,21,2,28,30
153,2,0,2:53,13,0,28,9,2,0,0,0,0,26,85,28,4,81,30,14,23,9,32,33,30
154,2,0,2:20,9,1,14,0,3,0,0,0,0,26,85,22,4,81,30,14,23,9,32,33,30
155,2,0,2:14,7,0,22,0,3,21,1,0,0,26,85,22,4,81,30,14,23,9,32,33,30
156,2,0,1:16,7,1,29,0,3,57,3,0,0,21,20,8,27,74,30,8,15,26,24,29,30
157,2,0,0:27,13,0,6,24,2,0,0,0,0,15,42,8,6,44,30,8,19,15,24,29,30
158,2,0,0:15,1,0,42,0,3,15,1,0,0,15,42,8,6,44,30,8,19,15,24,29,30
159,2, ,0:09,3,2,0,0,0,0,0,0,0,15,42,25,6,44,30,20,23,9,2,28,30
160,2,0,0:09,4,1,19,20,1,0,0,0,0,19,90,42,27,74,30,20,23,9,2,28,30
161,2, ,0:00,11,0,0,0,0,0,0,0,0,19,90,42,27,74,30,20,23,9,2,28,30
162,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,26,24,29,30
163,3,0,20:00,4,1,21,26,1,0,0,0,0,21,20,8,27,74,30,8,15,26,24,29,30
164,3,0,19:03,9,1,28,0,2,0,0,0,0,19,90,28,6,44,30,14,9,17,2,28,30
