# 2011/12/23 
# TOR , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,39,41,3,59,34,51,21,40,2,27,20
2,1,0,20:00,4,1,84,51,1,0,0,0,0,84,39,41,3,59,34,51,21,40,2,27,20
3,1,0,19:34,9,0,41,0,1,0,0,0,0,84,39,41,3,59,34,51,21,40,2,27,20
4,1,0,19:20,8,1,40,0,1,0,0,0,0,84,19,41,2,59,34,51,21,40,2,27,20
5,1,0,19:12,1,0,19,0,3,12,1,0,0,42,81,19,2,36,34,91,15,26,2,27,20
6,1,0,18:57,9,0,34,0,2,0,0,0,0,42,81,19,2,36,34,91,15,26,3,47,20
7,1,0,18:56,1,1,15,0,3,36,2,0,0,42,81,19,2,36,34,91,15,26,3,47,20
8,1,0,18:42,9,1,26,0,1,0,0,0,0,42,81,19,2,36,34,91,15,26,3,47,20
9,1,0,18:33,13,0,19,26,2,0,0,0,0,42,81,19,3,59,34,91,15,26,3,47,20
10,1,0,18:17,2,0,16,0,3,11,1,12,3,12,43,16,3,59,34,12,36,17,4,10,20
11,1,0,18:17,4,0,12,12,1,0,0,0,0,12,43,16,4,51,34,12,36,17,4,10,20
12,1, ,17:38,3,2,0,0,0,0,0,0,0,20,43,16,2,36,34,12,36,17,4,10,20
13,1,0,17:38,4,0,20,16,1,0,0,0,0,20,47,46,2,36,34,16,18,25,2,27,20
14,1,0,17:23,6,1,16,47,1,0,0,0,0,20,47,46,2,36,34,16,18,25,2,27,20
15,1,1,17:23,4,0,42,51,3,0,0,0,0,12,42,81,19,3,34,51,40,3,47,20,0
16,1, ,16:43,3,1,0,0,0,0,0,0,0,12,42,81,19,3,34,51,40,3,47,20,0
17,1,1,16:43,4,0,84,12,3,0,0,0,0,12,43,84,16,3,34,12,17,4,27,20,0
18,1,-1,16:32,8,1,17,0,2,0,0,0,0,12,43,84,16,3,34,12,17,4,27,20,0
19,1,-1,16:27,7,1,17,0,3,14,1,0,0,12,43,84,16,3,34,12,17,4,27,20,0
20,1,1,16:04,1,0,16,0,3,11,2,0,0,12,43,84,16,51,34,51,40,4,27,20,0
21,1,1,15:40,1,0,84,0,3,17,5,0,0,43,84,16,4,51,34,12,17,3,47,20,0
22,1,1,15:38,2,0,43,0,3,20,6,84,51,43,84,16,4,51,34,12,17,3,47,20,0
23,1,0,15:38,4,1,20,91,1,0,0,0,0,20,47,46,2,36,34,91,15,26,4,10,20
24,1,0,15:14,5,1,26,20,3,0,0,0,0,20,47,46,2,36,34,91,15,26,4,10,20
25,1,0,15:06,13,1,15,36,2,0,0,0,0,20,47,46,2,36,34,91,15,26,4,10,20
26,1,0,14:55,1,1,91,0,3,56,2,0,0,20,47,46,2,36,34,91,15,26,4,10,20
27,1, ,14:55,3,4,0,0,0,0,0,0,0,20,47,46,2,36,34,91,15,26,4,10,20
28,1,0,14:55,4,1,84,16,3,0,0,0,0,84,39,41,3,59,34,16,18,25,2,27,20
29,1,0,14:33,13,1,16,59,2,0,0,0,0,84,39,41,3,59,34,16,18,25,2,27,20
30,1,0,14:32,5,0,3,25,2,0,0,0,0,84,39,41,3,59,34,16,18,25,2,27,20
31,1, ,14:12,3,8,0,0,0,0,0,0,0,84,39,41,4,51,34,16,18,25,2,27,20
32,1,0,14:12,4,0,42,51,1,0,0,0,0,42,81,19,4,51,34,51,21,40,3,47,20
33,1,0,13:51,1,1,51,0,3,37,1,0,0,42,81,19,4,51,34,51,21,40,3,47,20
34,1,0,13:36,9,0,51,0,2,0,0,0,0,42,81,19,4,51,34,51,21,40,3,47,20
35,1,0,13:13,5,1,26,59,1,0,0,0,0,12,81,19,3,59,34,91,15,26,3,47,20
36,1,0,13:05,1,1,26,0,3,53,1,0,0,12,43,16,3,59,34,91,15,26,3,47,20
37,1, ,12:59,3,0,0,0,0,0,0,0,0,12,43,16,3,59,34,91,15,26,4,10,20
38,1,0,12:59,4,1,12,91,1,0,0,0,0,12,43,16,3,59,34,91,15,26,2,27,20
39,1,0,12:07,8,0,2,0,2,0,0,0,0,20,47,46,2,36,34,91,36,17,2,4,20
40,1,0,11:59,9,1,4,0,2,0,0,0,0,20,47,46,2,36,34,91,36,17,2,4,20
41,1,0,11:55,7,0,47,0,3,19,1,0,0,20,47,46,2,36,34,91,36,17,2,4,20
42,1,0,11:36,5,0,36,36,1,0,0,0,0,20,47,46,2,36,34,12,36,17,4,10,20
43,1,0,11:35,5,1,12,2,3,0,0,0,0,20,47,46,2,36,34,12,25,17,4,10,20
44,1,0,11:27,7,1,17,0,3,13,1,0,0,20,47,46,2,36,34,12,25,17,4,10,20
45,1,0,11:17,13,1,17,2,2,0,0,0,0,84,39,46,2,4,34,12,25,17,10,47,20
46,1,0,11:10,13,1,17,4,2,0,0,0,0,84,39,46,2,4,34,12,25,17,10,47,20
47,1, ,11:10,3,4,0,0,0,0,0,0,0,84,39,41,4,51,34,12,25,17,10,47,20
48,1,0,11:10,4,1,84,16,3,0,0,0,0,84,39,41,4,51,34,16,18,25,3,47,20
49,1,0,10:39,9,1,47,0,2,0,0,0,0,42,39,41,4,51,34,16,18,25,3,47,20
50,1,0,10:39,1,0,42,0,3,18,1,0,0,42,39,41,4,51,34,16,18,25,3,47,20
51,1,0,10:32,13,0,4,3,2,0,0,0,0,42,39,41,4,51,34,16,18,25,3,47,20
52,1,0,10:14,9,1,51,0,2,0,0,0,0,42,81,19,2,36,34,51,21,40,2,27,20
53,1,0,10:13,1,0,81,0,3,20,2,0,0,42,81,19,2,36,34,51,21,40,2,27,20
54,1,0,9:53,1,0,36,0,3,65,1,0,0,42,81,19,2,36,34,51,21,40,2,27,20
55,1, ,9:53,3,0,0,0,0,0,0,0,0,42,81,19,2,36,34,51,21,40,2,27,20
56,1,0,9:53,4,0,42,91,3,0,0,0,0,42,81,19,2,36,34,91,15,26,3,47,20
57,1,0,9:47,13,0,2,26,2,0,0,0,0,42,81,19,2,36,34,91,15,26,3,47,20
58,1, ,9:47,3,4,0,0,0,0,0,0,0,42,81,19,2,36,34,91,15,26,3,47,20
59,1,0,9:47,4,0,42,51,3,0,0,0,0,42,81,19,3,59,34,51,21,40,3,47,20
60,1,0,9:33,9,1,20,0,2,0,0,0,0,42,81,19,3,59,34,51,21,40,3,47,20
61,1,0,9:22,9,1,40,0,3,0,0,0,0,42,81,19,3,59,34,51,21,40,3,47,20
62,1,0,9:08,9,0,81,0,3,0,0,0,0,42,81,19,2,36,34,51,21,40,3,47,20
63,1,0,9:06,1,1,40,0,2,157,1,0,0,42,81,19,2,36,34,51,21,40,3,47,20
64,1,0,8:46,8,0,16,0,3,0,0,0,0,12,43,16,2,36,34,91,15,26,2,27,20
65,1,0,8:45,2,0,36,0,3,45,2,12,16,12,43,16,2,36,34,91,15,26,2,27,20
66,1,0,8:45,4,0,12,12,1,0,0,0,0,12,43,16,4,51,34,12,36,17,4,10,20
67,1,0,8:17,5,1,36,4,3,0,0,0,0,12,43,16,4,51,34,12,36,17,4,10,20
68,1,0,8:16,8,1,36,0,3,0,0,0,0,12,43,16,4,51,34,12,36,17,4,10,20
69,1,0,7:40,13,1,10,16,2,0,0,0,0,12,43,16,4,51,34,12,36,17,4,10,20
70,1,0,7:37,7,1,17,0,3,21,1,0,0,12,43,16,4,51,34,12,36,17,4,10,20
71,1,0,7:28,5,0,16,10,2,0,0,0,0,12,43,16,4,51,34,12,36,17,4,10,20
