# 2011/12/23 
# T.B , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,91,12,2,77,32,37,23,92,5,6,35
2,1,0,20:00,4,1,91,37,1,0,0,0,0,42,91,12,2,77,32,37,23,92,5,6,35
3,1,0,19:45,9,1,6,0,2,0,0,0,0,42,91,12,2,77,32,37,23,92,5,6,35
4,1,0,19:36,8,0,12,0,3,0,0,0,0,42,91,12,2,77,32,37,23,92,5,6,35
5,1,0,19:36,1,0,91,0,3,39,2,0,0,42,91,12,2,77,32,37,23,92,5,6,35
6,1,0,19:27,8,0,2,0,2,0,0,0,0,42,91,12,2,77,32,37,23,92,5,6,35
7,1,0,19:20,1,0,91,0,3,55,2,0,0,11,91,12,7,13,32,37,23,92,5,6,35
8,1,0,19:13,9,1,26,0,1,0,0,0,0,4,11,16,7,13,32,26,23,92,5,6,35
9,1,0,19:06,5,1,8,11,2,0,0,0,0,4,11,16,7,13,32,9,26,34,3,8,35
10,1,0,18:47,1,1,26,0,3,50,3,0,0,4,11,16,7,13,32,9,26,34,3,8,35
11,1, ,18:47,3,1,0,0,0,0,0,0,0,4,11,16,7,13,32,9,26,34,3,8,35
12,1,0,18:47,4,1,19,16,3,0,0,0,0,19,9,26,2,77,32,16,42,39,22,46,35
13,1,0,18:43,8,0,9,0,2,0,0,0,0,19,9,26,2,77,32,16,42,39,22,46,35
14,1,0,18:26,1,0,26,0,3,37,0,0,0,19,9,26,27,47,32,16,42,39,22,46,35
15,1,0,18:09,13,0,27,42,2,0,0,0,0,19,9,26,27,47,32,16,42,39,22,46,35
16,1,0,17:30,5,0,12,8,1,0,0,0,0,42,91,12,2,77,32,37,23,92,3,8,35
17,1,0,17:09,5,0,91,3,3,0,0,0,0,11,42,91,7,13,32,37,23,92,3,8,35
18,1,0,16:53,5,1,12,7,3,0,0,0,0,4,11,16,7,13,32,12,7,55,5,6,35
19,1,0,16:28,7,1,12,0,3,60,2,0,0,4,11,16,7,13,32,12,7,55,5,6,35
20,1,0,16:25,5,0,7,7,2,0,0,0,0,4,11,16,7,13,32,12,7,55,5,6,35
21,1,0,16:05,1,0,49,0,3,8,4,0,0,49,18,34,27,47,32,9,26,34,22,46,35
22,1,0,16:01,1,0,34,0,3,14,0,0,0,49,18,34,27,47,32,9,26,34,22,46,35
23,1, ,15:55,3,4,0,0,0,0,0,0,0,49,18,34,27,47,32,9,26,34,22,46,35
24,1,0,15:55,4,1,19,26,2,0,0,0,0,19,9,26,27,47,32,9,26,34,3,8,35
25,1, ,15:51,3,1,0,0,0,0,0,0,0,19,9,26,27,47,32,9,26,34,3,8,35
26,1,0,15:51,4,0,19,26,3,0,0,0,0,19,9,26,27,47,32,9,26,34,3,8,35
27,1,0,15:43,13,0,19,3,2,0,0,0,0,19,9,26,27,47,32,9,26,34,3,8,35
28,1,0,15:36,9,0,19,0,3,0,0,0,0,19,9,26,27,47,32,9,26,34,3,8,35
29,1,0,15:30,1,1,34,0,3,42,1,0,0,19,9,26,27,47,32,9,26,34,3,8,35
30,1, ,15:30,3,1,0,0,0,0,0,0,0,19,9,26,27,47,32,9,26,34,3,8,35
31,1,0,15:30,4,1,91,39,3,0,0,0,0,42,91,12,2,77,32,16,42,39,5,6,35
32,1,0,15:10,5,1,6,42,1,0,0,0,0,42,91,12,2,77,32,16,42,39,5,6,35
33,1, ,15:03,3,1,0,0,0,0,0,0,0,42,91,12,2,77,32,16,42,39,5,6,35
34,1,0,15:03,4,0,4,37,2,0,0,0,0,4,11,16,2,77,32,37,23,92,3,8,35
35,1,0,14:56,8,1,92,0,1,0,0,0,0,4,11,16,2,77,32,37,23,92,3,8,35
36,1,0,14:45,13,1,23,77,2,0,0,0,0,4,11,16,2,77,32,37,23,92,3,8,35
37,1,0,14:12,1,0,7,0,3,39,1,0,0,49,18,34,7,13,32,12,7,55,22,46,35
38,1,0,14:07,1,0,34,0,3,23,3,0,0,49,18,34,7,13,32,12,7,55,22,46,35
39,1,0,14:06,5,0,34,46,3,0,0,0,0,49,18,34,7,13,32,12,7,55,22,46,35
40,1,0,13:53,5,0,7,7,1,0,0,0,0,49,18,34,7,13,32,12,7,55,22,46,35
41,1,0,13:40,5,0,47,7,1,0,0,0,0,49,18,34,13,47,32,12,7,55,22,46,35
42,1,0,13:35,5,1,55,13,3,0,0,0,0,49,18,34,13,47,32,12,7,55,22,46,35
43,1,0,13:32,5,1,55,13,3,0,0,0,0,49,18,34,13,47,32,12,7,55,22,46,35
44,1,0,12:56,7,1,9,0,3,28,6,0,0,19,9,26,27,47,32,9,26,34,5,6,35
45,1, ,12:50,3,0,0,0,0,0,0,0,0,19,9,26,27,47,32,9,26,34,5,6,35
46,1, ,12:50,3,0,0,0,0,0,0,0,0,42,91,12,2,77,32,16,42,39,3,8,35
47,1,0,12:50,4,1,91,16,1,0,0,0,0,42,91,12,2,77,32,16,42,39,3,8,35
48,1,0,12:41,5,1,39,2,3,0,0,0,0,42,91,12,2,77,32,16,42,39,3,8,35
49,1,0,12:32,1,0,12,0,3,10,5,0,0,42,91,12,7,13,32,16,42,39,3,8,35
50,1,0,12:28,5,1,42,91,2,0,0,0,0,42,91,12,7,13,32,16,42,39,3,8,35
51,1,0,12:10,1,0,7,0,3,35,1,0,0,4,11,16,7,13,32,16,42,39,3,8,35
52,1,0,11:50,13,0,4,8,2,0,0,0,0,4,11,16,13,77,32,16,42,39,3,8,35
53,1,0,11:47,7,0,16,0,3,27,1,0,0,4,11,16,13,77,32,16,42,23,3,8,35
54,1,0,11:41,13,0,77,23,2,0,0,0,0,4,11,16,13,77,32,16,42,23,3,8,35
55,1, ,11:41,3,4,0,0,0,0,0,0,0,4,11,16,13,77,32,16,42,23,3,8,35
56,1,0,11:41,4,0,19,37,3,0,0,0,0,19,9,26,2,77,32,37,23,92,22,46,35
57,1,0,11:37,5,0,2,23,3,0,0,0,0,19,9,26,2,77,32,37,23,92,22,46,35
58,1,0,11:15,1,1,37,0,3,12,1,0,0,19,9,26,2,77,32,37,23,92,22,46,35
59,1, ,10:47,3,2,0,0,0,0,0,0,0,49,18,34,7,13,32,9,26,34,5,6,35
60,1,0,10:47,4,1,91,26,1,0,0,0,0,42,91,12,7,13,32,9,26,34,5,6,35
61,1,0,10:38,5,1,9,42,1,0,0,0,0,42,91,12,7,13,32,9,26,34,5,6,35
62,1,0,10:33,13,1,26,7,2,0,0,0,0,42,91,12,7,13,32,9,26,34,5,6,35
63,1,0,10:16,8,0,47,0,2,0,0,0,0,42,49,91,27,47,32,9,26,7,5,8,35
64,1,0,9:24,5,1,39,77,3,0,0,0,0,4,11,16,2,77,32,16,39,55,22,46,35
65,1,0,9:11,1,0,77,0,3,56,1,0,0,4,11,16,2,77,32,16,39,55,22,46,35
66,1, ,9:11,3,0,0,0,0,0,0,0,0,4,11,16,2,77,32,16,39,55,22,46,35
67,1,0,9:11,4,1,19,16,2,0,0,0,0,19,9,26,2,77,32,16,42,39,3,8,35
68,1,0,8:52,5,1,39,19,2,0,0,0,0,19,9,26,2,77,32,16,42,39,3,8,35
69,1,0,7:35,1,0,49,0,3,48,1,0,0,49,18,34,27,47,32,9,26,34,22,46,35
70,1,0,7:22,5,0,18,46,3,0,0,0,0,49,18,34,27,47,32,9,26,34,22,46,35
71,1,0,7:18,1,0,47,0,3,57,2,0,0,49,18,34,27,47,32,9,26,34,22,46,35
72,1,0,6:23,9,1,39,0,3,0,0,0,0,4,11,16,7,13,32,16,42,39,3,8,35
73,1, ,6:21,3,2,0,0,0,0,0,0,0,4,11,16,7,13,32,16,42,39,3,8,35
74,1,0,6:21,4,1,19,37,1,0,0,0,0,19,9,26,7,13,32,37,23,92,5,6,35
75,1,0,5:43,9,1,37,0,3,0,0,0,0,19,9,26,7,13,32,37,23,92,5,6,35
76,1,0,5:26,1,0,9,0,3,7,0,0,0,19,9,26,2,77,32,37,23,92,5,6,35
77,1,0,5:24,5,0,2,92,1,0,0,0,0,19,9,26,2,77,32,37,23,92,5,6,35
78,1, ,5:21,3,6,0,0,0,0,0,0,0,42,91,12,2,77,32,37,23,92,5,22,35
79,1,0,5:21,4,1,91,37,2,0,0,0,0,42,91,12,27,47,32,37,23,92,5,22,35
80,1,0,5:07,13,0,91,8,2,0,0,0,0,42,91,12,27,47,32,34,37,92,8,22,35
81,1,0,4:58,13,0,47,92,2,0,0,0,0,42,91,12,27,47,32,34,37,92,8,22,35
82,1,0,4:43,13,1,26,42,2,0,0,0,0,42,49,18,27,47,32,9,26,34,3,8,35
83,1,0,4:41,6,0,18,26,2,0,0,0,0,42,49,18,27,47,32,9,26,34,3,8,35
84,1, ,4:41,3,9,0,0,0,0,0,0,0,42,49,27,47,32,0,9,26,34,3,8,35
85,1,1,4:41,4,1,91,9,3,0,0,0,0,11,91,2,77,32,0,9,26,34,39,46,35
86,1,1,4:36,1,1,34,0,3,21,0,0,0,11,91,2,77,32,0,9,26,34,39,46,35
87,1,-1,4:34,13,1,26,2,2,0,0,0,0,11,91,2,77,32,0,9,26,34,39,46,35
88,1,1,4:05,9,1,46,0,3,0,0,0,0,11,91,2,77,32,0,9,26,34,39,46,35
89,1,1,3:52,9,1,92,0,1,0,0,0,0,19,42,7,13,32,0,9,37,23,92,46,35
90,1,1,3:07,1,1,6,0,3,40,2,0,0,19,49,7,13,32,0,9,37,23,92,6,35
91,1,-1,3:00,13,1,6,49,2,0,0,0,0,19,49,7,13,32,0,9,37,23,92,6,35
92,1,1,2:53,9,1,92,0,1,0,0,0,0,11,42,2,77,32,0,9,37,23,92,6,35
93,1,1,2:45,8,1,92,0,2,0,0,0,0,11,42,2,77,32,0,37,23,92,6,22,35
94,1,0,2:02,8,1,3,0,2,0,0,0,0,4,16,26,13,47,32,16,42,55,3,8,35
95,1,0,1:51,2,0,13,0,3,33,1,4,26,4,16,26,13,47,32,16,34,7,3,8,35
96,1,0,1:51,4,0,91,26,1,0,0,0,0,91,9,12,2,77,32,9,26,34,5,22,35
97,1,0,1:03,5,1,5,2,3,0,0,0,0,4,9,12,2,7,32,37,23,92,5,8,35
98,1,0,0:55,5,0,2,23,2,0,0,0,0,4,9,12,2,7,32,37,23,92,6,8,35
99,1,0,0:40,5,0,2,37,2,0,0,0,0,4,9,16,2,7,32,37,23,92,6,8,35
100,1,0,0:09,6,1,16,19,1,0,0,0,0,19,16,26,13,47,32,16,42,39,6,8,35
101,1,-1,0:09,4,1,91,37,2,0,0,0,0,4,91,16,26,47,32,34,37,3,5,35,0
102,1, ,0:00,11,0,0,0,0,0,0,0,0,4,91,16,26,47,32,34,37,3,5,35,0
103,2, ,20:00,10,0,0,0,0,0,0,0,0,4,91,16,26,47,32,34,39,3,8,35,0
104,2,1,20:00,4,0,4,39,1,0,0,0,0,4,91,16,26,47,32,34,39,3,8,35,0
105,2,-1,19:36,7,1,34,0,3,19,1,0,0,4,91,16,26,47,32,34,39,3,8,35,0
106,2,-1,18:55,1,1,37,0,3,46,2,0,0,9,16,26,12,47,32,26,37,5,6,35,0
107,2,1,18:31,7,0,12,0,3,30,0,0,0,19,9,12,2,13,32,34,39,5,6,35,0
108,2,1,18:18,1,0,9,0,3,12,5,0,0,19,9,12,2,13,32,34,39,5,6,35,0
109,2,1,18:09,7,0,13,0,3,60,2,0,0,19,9,12,2,13,32,34,39,5,6,35,0
110,2,0,17:56,5,0,12,39,3,0,0,0,0,19,42,12,2,13,32,16,34,39,5,6,35
111,2,0,16:57,1,1,9,0,3,43,2,0,0,42,49,91,47,77,32,9,37,23,3,8,35
112,2,0,16:55,5,0,77,37,2,0,0,0,0,42,49,91,47,77,32,9,37,23,3,8,35
113,2, ,16:55,3,1,0,0,0,0,0,0,0,42,49,91,47,77,32,9,37,23,3,8,35
114,2,0,16:55,4,1,91,37,3,0,0,0,0,49,91,12,2,47,32,37,23,92,3,8,35
115,2,0,16:50,7,1,3,0,3,65,1,0,0,49,91,12,2,47,32,37,23,92,3,8,35
116,2, ,16:37,3,6,0,0,0,0,0,0,0,49,91,12,2,47,32,37,23,92,3,8,35
117,2,0,16:37,4,0,91,16,2,0,0,0,0,49,91,12,2,47,32,16,42,39,5,6,35
118,2,0,16:32,5,0,91,39,2,0,0,0,0,49,91,12,2,47,32,16,42,39,5,6,35
119,2,0,16:19,5,1,5,49,2,0,0,0,0,19,49,12,27,77,32,16,42,39,5,6,35
120,2,0,16:12,1,1,42,0,3,22,1,0,0,19,49,12,27,77,32,16,42,39,5,6,35
121,2,0,15:58,5,1,34,19,3,0,0,0,0,19,49,12,27,77,32,16,34,42,5,6,35
122,2,0,15:42,1,0,27,0,3,36,2,0,0,19,9,26,27,77,32,9,26,34,6,46,35
123,2,0,15:36,1,0,26,0,3,38,0,0,0,19,9,26,7,27,32,9,26,34,6,46,35
124,2, ,15:36,3,1,0,0,0,0,0,0,0,19,9,26,7,27,32,9,26,34,6,46,35
125,2,0,15:36,4,1,4,92,2,0,0,0,0,4,11,16,7,13,32,37,23,92,3,8,35
126,2,0,15:12,5,1,3,11,2,0,0,0,0,4,11,16,7,13,32,37,23,92,3,8,35
127,2,0,15:02,1,0,16,0,3,38,1,0,0,4,11,16,2,77,32,37,23,92,3,8,35
128,2, ,15:02,3,1,0,0,0,0,0,0,0,4,11,16,2,77,32,37,23,92,3,8,35
129,2,0,15:02,4,0,91,16,3,0,0,0,0,42,91,12,27,47,32,16,42,39,5,22,35
130,2,0,14:56,13,0,47,22,2,0,0,0,0,42,91,12,27,47,32,16,42,39,5,22,35
131,2, ,14:56,3,4,0,0,0,0,0,0,0,42,91,12,27,47,32,16,42,39,5,22,35
132,2,0,14:56,4,1,91,26,2,0,0,0,0,42,91,12,27,47,32,9,26,34,5,22,35
133,2,0,14:38,8,1,9,0,3,0,0,0,0,42,91,12,27,47,32,9,26,34,5,22,35
134,2,0,13:51,13,1,7,18,2,0,0,0,0,49,18,34,2,47,32,12,7,55,3,8,35
135,2,0,13:43,1,1,55,0,3,8,4,0,0,49,18,34,2,47,32,12,7,55,3,8,35
136,2,0,13:13,5,1,8,49,2,0,0,0,0,19,49,26,7,13,32,12,23,55,3,8,35
137,2,0,13:00,5,0,13,23,2,0,0,0,0,19,9,26,7,13,32,37,23,92,5,6,35
138,2,0,12:51,13,1,5,7,2,0,0,0,0,19,9,26,7,13,32,37,23,92,5,6,35
139,2,0,12:45,1,1,6,0,3,36,1,0,0,19,9,26,7,13,32,37,23,92,5,6,35
140,2,0,12:27,13,1,16,7,2,0,0,0,0,4,9,26,7,13,32,16,23,92,5,6,35
141,2, ,12:27,3,0,0,0,0,0,0,0,0,4,9,26,7,13,32,16,23,92,5,6,35
142,2,0,12:27,4,1,4,26,3,0,0,0,0,4,11,16,2,77,32,9,26,34,22,46,35
143,2,0,11:19,7,1,8,0,3,8,2,0,0,4,11,12,2,77,32,16,42,39,3,8,35
144,2,0,10:33,7,1,37,0,3,40,1,0,0,42,91,9,2,77,32,37,23,92,5,6,35
145,2,0,10:13,7,1,92,0,3,31,1,0,0,91,9,26,47,77,32,37,23,92,5,6,35
146,2,0,10:13,7,1,92,0,3,30,1,0,0,91,9,26,47,77,32,37,23,92,5,6,35
147,2,0,9:58,1,1,5,0,3,49,1,0,0,91,9,26,47,77,32,37,23,92,5,6,35
148,2,0,9:57,2,1,37,0,3,10,1,5,23,91,9,26,47,77,32,37,23,92,5,6,35
149,2,0,9:57,4,1,9,26,1,0,0,0,0,19,9,26,7,13,32,9,26,34,22,46,35
150,2, ,8:58,3,0,0,0,0,0,0,0,0,49,18,34,27,47,32,12,7,55,3,8,35
151,2,0,8:58,4,0,4,16,1,0,0,0,0,4,11,16,2,77,32,16,42,39,3,8,35
152,2,0,8:33,8,1,39,0,3,0,0,0,0,4,11,16,2,77,32,16,42,39,3,8,35
153,2,0,8:24,8,0,4,0,2,0,0,0,0,4,11,16,2,77,32,16,42,39,3,8,35
154,2,0,7:51,5,1,37,91,1,0,0,0,0,49,91,12,27,47,32,37,23,92,5,6,35
155,2,0,7:44,5,1,92,27,3,0,0,0,0,49,91,12,27,47,32,37,23,92,5,6,35
156,2,0,7:43,1,0,12,0,3,54,1,0,0,49,91,12,27,47,32,37,23,92,5,6,35
157,2,0,7:35,1,0,2,0,3,53,2,0,0,49,91,12,2,77,32,37,23,92,5,6,35
158,2, ,7:33,3,1,0,0,0,0,0,0,0,49,91,12,2,77,32,37,23,92,5,6,35
159,2,0,7:33,4,1,19,26,2,0,0,0,0,19,9,26,7,13,32,9,26,34,22,46,35
160,2,0,6:57,7,1,26,0,3,22,3,0,0,19,9,26,7,13,32,9,26,34,22,46,35
161,2,0,6:04,5,1,3,42,2,0,0,0,0,42,18,34,27,47,32,12,7,55,3,8,35
162,2,0,6:03,5,1,12,34,2,0,0,0,0,42,18,34,27,47,32,12,7,55,3,8,35
163,2,0,5:56,1,0,27,0,3,48,1,0,0,42,18,34,27,47,32,12,7,55,3,8,35
164,2, ,5:56,3,0,0,0,0,0,0,0,0,42,18,34,27,47,32,12,7,55,3,8,35
165,2,0,5:56,4,1,4,16,2,0,0,0,0,4,11,16,27,47,32,16,42,39,5,6,35
166,2, ,5:26,3,6,0,0,0,0,0,0,0,4,11,16,27,47,32,16,42,39,5,6,35
167,2,0,5:26,4,1,91,16,2,0,0,0,0,91,26,12,7,13,32,16,42,39,5,6,35
168,2,0,4:31,5,0,7,23,2,0,0,0,0,91,26,12,7,13,32,37,23,92,3,8,35
169,2,0,4:02,1,0,77,0,3,59,1,0,0,42,49,34,2,77,32,9,37,23,22,46,35
170,2, ,4:02,3,1,0,0,0,0,0,0,0,42,49,34,2,77,32,9,37,23,22,46,35
171,2,0,4:02,4,1,49,26,2,0,0,0,0,42,49,34,2,77,32,9,26,34,22,46,35
172,2, ,3:57,3,4,0,0,0,0,0,0,0,42,49,34,2,77,32,9,26,34,22,46,35
173,2,0,3:57,4,1,49,26,1,0,0,0,0,42,49,34,2,77,32,9,26,34,22,46,35
174,2,0,3:48,1,1,34,0,3,27,6,0,0,42,49,34,2,77,32,9,26,34,22,46,35
175,2,0,3:38,1,1,34,0,3,21,6,0,0,42,49,34,2,77,32,9,26,34,22,46,35
176,2, ,3:29,3,2,0,0,0,0,0,0,0,42,49,34,2,77,32,9,26,34,22,46,35
177,2,0,3:29,4,0,19,16,1,0,0,0,0,19,9,26,27,47,32,16,42,39,5,6,35
178,2,0,3:22,1,0,47,0,1,83,3,0,0,19,9,26,27,47,32,16,42,39,5,6,35
179,2,0,2:59,5,1,42,27,3,0,0,0,0,19,9,26,27,47,32,16,42,39,5,6,35
180,2,0,2:34,6,1,16,19,3,0,0,0,0,4,19,91,9,26,47,16,42,39,5,6,35
181,2,1,2:34,4,0,4,37,3,0,0,0,0,4,91,16,26,47,32,34,37,3,8,35,0
182,2,1,2:25,7,0,91,0,3,51,2,0,0,4,91,16,26,47,32,34,37,3,8,35,0
183,2,-1,1:53,13,0,47,7,2,0,0,0,0,4,91,16,26,47,32,34,7,3,8,35,0
184,2, ,1:08,3,1,0,0,0,0,0,0,0,19,9,12,2,13,32,26,39,5,6,35,0
