# 2011/12/23 
# L.A , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
3,1,0,19:46,1,0,7,0,3,66,2,0,0,11,15,23,7,8,32,12,39,29,22,44,31
4,1, ,19:46,3,1,0,0,0,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
5,1,0,19:46,4,1,15,39,2,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
6,1,0,19:38,8,0,11,0,3,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
7,1,0,19:14,5,1,39,8,3,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
8,1,0,18:53,7,1,39,0,3,46,1,0,0,11,15,23,7,8,32,12,39,29,22,44,31
9,1, ,18:51,3,11,0,0,0,0,0,0,0,11,15,23,7,8,32,12,39,29,22,44,31
10,1,0,18:51,4,1,10,19,1,0,0,0,0,10,22,12,26,33,32,8,19,78,5,61,31
11,1, ,18:26,3,6,0,0,0,0,0,0,0,10,22,12,26,33,32,8,19,78,5,61,31
12,1,0,18:26,4,0,10,19,3,0,0,0,0,10,22,12,26,33,32,8,19,78,5,61,31
13,1,0,18:22,7,0,22,0,3,41,3,0,0,10,22,12,26,33,32,8,19,78,5,61,31
14,1,0,17:41,1,1,8,0,3,7,1,0,0,10,22,12,26,33,32,8,19,78,60,88,31
15,1, ,17:40,3,0,0,0,0,0,0,0,0,10,22,12,26,33,32,8,19,78,60,88,31
16,1,0,17:40,4,1,28,26,1,0,0,0,0,28,14,25,2,3,32,17,26,64,60,88,31
17,1,0,17:35,1,1,88,0,1,85,2,0,0,28,14,25,2,3,32,17,26,64,60,88,31
18,1,0,17:30,9,0,2,0,2,0,0,0,0,28,14,25,2,3,32,17,26,64,60,88,31
19,1,0,16:52,5,0,28,5,3,0,0,0,0,28,14,25,7,8,32,28,69,10,5,61,31
20,1,0,16:29,1,1,61,0,3,59,2,0,0,24,25,47,7,8,32,28,69,10,5,61,31
21,1,0,16:26,5,1,10,7,3,0,0,0,0,24,25,47,7,8,32,28,69,10,5,61,31
22,1,0,16:06,7,1,39,0,3,30,3,0,0,11,47,13,8,33,32,12,39,29,22,44,31
23,1,0,16:05,6,0,47,44,0,0,0,0,0,11,47,13,8,33,32,12,39,29,22,44,31
24,1,-1,16:05,4,0,11,19,2,0,0,0,0,11,23,2,33,32,0,8,12,19,22,88,31
25,1,1,14:52,7,1,61,0,3,70,2,0,0,22,28,7,8,32,0,26,39,29,60,61,31
26,1,1,14:42,1,1,61,0,3,42,3,0,0,22,28,7,8,32,0,26,39,29,60,61,31
