# 2011/12/23 
# PHI , NYR 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,93,32,25,41,30,17,22,34,4,32,30
2,1,0,20:00,4,0,27,22,1,0,0,0,0,27,93,32,25,41,30,17,22,34,4,32,30
3,1,0,19:41,5,1,17,32,1,0,0,0,0,27,93,32,25,41,30,17,22,34,4,32,30
4,1,0,19:20,5,1,34,27,3,0,0,0,0,27,68,32,25,41,30,22,34,62,4,32,30
5,1,0,19:11,1,0,27,0,3,32,1,0,0,27,68,19,5,44,30,19,34,62,27,32,30
6,1,0,18:46,13,0,5,32,2,0,0,0,0,28,68,19,5,44,30,19,24,62,27,32,30
7,1,0,18:04,9,0,17,0,1,0,0,0,0,17,24,21,25,43,30,21,42,10,5,27,30
8,1,0,17:51,5,0,17,5,2,0,0,0,0,17,24,21,25,43,30,21,42,10,4,5,30
9,1,0,17:42,1,0,24,0,3,38,3,0,0,36,24,45,25,43,30,21,42,10,4,5,30
10,1, ,17:42,3,1,0,0,0,0,0,0,0,36,17,45,6,41,30,21,42,10,4,5,30
11,1,0,17:42,4,1,29,71,2,0,0,0,0,36,29,45,6,41,30,71,8,26,41,53,30
12,1,0,17:19,9,0,30,0,2,0,0,0,0,36,29,45,6,41,30,71,8,26,41,53,30
13,1,0,17:07,5,0,29,8,3,0,0,0,0,36,29,45,6,41,30,71,8,26,41,53,30
14,1,0,17:00,5,0,6,71,2,0,0,0,0,36,29,45,6,41,30,71,8,26,41,53,30
15,1,0,16:28,5,0,32,34,2,0,0,0,0,27,93,32,5,44,30,17,22,34,4,32,30
16,1,0,16:27,13,1,34,44,2,0,0,0,0,27,93,32,5,44,30,17,22,34,4,32,30
17,1,0,16:22,6,1,17,44,3,0,0,0,0,27,93,32,5,44,30,17,22,34,4,32,30
18,1,-1,16:22,4,1,28,22,2,0,0,0,0,17,28,68,93,44,30,22,24,5,27,30,0
19,1,1,16:03,7,0,17,0,3,12,5,0,0,17,28,68,93,44,30,22,24,5,27,30,0
20,1,1,15:32,7,0,68,0,3,12,5,0,0,17,28,68,93,44,30,21,42,5,27,30,0
21,1,1,15:13,1,0,44,0,3,49,1,0,0,17,28,68,93,44,30,21,42,5,27,30,0
22,1,-1,14:50,8,1,32,0,2,0,0,0,0,24,28,19,25,41,30,8,62,4,32,30,0
23,1,-1,14:23,5,1,32,41,2,0,0,0,0,24,19,21,25,41,30,19,10,4,32,30,0
24,1, ,14:06,3,2,0,0,0,0,0,0,0,24,19,21,5,6,30,19,10,26,5,27,30
25,1,0,14:06,4,0,27,71,1,0,0,0,0,27,29,32,5,6,30,71,8,26,41,53,30
26,1,0,13:51,13,0,29,53,2,0,0,0,0,27,29,32,5,6,30,71,8,26,41,53,30
27,1,0,13:42,5,1,41,32,2,0,0,0,0,27,29,32,5,6,30,71,8,26,41,53,30
28,1,0,13:31,5,1,41,29,2,0,0,0,0,27,29,32,5,6,30,71,8,26,41,53,30
29,1,0,13:02,5,1,5,19,2,0,0,0,0,28,68,19,43,44,30,19,24,62,5,27,30
30,1,0,12:41,1,0,19,0,3,44,1,0,0,28,68,19,25,43,30,19,24,62,5,27,30
31,1,0,12:22,9,1,62,0,3,0,0,0,0,28,68,19,25,43,30,19,24,62,27,32,30
32,1,0,11:54,8,1,32,0,2,0,0,0,0,17,24,21,25,41,30,21,42,10,4,32,30
33,1, ,10:39,3,0,0,0,0,0,0,0,0,28,68,19,5,44,30,17,22,34,5,27,30
34,1,0,10:39,7,0,28,0,3,23,1,0,0,28,68,19,5,44,30,17,22,34,5,27,30
35,1,0,10:39,4,0,28,19,3,0,0,0,0,28,68,19,5,44,30,19,24,62,5,27,30
36,1,0,10:34,1,0,5,0,3,52,2,0,0,28,68,19,5,44,30,19,24,62,5,27,30
37,1,0,10:31,13,1,27,68,3,0,0,0,0,28,68,19,5,44,30,19,24,62,5,27,30
38,1,0,10:28,1,0,68,0,3,14,6,0,0,28,68,19,5,44,30,19,24,62,5,27,30
39,1, ,10:27,3,1,0,0,0,0,0,0,0,28,68,19,5,44,30,19,24,62,5,27,30
40,1,0,10:27,4,0,28,19,3,0,0,0,0,28,68,19,5,44,30,19,24,62,5,27,30
41,1,0,10:14,7,0,5,0,3,60,2,0,0,28,68,19,5,44,30,19,24,62,5,27,30
42,1, ,9:50,3,10,0,0,0,0,0,0,0,28,68,19,5,44,30,19,24,62,5,27,30
43,1,0,9:50,4,0,29,71,1,0,0,0,0,36,29,45,25,43,30,71,8,26,41,53,30
44,1,0,9:43,5,1,26,43,3,0,0,0,0,36,29,45,25,43,30,71,8,26,41,53,30
45,1,0,9:31,5,1,41,45,1,0,0,0,0,36,29,45,25,43,30,71,8,26,41,53,30
46,1,0,9:13,5,1,53,36,2,0,0,0,0,36,29,45,25,43,30,71,8,26,41,53,30
47,1,0,9:02,5,1,71,43,3,0,0,0,0,36,29,45,25,43,30,42,71,8,4,32,30
48,1,0,8:38,5,1,32,24,2,0,0,0,0,17,24,21,41,43,30,21,42,10,4,32,30
49,1, ,8:38,3,0,0,0,0,0,0,0,0,17,24,21,41,43,30,21,42,10,4,32,30
50,1,0,8:38,4,0,27,21,1,0,0,0,0,27,93,32,6,41,30,21,42,10,41,53,30
51,1,0,8:23,5,1,41,32,2,0,0,0,0,27,93,32,6,41,30,21,42,10,41,53,30
52,1,0,8:11,13,0,27,42,2,0,0,0,0,27,93,32,6,41,30,21,42,10,41,53,30
53,1,0,8:00,5,0,32,53,3,0,0,0,0,27,93,32,5,44,30,21,42,10,41,53,30
54,1,0,7:42,13,0,21,5,2,0,0,0,0,27,17,21,5,44,30,21,10,62,5,27,30
55,1,0,7:38,6,0,17,62,3,0,0,0,0,17,24,21,5,44,30,19,10,62,5,27,30
56,1,-1,7:38,4,0,24,19,2,0,0,0,0,24,93,5,44,30,0,17,19,24,4,5,30
57,1, ,7:04,3,3,0,0,0,0,0,0,0,27,28,5,44,30,0,17,19,24,4,5,30
58,1,1,7:04,4,1,28,21,1,0,0,0,0,27,28,25,41,30,0,21,42,10,27,32,30
59,1,1,6:28,9,1,27,0,3,0,0,0,0,24,93,25,41,30,0,21,42,10,27,32,30
60,1,-1,6:12,8,0,5,0,2,0,0,0,0,24,93,5,44,30,0,21,42,10,27,32,30
61,1,0,5:35,1,1,4,0,3,48,0,0,0,27,17,29,5,44,30,17,19,10,4,32,30
62,1,0,5:31,1,1,10,0,3,14,6,0,0,27,17,29,5,44,30,17,19,10,4,32,30
63,1, ,5:24,3,6,0,0,0,0,0,0,0,27,17,29,6,41,30,17,19,10,4,5,30
64,1,0,5:24,4,1,29,22,3,0,0,0,0,17,28,29,5,44,30,22,34,71,5,27,30
65,1,0,5:20,1,1,5,0,3,49,2,0,0,17,28,29,5,44,30,22,34,71,5,27,30
66,1,0,4:52,1,0,19,0,3,47,2,0,0,28,68,19,6,41,30,22,34,71,5,27,30
67,1, ,4:30,3,6,0,0,0,0,0,0,0,28,68,19,6,41,30,22,34,71,5,27,30
68,1,0,4:30,4,1,24,22,2,0,0,0,0,17,24,21,25,43,30,22,34,71,5,27,30
69,1,0,4:10,1,1,17,0,3,32,3,0,0,17,24,21,25,43,30,17,8,26,4,32,30
70,1,0,4:01,13,1,4,17,2,0,0,0,0,17,24,21,25,43,30,17,8,26,4,32,30
