# 2011/12/23 
# FLA , BOS 
# 0 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,22,82,7,43,60,46,18,17,14,44,40
2,1,0,20:00,4,1,13,46,1,0,0,0,0,13,22,82,7,43,60,46,18,17,14,44,40
3,1,0,19:38,13,1,17,13,2,0,0,0,0,13,22,82,7,43,60,46,18,17,14,44,40
4,1, ,19:36,3,2,0,0,0,0,0,0,0,13,22,82,7,43,60,46,18,17,14,44,40
5,1,0,19:36,4,1,18,37,1,0,0,0,0,18,32,14,51,52,60,19,37,63,33,55,40
6,1,0,19:10,7,1,19,0,3,20,6,0,0,18,32,14,51,52,60,19,37,63,33,55,40
7,1,0,19:03,1,0,18,0,1,72,1,0,0,18,32,14,52,55,60,19,37,63,33,55,40
8,1,0,18:31,1,1,67,0,3,23,1,0,0,21,27,8,4,7,60,23,52,67,21,54,40
9,1,0,17:55,7,0,63,0,3,50,2,0,0,29,63,44,51,52,60,11,20,22,44,54,40
10,1, ,16:10,3,2,0,0,0,0,0,0,0,18,32,14,7,52,60,23,52,67,21,54,40
11,1,0,16:10,4,0,8,23,1,0,0,0,0,21,27,8,7,43,60,23,52,67,21,54,40
12,1,0,15:52,7,0,7,0,1,72,2,0,0,21,27,8,7,55,60,23,52,67,21,54,40
13,1,0,15:46,9,1,21,0,2,0,0,0,0,21,27,8,4,55,60,23,52,67,21,54,40
14,1,0,15:42,5,1,21,21,2,0,0,0,0,21,27,8,4,55,60,23,52,67,21,54,40
15,1,0,15:33,1,0,8,0,3,21,1,0,0,21,29,8,4,55,60,23,52,67,44,54,40
16,1,0,15:11,1,1,44,0,3,65,2,0,0,29,32,63,7,43,60,19,37,63,14,44,40
17,1,0,15:00,5,0,43,19,2,0,0,0,0,29,32,63,7,43,60,19,37,63,14,44,40
18,1,0,14:50,5,1,19,32,3,0,0,0,0,29,32,63,7,43,60,19,37,63,14,44,40
19,1,0,14:18,6,1,11,82,2,0,0,0,0,13,22,82,51,55,60,11,20,22,21,54,40
20,1,-1,14:18,4,1,18,37,2,0,0,0,0,18,32,14,7,51,60,37,63,33,44,40,0
21,1,-1,14:04,2,1,63,0,3,25,3,37,44,18,32,14,7,51,60,37,63,33,44,40,0
22,1,-1,14:04,4,1,13,23,1,0,0,0,0,13,22,82,52,55,60,23,20,33,44,40,0
23,1,-1,13:18,5,1,46,51,3,0,0,0,0,18,32,14,51,52,60,46,52,21,55,40,0
24,1,-1,13:09,8,1,52,0,1,0,0,0,0,18,32,14,44,51,60,46,52,21,55,40,0
25,1,0,11:38,13,0,29,14,2,0,0,0,0,29,63,82,7,43,60,46,18,17,14,44,40
26,1,0,11:30,1,1,17,0,3,12,3,0,0,29,63,82,7,43,60,46,18,17,14,44,40
27,1, ,11:28,3,0,0,0,0,0,0,0,0,29,63,82,7,43,60,46,18,17,14,44,40
28,1,0,11:28,4,1,82,46,3,0,0,0,0,13,22,82,51,52,60,46,18,17,14,44,40
29,1,0,11:25,1,1,46,0,3,14,5,0,0,13,22,82,51,52,60,46,18,17,14,44,40
30,1,0,11:10,7,1,44,0,3,54,2,0,0,13,22,82,51,52,60,23,18,67,14,44,40
31,1,0,10:43,5,0,13,44,3,0,0,0,0,13,22,14,4,55,60,23,18,67,14,44,40
32,1,0,10:14,13,1,55,14,2,0,0,0,0,18,32,14,4,55,60,23,52,67,33,55,40
33,1,0,9:55,5,0,7,67,2,0,0,0,0,18,32,14,4,7,60,23,52,67,33,55,40
34,1,0,9:51,13,1,33,4,2,0,0,0,0,18,32,14,4,7,60,23,52,67,33,55,40
35,1,0,9:44,13,0,7,55,2,0,0,0,0,18,21,32,7,43,60,11,52,20,33,55,40
36,1,0,9:10,1,1,11,0,3,10,1,0,0,21,27,8,7,43,60,11,20,22,21,54,40
37,1,0,9:09,5,0,43,22,2,0,0,0,0,21,27,8,7,43,60,11,20,22,21,54,40
38,1,0,8:50,1,1,21,0,3,64,2,0,0,21,27,8,7,43,60,11,20,22,21,54,40
39,1, ,8:50,3,0,0,0,0,0,0,0,0,21,27,8,7,43,60,11,20,22,21,54,40
40,1,0,8:50,4,1,18,37,3,0,0,0,0,18,63,44,51,52,60,19,37,63,21,54,40
41,1,0,8:45,1,1,21,0,3,62,3,0,0,18,63,44,51,52,60,19,37,63,21,54,40
42,1,0,8:41,1,1,19,0,3,17,1,0,0,18,63,44,51,52,60,19,37,63,21,54,40
43,1,0,8:29,1,0,63,0,3,12,1,0,0,18,63,44,51,52,60,19,37,63,21,54,40
44,1, ,8:29,3,0,0,0,0,0,0,0,0,18,63,44,51,52,60,19,37,63,21,54,40
45,1,0,8:29,4,0,82,46,3,0,0,0,0,32,82,14,4,55,60,23,46,18,33,55,40
46,1,0,8:20,9,0,4,0,1,0,0,0,0,32,82,14,4,55,60,46,18,20,33,55,40
47,1,0,8:09,1,0,14,0,3,43,2,0,0,32,82,14,7,43,60,46,18,20,33,55,40
48,1, ,8:09,3,1,0,0,0,0,0,0,0,32,82,14,7,43,60,46,18,20,33,55,40
49,1,0,8:09,4,0,82,46,3,0,0,0,0,32,82,14,7,43,60,46,18,17,33,55,40
50,1,0,7:57,7,1,17,0,3,16,5,0,0,32,82,14,7,43,60,46,18,17,33,55,40
51,1, ,7:46,3,6,0,0,0,0,0,0,0,32,82,14,7,43,60,46,18,17,33,55,40
52,1,0,7:46,4,0,82,23,2,0,0,0,0,32,82,14,7,43,60,23,52,67,14,44,40
53,1, ,7:37,3,6,0,0,0,0,0,0,0,32,82,14,7,43,60,23,52,67,14,44,40
