# 2012/03/27 
# NYR , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
61,1,0,6:56,4,0,19,21,1,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
62,1,0,6:18,13,0,19,21,2,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
63,1,0,6:15,13,0,10,6,2,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
64,1, ,6:09,3,5,0,0,0,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
65,1,0,6:09,4,1,34,43,1,0,0,0,0,34,71,8,18,41,30,43,41,19,20,38,37
66,1,0,5:50,5,1,43,41,3,0,0,0,0,34,71,8,18,41,30,43,41,19,20,38,37
67,1,0,5:37,13,0,18,41,2,0,0,0,0,34,71,8,18,41,30,43,41,19,20,38,37
68,1,0,5:19,9,1,26,0,2,0,0,0,0,34,71,8,4,32,30,26,36,22,4,38,37
69,1, ,4:21,3,6,0,0,0,0,0,0,0,17,22,26,5,27,30,9,10,15,6,77,37
70,1,0,4:20,4,0,22,9,2,0,0,0,0,17,22,26,5,27,30,9,10,15,20,38,37
71,1,0,4:10,6,1,10,17,1,0,0,0,0,17,22,26,5,27,30,9,10,15,20,38,37
72,1, ,4:10,3,9,0,0,0,0,0,0,0,17,22,26,5,27,30,9,15,20,38,37,0
73,1,1,4:10,4,0,42,21,3,0,0,0,0,19,21,42,24,4,30,14,21,4,77,37,0
74,1,1,3:29,1,0,19,0,3,38,1,0,0,19,21,42,24,4,30,14,21,4,77,37,0
75,1,-1,3:10,8,1,19,0,1,0,0,0,0,17,19,22,10,4,30,22,19,6,39,37,0
76,1,0,2:07,1,0,17,0,3,36,1,0,0,17,22,10,5,32,30,43,10,22,6,39,37
77,1,0,2:02,5,1,22,17,2,0,0,0,0,17,22,10,5,32,30,43,10,22,6,39,37
78,1,0,0:54,8,0,17,0,1,0,0,0,0,17,21,24,5,27,30,9,25,15,4,38,37
79,1,0,0:51,6,1,26,0,2,0,0,0,0,17,21,24,5,27,30,9,25,15,4,38,37
80,1,1,0:50,4,0,42,21,3,0,0,0,0,19,21,42,24,4,30,14,21,6,39,37,0
81,1,1,0:33,7,0,42,0,3,23,6,0,0,19,21,42,24,4,30,14,21,6,39,37,0
82,1,1,0:25,13,1,6,24,2,0,0,0,0,19,21,42,24,4,30,14,21,6,39,37,0
83,1,1,0:15,7,0,24,0,3,13,5,0,0,19,21,42,24,4,30,14,21,6,39,37,0
84,1,1,0:09,1,0,19,0,3,53,1,0,0,19,21,42,24,4,30,14,21,6,39,37,0
85,1,1,0:02,7,0,42,0,3,16,5,0,0,19,21,42,24,4,30,14,21,6,39,37,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,19,21,42,24,4,30,14,21,6,39,37,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,10,24,4,30,37,0,0,0,0,0
88,2,-1,20:00,4,1,21,21,1,0,0,0,0,19,21,10,24,4,30,14,21,4,77,37,0
89,2,-1,19:43,8,1,21,0,2,0,0,0,0,19,21,10,24,4,30,14,21,4,77,37,0
90,2,-1,19:37,1,1,14,0,3,31,1,0,0,19,21,10,24,4,30,14,21,4,77,37,0
91,2, ,19:36,3,1,0,0,0,0,0,0,0,19,21,10,24,4,30,9,14,4,77,37,0
92,2,1,19:36,4,0,21,9,2,0,0,0,0,19,21,10,24,4,30,9,22,4,77,37,0
93,2,1,18:53,1,0,22,0,3,27,1,0,0,22,10,24,4,27,30,14,21,6,39,37,0
94,2, ,18:33,3,3,0,0,0,0,0,0,0,17,22,10,5,27,30,14,21,26,6,39,37
95,2,0,18:33,4,0,22,9,1,0,0,0,0,17,22,26,5,27,30,9,10,15,20,38,37
96,2,0,18:20,5,0,17,20,3,0,0,0,0,17,22,26,5,27,30,9,10,15,20,38,37
97,2,0,17:51,6,0,22,0,2,0,0,0,0,17,22,26,5,27,30,9,10,15,38,77,37
98,2,1,17:51,4,1,21,21,3,0,0,0,0,21,24,5,27,30,0,21,26,22,6,38,37
99,2,1,17:36,1,1,22,0,3,28,1,0,0,21,24,5,27,30,0,21,26,22,6,38,37
100,2,-1,17:27,13,1,6,21,2,0,0,0,0,21,24,5,27,30,0,21,26,22,6,38,37
101,2,-1,17:23,13,1,38,27,2,0,0,0,0,21,24,5,27,30,0,21,26,22,6,38,37
102,2,-1,17:08,13,1,38,21,2,0,0,0,0,21,24,5,27,30,0,21,26,22,6,38,37
103,2,1,16:56,1,1,22,0,3,23,3,0,0,21,24,5,27,30,0,21,26,22,6,38,37
104,2,1,16:55,2,1,21,0,3,9,1,22,6,21,24,5,27,30,0,21,26,22,6,38,37
105,2,0,16:55,4,0,34,43,1,0,0,0,0,34,71,8,4,32,30,43,41,19,4,77,37
106,2,0,16:29,5,0,71,4,1,0,0,0,0,34,71,8,4,32,30,43,41,19,4,77,37
107,2,0,16:25,5,1,41,8,1,0,0,0,0,34,71,8,4,32,30,43,41,19,4,77,37
108,2,0,15:52,7,1,39,0,3,57,2,0,0,34,8,62,4,32,30,9,10,15,6,39,37
109,2,0,15:44,5,0,62,39,2,0,0,0,0,34,10,62,4,32,30,9,10,15,6,39,37
110,2,0,15:30,1,0,19,0,3,34,1,0,0,19,10,62,5,27,30,9,10,15,6,39,37
111,2, ,15:29,3,1,0,0,0,0,0,0,0,19,10,62,5,27,30,9,10,15,6,39,37
112,2,0,15:29,4,0,19,21,3,0,0,0,0,19,10,62,5,27,30,14,21,25,38,77,37
113,2,0,15:21,1,0,19,0,3,36,1,0,0,19,10,62,5,27,30,14,21,25,38,77,37
114,2,0,15:14,5,0,10,14,1,0,0,0,0,19,10,62,5,27,30,14,21,25,38,77,37
115,2,0,14:39,8,1,36,0,2,0,0,0,0,19,10,62,18,41,30,14,36,25,38,77,37
116,2,0,14:16,1,1,26,0,3,24,1,0,0,17,22,26,18,41,30,26,36,22,4,39,37
117,2,0,14:13,13,1,39,18,2,0,0,0,0,17,22,26,18,41,30,26,36,22,4,39,37
118,2,0,14:00,5,0,22,4,3,0,0,0,0,17,22,26,4,32,30,26,36,22,4,39,37
119,2,0,13:46,13,0,32,4,2,0,0,0,0,17,22,26,4,32,30,26,36,22,4,39,37
120,2,0,13:43,1,0,22,0,3,38,1,0,0,17,22,26,4,32,30,26,36,22,4,39,37
121,2,0,13:39,5,0,22,39,3,0,0,0,0,17,22,26,4,32,30,26,36,22,4,39,37
122,2,0,13:11,5,0,21,39,3,0,0,0,0,21,42,24,4,5,30,9,22,15,38,39,37
123,2,0,12:14,5,0,41,15,2,0,0,0,0,34,71,24,27,41,30,9,41,15,20,38,37
124,2,0,12:09,1,0,71,0,3,48,1,0,0,34,71,8,27,41,30,9,41,15,20,38,37
125,2, ,12:08,3,0,0,0,0,0,0,0,0,34,71,8,18,41,30,9,41,15,20,38,37
126,2,0,12:08,4,0,19,9,3,0,0,0,0,19,10,62,5,27,30,9,10,15,4,77,37
127,2,0,12:02,2,0,10,0,3,15,1,19,27,19,10,62,5,27,30,9,10,15,4,77,37
128,2,0,12:02,4,0,21,9,1,0,0,0,0,21,42,24,5,18,30,9,10,15,4,77,37
129,2,0,11:36,13,0,5,77,2,0,0,0,0,21,42,24,5,18,30,9,10,15,4,77,37
130,2,0,11:30,5,0,21,15,1,0,0,0,0,21,42,24,5,18,30,9,10,15,4,77,37
131,2, ,10:49,3,6,0,0,0,0,0,0,0,17,22,26,18,41,30,14,21,25,20,38,37
132,2,0,10:49,4,1,22,21,2,0,0,0,0,17,22,26,18,41,30,14,21,25,20,38,37
133,2,0,10:26,7,0,17,0,3,37,1,0,0,17,22,26,18,41,30,14,21,25,20,38,37
134,2, ,10:25,3,3,0,0,0,0,0,0,0,17,22,26,18,41,30,14,21,25,20,38,37
135,2,0,10:25,4,1,19,36,2,0,0,0,0,19,10,62,4,32,30,26,36,22,6,39,37
136,2,0,10:02,5,0,62,39,3,0,0,0,0,19,10,62,4,32,30,26,36,22,6,39,37
137,2,0,9:55,7,1,36,0,3,39,1,0,0,19,10,62,4,32,30,26,36,22,6,39,37
138,2,0,9:40,5,1,43,62,3,0,0,0,0,19,10,62,4,32,30,43,41,19,4,77,37
139,2, ,9:26,3,0,0,0,0,0,0,0,0,34,71,8,4,32,30,36,22,19,39,77,37
140,2,0,9:26,4,0,34,19,1,0,0,0,0,34,71,8,5,18,30,43,41,19,6,39,37
141,2,0,9:16,7,1,41,0,3,51,2,0,0,34,71,8,5,18,30,43,41,19,6,39,37
142,2,0,8:53,1,1,19,0,3,41,1,0,0,34,71,8,5,18,30,43,41,19,6,39,37
143,2,0,8:49,1,1,19,0,3,30,1,0,0,34,71,8,5,18,30,43,41,19,6,39,37
144,2,0,8:47,1,1,43,0,3,5,1,0,0,34,71,8,5,18,30,43,41,19,6,39,37
145,2, ,8:46,3,1,0,0,0,0,0,0,0,34,71,8,5,18,30,43,41,19,6,39,37
146,2,0,8:46,6,0,18,10,2,0,0,0,0,34,71,8,5,18,30,9,10,15,20,77,37
147,2,1,8:46,4,1,22,9,3,0,0,0,0,22,24,5,27,30,0,9,10,15,20,77,37
148,2,1,8:29,1,1,9,0,3,40,2,0,0,22,24,5,27,30,0,9,10,15,20,77,37
149,2,1,8:11,1,1,77,0,3,53,2,0,0,21,42,5,27,30,0,9,10,15,20,77,37
150,2,1,8:08,2,1,9,0,3,18,3,15,10,21,42,5,27,30,0,9,10,15,20,77,37
151,2,0,8:08,4,0,19,21,1,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
152,2,0,7:45,5,1,14,10,3,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
153,2,0,7:40,1,1,25,0,3,40,1,0,0,19,10,62,4,32,30,14,21,25,6,39,37
154,2, ,7:38,3,1,0,0,0,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
155,2,0,7:38,4,1,22,26,3,0,0,0,0,17,22,26,18,41,30,26,36,22,20,38,37
156,2, ,5:49,3,6,0,0,0,0,0,0,0,19,10,62,5,27,30,21,10,15,4,77,37
157,2,0,5:49,4,0,19,21,2,0,0,0,0,19,10,62,5,27,30,14,21,25,6,39,37
158,2,0,5:08,5,0,5,25,2,0,0,0,0,21,42,24,5,27,30,14,21,25,6,39,37
159,2,0,4:28,13,1,38,27,2,0,0,0,0,21,71,24,5,27,30,43,41,19,20,38,37
160,2,0,4:25,6,1,43,27,3,0,0,0,0,21,71,24,5,27,30,43,41,19,20,38,37
161,2, ,4:25,3,9,0,0,0,0,0,0,0,21,71,24,5,27,30,41,19,20,38,37,0
162,2, ,4:25,3,7,0,0,0,0,0,0,0,21,71,24,5,27,30,41,19,20,38,37,0
163,2,-1,4:25,4,1,21,9,2,0,0,0,0,19,21,42,24,4,30,9,22,4,77,37,0
164,2,-1,3:40,7,1,39,0,3,54,2,0,0,19,21,10,24,4,30,14,21,6,39,37,0
165,2,1,3:23,9,0,24,0,3,0,0,0,0,19,21,10,24,4,30,21,19,6,39,37,0
166,2,1,3:07,7,0,19,0,3,57,2,0,0,17,19,10,24,4,30,41,19,6,39,37,0
167,2,0,2:23,7,0,17,0,3,31,1,0,0,17,22,10,5,32,30,43,41,19,6,39,37
168,2,0,2:19,1,0,5,0,3,62,2,0,0,17,22,10,5,32,30,43,41,19,6,39,37
169,2, ,2:17,3,3,0,0,0,0,0,0,0,17,22,10,5,32,30,43,41,19,6,39,37
170,2,0,2:17,4,1,21,9,1,0,0,0,0,21,26,62,5,27,30,9,10,15,4,77,37
171,2,0,2:05,13,0,62,77,2,0,0,0,0,21,26,62,5,27,30,9,10,15,4,77,37
172,2,0,1:43,5,1,10,27,3,0,0,0,0,21,26,62,5,27,30,9,10,15,4,77,37
173,2,0,1:34,8,0,21,0,3,0,0,0,0,21,26,62,5,27,30,9,10,15,4,77,37
174,2,0,1:32,7,0,21,0,3,38,1,0,0,21,26,62,5,27,30,9,10,15,4,77,37
175,2, ,1:31,3,1,0,0,0,0,0,0,0,21,26,62,5,27,30,9,10,15,4,77,37
176,2,0,1:31,4,0,19,21,3,0,0,0,0,19,10,24,4,32,30,14,21,25,6,39,37
177,2,0,1:02,5,0,24,25,3,0,0,0,0,19,10,24,4,32,30,14,21,25,6,39,37
178,2,0,0:54,5,0,24,39,3,0,0,0,0,19,10,24,4,32,30,14,21,25,6,39,37
179,2,0,0:44,5,0,24,39,3,0,0,0,0,19,10,24,4,32,30,14,21,25,6,39,37
180,2,0,0:39,13,0,4,39,2,0,0,0,0,19,10,24,4,32,30,14,21,25,6,39,37
181,2, ,0:38,3,4,0,0,0,0,0,0,0,19,10,24,4,32,30,14,21,25,6,39,37
182,2,0,0:38,4,1,17,26,2,0,0,0,0,17,22,26,5,27,30,26,36,22,4,77,37
183,2,0,0:24,1,1,4,0,3,48,1,0,0,17,22,26,5,27,30,26,36,22,4,77,37
184,2,0,0:17,1,0,26,0,3,40,1,0,0,17,22,26,5,27,30,26,36,22,4,77,37
185,2,0,0:11,1,0,22,0,3,15,5,0,0,17,22,26,5,27,30,26,36,22,4,77,37
186,2, ,0:00,11,0,0,0,0,0,0,0,0,17,22,26,5,27,30,26,36,22,4,77,37
187,3, ,20:00,10,0,0,0,0,0,0,0,0,17,21,24,5,27,30,0,0,0,0,0,0
188,3,0,20:00,4,1,17,9,1,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
189,3,0,19:42,1,1,9,0,3,29,1,0,0,17,21,24,5,27,30,9,10,15,4,77,37
190,3,0,19:31,5,0,21,77,1,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
191,3,0,19:29,1,0,24,0,3,43,1,0,0,17,21,24,5,27,30,9,10,15,4,77,37
192,3,0,19:16,5,1,15,5,2,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
193,3, ,17:39,3,6,0,0,0,0,0,0,0,22,42,26,18,32,30,26,36,22,20,38,37
194,3,0,17:39,4,1,22,9,3,0,0,0,0,22,42,26,18,32,30,9,10,15,20,77,37
195,3,0,16:59,1,1,9,0,3,38,1,0,0,17,21,24,5,27,30,9,10,15,4,77,37
196,3,0,16:52,13,1,4,17,2,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
197,3,0,16:18,1,0,5,0,3,60,2,0,0,21,71,8,5,27,30,43,41,19,4,77,37
198,3,0,16:13,1,0,5,0,3,34,1,0,0,21,71,8,5,18,30,43,41,19,4,77,37
199,3,0,16:12,1,0,8,0,3,25,2,0,0,34,71,8,5,18,30,43,41,19,4,77,37
200,3,0,15:50,9,0,34,0,3,0,0,0,0,34,71,8,18,41,30,43,41,19,38,39,37
201,3, ,15:46,3,8,0,0,0,0,0,0,0,34,71,8,18,41,30,43,41,19,38,39,37
202,3,0,15:46,4,1,22,26,3,0,0,0,0,22,42,26,4,32,30,26,36,22,20,38,37
203,3,0,15:20,5,0,32,36,1,0,0,0,0,22,42,26,4,32,30,26,36,22,20,38,37
204,3,0,15:13,7,0,26,0,3,14,6,0,0,22,42,26,4,32,30,26,36,22,20,38,37
205,3,0,14:05,8,0,10,0,3,0,0,0,0,19,10,62,18,41,30,14,21,25,6,39,37
206,3,0,14:01,13,0,41,39,2,0,0,0,0,19,10,62,18,41,30,14,21,25,6,39,37
207,3,0,13:35,5,1,9,27,2,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
208,3,0,13:20,1,0,24,0,3,19,1,0,0,17,21,24,5,27,30,9,10,15,4,77,37
209,3, ,13:18,3,0,0,0,0,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
210,3,0,13:18,4,0,19,21,3,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
211,3,0,13:07,5,1,6,10,2,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
212,3,0,12:50,7,0,32,0,3,37,1,0,0,19,10,62,4,32,30,14,21,25,6,39,37
213,3,0,12:16,5,0,24,4,3,0,0,0,0,17,21,24,5,27,30,9,10,15,4,77,37
214,3,0,11:41,5,0,27,10,2,0,0,0,0,21,8,26,5,27,30,9,10,15,4,77,37
215,3,0,11:18,5,0,22,22,1,0,0,0,0,22,8,26,5,27,30,26,36,22,20,38,37
216,3,0,10:22,5,0,34,19,1,0,0,0,0,34,42,71,4,32,30,43,41,19,6,39,37
217,3, ,10:16,3,8,0,0,0,0,0,0,0,34,42,71,4,32,30,43,41,19,4,77,37
218,3,0,10:16,4,0,22,9,2,0,0,0,0,22,42,8,4,32,30,9,10,15,20,38,37
219,3,0,10:11,13,1,10,32,2,0,0,0,0,22,42,8,4,32,30,9,10,15,20,38,37
220,3,0,10:03,1,1,9,0,3,28,1,0,0,22,42,8,4,32,30,9,10,15,20,38,37
221,3,0,10:01,1,1,10,0,3,11,1,0,0,22,42,8,4,32,30,9,10,15,20,38,37
222,3,0,9:55,13,1,20,22,2,0,0,0,0,22,42,8,4,32,30,9,10,15,20,38,37
223,3,0,9:51,13,1,38,32,2,0,0,0,0,22,42,8,4,32,30,9,10,15,20,38,37
224,3,0,9:37,5,0,8,38,3,0,0,0,0,19,8,62,5,27,30,9,10,15,20,38,37
225,3,0,9:20,5,0,5,4,1,0,0,0,0,19,10,62,5,27,30,14,21,25,4,77,37
226,3,0,9:14,1,1,4,0,3,55,2,0,0,19,10,62,5,27,30,14,21,25,4,77,37
227,3, ,8:57,3,6,0,0,0,0,0,0,0,19,10,62,5,27,30,14,21,25,4,77,37
228,3,0,8:57,4,0,17,21,3,0,0,0,0,17,21,24,4,32,30,14,21,25,4,77,37
229,3,0,8:53,1,0,4,0,3,64,0,0,0,17,21,24,4,32,30,14,21,25,4,77,37
230,3,0,8:44,5,0,4,25,2,0,0,0,0,17,21,24,4,32,30,14,21,25,4,77,37
231,3,0,8:35,7,1,25,0,3,14,5,0,0,17,21,24,4,32,30,21,25,15,6,39,37
232,3, ,8:11,3,0,0,0,0,0,0,0,0,17,21,24,5,27,30,9,10,15,6,39,37
233,3,0,8:11,4,0,22,9,2,0,0,0,0,17,22,24,5,27,30,9,10,15,4,77,37
234,3,0,7:46,1,0,21,0,3,47,1,0,0,17,21,24,5,27,30,9,10,15,4,77,37
235,3, ,7:45,3,1,0,0,0,0,0,0,0,19,10,62,4,32,30,9,10,15,4,77,37
236,3,0,7:45,4,0,19,21,3,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
237,3,0,7:26,13,0,62,21,2,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
238,3,0,7:19,13,1,14,32,2,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
239,3,0,7:13,13,1,14,32,2,0,0,0,0,19,10,62,4,32,30,14,21,25,6,39,37
240,3,0,7:02,1,1,6,0,3,63,2,0,0,19,10,62,4,32,30,14,21,25,6,39,37
241,3,0,6:23,2,0,26,0,3,16,1,27,5,22,8,26,5,27,30,14,36,22,6,39,37
242,3,0,6:23,4,0,17,36,1,0,0,0,0,17,21,24,5,27,30,26,36,22,6,39,37
243,3,0,5:08,5,1,43,4,3,0,0,0,0,34,42,71,4,32,30,43,10,19,20,38,37
244,3,0,4:16,5,0,62,6,3,0,0,0,0,19,10,62,5,27,30,9,10,15,6,39,37
245,3,0,3:55,7,1,14,0,3,32,6,0,0,19,10,62,5,27,30,14,21,25,4,77,37
246,3,0,3:10,1,0,8,0,3,33,6,0,0,22,8,26,4,32,30,26,36,22,4,77,37
247,3,0,2:46,13,1,38,8,2,0,0,0,0,22,8,26,4,32,30,26,36,22,20,38,37
248,3,0,1:37,1,0,17,0,3,55,2,0,0,17,21,24,5,27,30,43,41,19,6,77,37
249,3,0,0:57,7,1,22,0,3,21,5,0,0,19,10,62,5,27,30,21,22,25,15,6,20
250,3,0,0:48,13,1,20,27,2,0,0,0,0,19,10,62,5,27,30,21,22,25,15,6,20
251,3, ,0:39,3,0,0,0,0,0,0,0,0,19,10,62,5,27,30,21,22,25,15,6,20
252,3,0,0:39,4,1,19,21,3,0,0,0,0,19,10,62,5,27,30,9,21,10,15,20,77
253,3,0,0:37,1,1,20,0,3,59,2,0,0,19,10,62,5,27,30,9,21,10,15,20,77
254,3, ,0:36,3,1,0,0,0,0,0,0,0,19,10,62,5,27,30,9,21,10,15,20,77
255,3,0,0:36,4,0,22,21,2,0,0,0,0,17,22,24,5,27,30,9,21,10,15,20,77
256,3, ,0:07,3,0,0,0,0,0,0,0,0,17,22,24,5,27,30,9,21,10,15,20,77
257,3,0,0:07,4,0,22,21,2,0,0,0,0,17,22,24,5,27,30,9,21,10,15,20,77
258,3,0,0:01,13,1,10,5,2,0,0,0,0,17,22,24,5,27,30,9,21,10,15,20,77
259,3, ,0:00,11,0,0,0,0,0,0,0,0,17,22,24,5,27,30,9,21,10,15,20,77
260,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
32,ANTON STRALMAN
42,ARTEM ANISIMOV
41,STU BICKEL
21,DEREK STEPAN
8,BRANDON PRUST
62,CARL HAGELIN
