# 2012/03/27 
# BUF , WSH 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,23,24,44,30,26,83,20,6,27,70
2,1,0,20:00,4,1,9,83,1,0,0,0,0,9,29,23,24,44,30,26,83,20,6,27,70
3,1,0,19:50,1,0,29,0,3,55,1,0,0,9,29,23,24,44,30,26,83,20,6,27,70
4,1,0,19:24,13,1,20,3,2,0,0,0,0,9,29,23,3,57,30,26,83,20,44,52,70
5,1,0,19:03,7,1,52,0,3,54,2,0,0,63,21,82,3,57,30,21,22,8,44,52,70
6,1, ,18:46,3,4,0,0,0,0,0,0,0,63,21,82,10,52,30,21,22,8,44,52,70
7,1,0,18:46,4,1,19,85,2,0,0,0,0,19,78,26,10,52,30,85,28,25,55,81,70
8,1,0,18:30,1,0,26,0,1,68,1,0,0,19,78,26,10,52,30,85,28,25,55,81,70
9,1,0,18:22,1,0,26,0,3,7,1,0,0,19,78,26,10,52,30,85,28,25,55,81,70
10,1,0,18:10,1,1,25,0,3,8,1,0,0,19,78,26,10,52,30,85,28,25,44,81,70
11,1,0,18:09,7,1,25,0,3,8,6,0,0,19,78,26,10,52,30,85,28,25,44,81,70
12,1, ,18:09,3,1,0,0,0,0,0,0,0,19,78,26,10,52,30,85,28,25,44,81,70
13,1,0,18:09,4,1,9,83,3,0,0,0,0,9,29,23,24,44,30,26,83,20,6,27,70
14,1,0,17:46,5,1,6,44,2,0,0,0,0,9,29,23,24,44,30,26,83,20,6,27,70
15,1,0,17:41,5,1,20,24,2,0,0,0,0,9,29,23,24,44,30,26,83,20,6,27,70
