# 2012/03/27 
# CAR , TOR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,15,36,28,44,30,84,39,16,4,51,50
2,1,0,20:00,4,1,36,84,1,0,0,0,0,53,15,36,28,44,30,84,39,16,4,51,50
3,1,0,19:36,5,0,15,39,1,0,0,0,0,12,19,15,28,44,30,84,39,16,4,51,50
4,1,0,19:34,1,0,44,0,1,114,3,0,0,12,19,15,28,44,30,84,39,16,3,51,50
5,1,0,19:22,8,0,12,0,3,0,0,0,0,12,19,59,5,6,30,20,46,16,3,51,50
6,1,0,19:14,5,0,5,20,2,0,0,0,0,12,19,59,5,6,30,12,20,46,3,51,50
7,1,0,19:01,1,0,59,0,3,53,3,0,0,16,19,59,5,6,30,12,20,46,3,36,50
8,1, ,19:00,3,0,0,0,0,0,0,0,0,16,19,59,5,6,30,12,20,46,3,36,50
9,1,0,19:00,4,0,16,42,3,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
10,1,0,18:54,1,0,21,0,3,7,5,0,0,16,39,21,4,25,30,42,81,37,2,24,50
11,1, ,18:53,3,1,0,0,0,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
12,1,0,18:53,4,1,16,42,2,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
13,1,0,18:44,5,0,21,2,3,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
14,1,0,18:42,8,0,39,0,1,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
15,1,0,18:23,13,1,24,39,2,0,0,0,0,16,39,21,4,25,30,42,81,37,24,51,50
16,1,0,18:13,5,1,37,21,1,0,0,0,0,16,39,21,4,25,30,42,81,37,4,51,50
17,1,0,17:56,9,0,30,0,2,0,0,0,0,37,13,5,6,27,30,15,18,38,4,51,50
18,1,0,17:55,13,1,18,37,2,0,0,0,0,37,13,5,6,27,30,15,18,38,4,51,50
19,1,0,17:54,1,1,15,0,3,17,1,0,0,37,13,5,6,27,30,15,18,38,4,51,50
20,1, ,17:44,3,2,0,0,0,0,0,0,0,37,13,5,6,27,30,15,18,38,4,51,50
21,1,0,17:44,4,1,36,84,1,0,0,0,0,53,15,36,28,44,30,84,39,16,2,24,50
22,1,0,17:29,5,1,2,53,2,0,0,0,0,53,15,36,28,44,30,84,39,16,2,24,50
23,1,0,17:05,6,0,44,84,2,0,0,0,0,53,59,36,28,44,30,84,39,16,2,24,50
24,1,-1,17:05,4,0,16,84,2,0,0,0,0,16,39,5,6,30,0,42,81,84,3,24,50
25,1,-1,16:59,1,0,5,0,2,145,1,0,0,16,39,5,6,30,0,42,81,84,3,24,50
26,1, ,16:22,3,2,0,0,0,0,0,0,0,12,19,25,28,30,0,42,81,84,3,24,50
27,1,-1,16:22,4,0,12,12,1,0,0,0,0,12,19,25,28,30,0,12,15,16,4,51,50
28,1,-1,15:22,1,0,5,0,2,161,1,0,0,16,36,5,28,30,0,12,15,16,4,51,50
29,1,1,15:06,1,1,15,0,3,29,1,0,0,12,59,5,6,30,0,12,15,16,3,36,50
30,1,0,15:02,5,1,15,5,3,0,0,0,0,12,59,5,6,44,30,12,15,16,3,36,50
31,1,0,14:48,8,1,15,0,1,0,0,0,0,12,19,59,6,25,30,15,20,37,3,36,50
32,1,0,14:29,5,1,37,4,1,0,0,0,0,37,59,4,25,27,30,42,37,46,2,24,50
33,1,0,14:00,5,0,44,37,2,0,0,0,0,37,13,27,28,44,30,42,81,37,24,51,50
34,1,0,13:27,1,0,39,0,3,13,1,0,0,16,39,21,5,6,30,42,81,16,4,51,50
35,1,0,13:25,6,1,4,39,2,0,0,0,0,16,39,21,5,6,30,42,81,16,4,51,50
36,1, ,13:25,3,9,0,0,0,0,0,0,0,12,19,37,59,28,30,42,81,16,51,50,0
37,1,-1,13:25,4,1,12,20,2,0,0,0,0,12,19,37,59,28,30,20,46,3,36,50,0
38,1,1,13:25,4,0,37,20,3,0,0,0,0,12,19,37,59,28,30,20,46,3,36,50,0
39,1,1,13:19,5,0,59,3,3,0,0,0,0,12,19,37,59,28,30,20,46,3,36,50,0
40,1,-1,12:21,9,1,51,0,2,0,0,0,0,53,15,36,4,25,30,12,15,2,51,50,0
41,1,-1,12:19,13,0,4,2,2,0,0,0,0,53,15,36,4,25,30,12,15,2,51,50,0
42,1,-1,12:15,5,1,2,36,2,0,0,0,0,53,15,36,4,25,30,12,15,2,51,50,0
43,1,-1,12:01,8,1,2,0,2,0,0,0,0,53,15,36,4,25,30,12,15,2,51,50,0
44,1,1,11:47,1,0,4,0,3,35,1,0,0,53,15,36,4,25,30,12,20,3,51,50,0
45,1, ,11:47,3,1,0,0,0,0,0,0,0,53,15,36,4,25,30,12,20,3,51,50,0
46,1,1,11:47,4,0,12,20,3,0,0,0,0,12,19,37,59,28,30,20,42,3,36,50,0
47,1,1,11:32,5,0,59,36,3,0,0,0,0,12,19,37,59,28,30,20,42,3,36,50,0
48,1,0,11:21,5,1,36,12,2,0,0,0,0,12,19,59,6,28,30,42,46,2,4,36,50
49,1,0,11:11,5,1,42,19,2,0,0,0,0,12,19,59,5,6,30,42,46,2,4,36,50
50,1,0,11:08,7,0,12,0,3,54,2,0,0,12,19,59,5,6,30,42,46,2,4,36,50
51,1, ,11:03,3,6,0,0,0,0,0,0,0,16,39,21,5,6,30,42,46,2,4,36,50
52,1,0,11:03,4,0,16,46,3,0,0,0,0,16,39,21,5,6,30,42,46,2,4,36,50
53,1,0,10:51,5,1,2,39,2,0,0,0,0,16,39,21,5,6,30,42,81,37,2,24,50
54,1,0,10:47,1,0,21,0,3,9,6,0,0,16,39,21,5,6,30,42,81,37,2,24,50
55,1,0,10:42,13,0,5,2,2,0,0,0,0,16,39,21,5,6,30,42,81,37,2,24,50
56,1,0,10:35,13,1,37,5,2,0,0,0,0,16,39,21,5,6,30,42,81,37,2,24,50
57,1, ,10:35,3,1,0,0,0,0,0,0,0,16,39,21,5,6,30,42,81,37,2,24,50
58,1,0,10:35,4,1,36,84,3,0,0,0,0,53,15,36,4,25,30,84,39,16,4,51,50
59,1,0,10:23,5,1,4,53,2,0,0,0,0,53,15,36,4,25,30,84,39,16,4,51,50
60,1,0,10:12,13,1,16,4,2,0,0,0,0,53,15,36,4,25,30,84,39,16,4,51,50
61,1,0,10:00,7,1,51,0,3,53,3,0,0,53,15,36,4,25,30,84,39,16,4,51,50
62,1,0,9:42,5,0,13,51,2,0,0,0,0,37,13,4,25,27,30,15,18,16,24,51,50
63,1,0,9:33,5,1,24,27,2,0,0,0,0,37,13,27,28,44,30,15,18,16,24,51,50
64,1,0,9:21,5,1,24,28,2,0,0,0,0,37,13,27,28,44,30,15,18,38,24,51,50
65,1,0,9:11,13,0,44,15,2,0,0,0,0,37,59,27,28,44,30,15,18,38,24,51,50
66,1,0,8:47,9,1,50,0,2,0,0,0,0,12,19,59,5,6,30,15,18,38,3,36,50
67,1,0,8:40,9,0,59,0,3,0,0,0,0,12,19,59,5,6,30,15,18,38,3,36,50
68,1,0,8:24,8,0,12,0,2,0,0,0,0,12,39,21,5,6,30,12,20,46,3,36,50
69,1,0,8:15,5,1,20,21,2,0,0,0,0,16,39,21,4,25,30,12,20,81,3,36,50
70,1,0,7:47,7,1,42,0,3,38,2,0,0,16,53,15,4,25,30,42,81,37,2,24,50
71,1,0,7:38,5,1,42,25,3,0,0,0,0,16,53,15,4,25,30,42,81,37,2,24,50
72,1, ,7:27,3,0,0,0,0,0,0,0,0,16,53,15,4,25,30,42,81,37,2,24,50
73,1,0,7:27,4,1,15,84,1,0,0,0,0,53,15,36,28,44,30,84,39,16,4,51,50
74,1,0,7:10,5,1,51,15,2,0,0,0,0,53,15,36,28,44,30,84,39,16,4,51,50
75,1,0,6:55,2,0,36,0,3,18,6,15,28,53,15,36,28,44,30,84,39,16,4,51,50
76,1,0,6:55,4,1,12,20,1,0,0,0,0,12,19,59,5,6,30,12,20,46,3,36,50
77,1,0,6:42,8,0,12,0,2,0,0,0,0,12,19,59,5,6,30,12,20,46,3,36,50
78,1, ,6:34,3,6,0,0,0,0,0,0,0,12,19,59,5,6,30,12,20,46,3,36,50
79,1,0,6:34,4,0,12,42,2,0,0,0,0,12,19,59,5,6,30,42,81,37,3,36,50
80,1,0,6:24,9,1,37,0,1,0,0,0,0,12,19,59,5,6,30,42,81,37,3,36,50
81,1,0,6:19,1,0,19,0,3,39,1,0,0,12,19,59,5,6,30,42,81,37,3,36,50
82,1, ,6:18,3,1,0,0,0,0,0,0,0,12,19,59,5,6,30,42,81,37,3,36,50
83,1,0,6:18,4,0,16,42,3,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
84,1, ,6:06,3,6,0,0,0,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
85,1,0,6:06,4,1,16,42,2,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
86,1,0,5:48,5,0,39,24,1,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
87,1,0,5:37,5,1,24,25,2,0,0,0,0,16,39,21,4,25,30,42,81,37,2,24,50
88,1,0,5:30,7,0,16,0,3,62,3,0,0,16,39,21,4,25,30,42,81,37,2,24,50
89,1,0,4:57,5,0,5,15,2,0,0,0,0,37,13,5,6,27,30,15,18,38,4,51,50
90,1,0,4:04,9,1,2,0,2,0,0,0,0,53,15,36,28,44,30,84,39,16,2,24,50
91,1,0,4:02,13,0,44,39,2,0,0,0,0,53,15,36,28,44,30,84,39,16,2,24,50
92,1,0,3:22,8,1,20,0,1,0,0,0,0,12,19,59,25,28,30,12,20,46,3,36,50
93,1,0,3:20,1,1,12,0,3,31,2,0,0,12,19,59,25,28,30,12,20,46,3,36,50
94,1,0,3:13,8,1,12,0,3,0,0,0,0,12,19,59,25,28,30,12,20,46,3,36,50
95,1,0,3:10,13,1,12,12,2,0,0,0,0,12,19,59,25,28,30,12,20,46,3,36,50
96,1,0,3:01,5,1,46,25,3,0,0,0,0,12,19,59,25,28,30,12,20,46,3,36,50
97,1,0,1:43,2,0,37,0,3,31,3,27,5,37,13,27,28,44,30,81,84,16,2,24,50
98,1,0,1:43,4,0,36,84,1,0,0,0,0,53,15,36,4,25,30,84,39,16,4,51,50
99,1, ,1:41,3,0,0,0,0,0,0,0,0,53,15,36,4,25,30,84,39,16,4,51,50
100,1,0,1:15,1,1,39,0,3,45,5,0,0,53,15,36,4,25,30,84,39,16,4,51,50
101,1,0,1:11,5,1,84,4,3,0,0,0,0,53,15,36,4,25,30,84,39,16,4,51,50
102,1,0,1:01,7,1,51,0,3,56,3,0,0,53,15,36,4,25,30,84,39,16,4,51,50
103,1,0,0:55,5,1,4,53,2,0,0,0,0,12,53,59,6,25,30,84,39,16,4,51,50
104,1,0,0:26,1,1,20,0,3,26,6,0,0,12,19,59,5,6,30,12,20,46,3,36,50
105,1, ,0:25,3,1,0,0,0,0,0,0,0,12,19,59,5,6,30,12,20,46,3,36,50
106,1,0,0:25,4,0,12,12,2,0,0,0,0,12,19,59,5,6,30,12,20,46,3,36,50
107,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,39,5,6,30,12,20,46,3,36,50
108,2, ,20:00,10,0,0,0,0,0,0,0,0,53,15,36,28,44,30,0,0,0,0,0,0
109,2,0,20:00,4,1,36,84,1,0,0,0,0,53,15,36,28,44,30,84,39,16,4,51,50
110,2,0,19:37,13,1,84,44,2,0,0,0,0,53,15,36,28,44,30,84,39,16,4,51,50
