# 2012/03/27 
# T.B , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,34,12,2,7,30,37,49,63,33,55,30
2,1,0,20:00,4,1,91,37,1,0,0,0,0,91,34,12,2,7,30,37,49,63,33,55,30
3,1,0,19:31,5,0,91,33,3,0,0,0,0,91,34,12,7,15,30,37,49,63,33,55,30
4,1,0,19:26,5,0,12,55,3,0,0,0,0,91,34,12,7,15,30,37,49,63,33,55,30
5,1,0,19:20,13,0,7,37,2,0,0,0,0,91,34,12,7,15,30,37,49,63,33,55,30
6,1,0,19:15,13,1,37,7,2,0,0,0,0,91,26,12,7,15,30,37,49,63,33,55,30
7,1,0,18:42,1,1,46,0,3,5,5,0,0,11,16,26,2,77,30,19,46,17,21,44,30
8,1,0,18:00,5,1,54,20,1,0,0,0,0,24,14,20,2,77,30,23,12,67,6,54,30
9,1, ,17:31,3,4,0,0,0,0,0,0,0,24,21,76,2,77,30,11,38,22,6,54,30
10,1,0,17:31,4,1,91,11,1,0,0,0,0,91,21,76,23,29,30,11,38,22,33,44,30
11,1, ,17:16,3,6,0,0,0,0,0,0,0,91,21,76,23,29,30,11,38,22,33,44,30
12,1,0,17:16,4,1,91,11,3,0,0,0,0,91,21,76,23,29,30,11,38,22,21,55,30
13,1,0,16:33,7,0,16,0,3,35,3,0,0,16,26,12,7,15,30,11,38,22,21,55,30
14,1,0,16:09,5,1,63,7,3,0,0,0,0,11,14,12,7,15,30,37,49,63,33,44,30
15,1, ,16:03,3,2,0,0,0,0,0,0,0,11,14,12,7,15,30,37,49,63,33,44,30
16,1,0,16:03,4,0,11,37,1,0,0,0,0,11,14,34,2,77,30,37,49,63,33,44,30
17,1,0,15:42,5,0,77,37,2,0,0,0,0,11,14,34,2,77,30,37,49,63,21,55,30
18,1,0,15:32,7,0,11,0,3,42,6,0,0,11,14,34,2,77,30,46,49,63,21,55,30
19,1, ,15:32,3,1,0,0,0,0,0,0,0,11,14,34,2,77,30,46,49,63,21,55,30
20,1,0,15:32,4,1,16,17,2,0,0,0,0,91,16,26,7,15,30,19,46,17,33,44,30
21,1,0,14:59,5,0,15,17,2,0,0,0,0,91,16,26,7,15,30,19,46,17,33,44,30
22,1,0,14:57,2,0,91,0,3,38,1,26,0,91,16,26,3,23,30,19,46,17,33,44,30
23,1,0,14:57,4,1,24,23,1,0,0,0,0,24,20,34,3,23,30,23,12,67,6,54,30
24,1, ,14:10,3,6,0,0,0,0,0,0,0,24,20,34,3,23,30,23,12,67,6,54,30
