# 2012/03/27 
# NYI , PIT 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,51,21,2,42,20,71,14,18,5,7,29
2,1,0,20:00,4,0,51,71,1,0,0,0,0,12,51,21,2,42,20,71,14,18,5,7,29
3,1,0,19:47,1,1,18,0,3,29,3,0,0,12,51,21,2,42,20,71,14,18,5,7,29
4,1,0,19:25,5,0,12,5,3,0,0,0,0,12,91,21,2,42,20,71,14,18,5,7,29
5,1,0,19:12,13,1,18,2,2,0,0,0,0,91,15,26,2,47,20,71,14,18,4,44,29
6,1, ,19:11,3,4,0,0,0,0,0,0,0,91,15,26,2,47,20,71,14,18,4,44,29
7,1,0,19:11,4,0,91,11,2,0,0,0,0,91,15,26,3,47,20,11,24,26,4,44,29
8,1,0,18:38,1,1,11,0,3,26,1,0,0,91,15,26,3,47,20,11,24,26,4,44,29
9,1,0,18:36,5,1,26,47,3,0,0,0,0,91,15,26,3,47,20,11,24,26,4,44,29
10,1, ,18:33,3,5,0,0,0,0,0,0,0,91,15,26,3,47,20,48,87,9,7,37,29
11,1,0,18:33,4,1,16,87,3,0,0,0,0,16,40,41,24,27,20,48,87,9,7,37,29
12,1,0,18:28,13,1,9,24,2,0,0,0,0,16,40,41,24,27,20,48,87,9,7,37,29
13,1,0,18:20,13,0,40,7,2,0,0,0,0,16,40,41,24,27,20,48,87,9,7,37,29
14,1,0,18:11,5,0,16,48,1,0,0,0,0,16,40,41,2,27,20,48,87,9,7,37,29
15,1,0,17:37,5,1,9,27,3,0,0,0,0,53,17,29,2,27,20,12,27,9,5,47,29
16,1,0,17:22,5,1,47,53,2,0,0,0,0,53,17,29,2,27,20,12,27,45,5,47,29
17,1,0,16:50,1,0,42,0,3,37,1,0,0,12,51,21,42,47,20,71,27,18,5,7,29
18,1,0,16:48,2,0,51,0,3,19,1,42,12,12,51,21,42,47,20,71,27,18,5,7,29
19,1,0,16:48,4,0,91,71,1,0,0,0,0,91,15,26,2,3,20,71,14,18,7,37,29
20,1,0,16:27,8,1,71,0,2,0,0,0,0,91,15,26,2,3,20,71,14,18,7,37,29
21,1,0,16:20,7,1,18,0,3,50,2,0,0,91,15,26,2,3,20,71,14,18,4,7,29
22,1, ,16:07,3,6,0,0,0,0,0,0,0,91,15,26,2,3,20,71,14,18,4,7,29
23,1,0,16:07,4,1,16,71,2,0,0,0,0,16,40,41,24,27,20,71,14,18,4,7,29
24,1, ,15:49,3,6,0,0,0,0,0,0,0,16,40,41,24,27,20,11,24,26,4,44,29
25,1,0,15:49,4,1,16,87,3,0,0,0,0,16,40,41,24,27,20,11,87,9,4,44,29
26,1,0,15:39,1,1,87,0,3,41,2,0,0,16,40,41,24,27,20,11,87,9,4,44,29
27,1,0,15:10,1,1,44,0,3,33,1,0,0,53,29,41,3,47,20,11,87,9,4,44,29
28,1,0,15:00,7,0,53,0,3,20,6,0,0,53,17,29,3,47,20,11,87,9,4,44,29
29,1,0,14:49,9,1,47,0,2,0,0,0,0,53,17,29,3,47,20,11,48,87,5,47,29
30,1,0,14:46,7,0,17,0,3,45,1,0,0,53,17,29,3,47,20,48,12,27,5,47,29
31,1,0,14:15,1,1,5,0,3,56,2,0,0,53,17,29,3,47,20,48,12,27,5,47,29
32,1, ,14:14,3,1,0,0,0,0,0,0,0,53,17,29,3,47,20,48,12,27,5,47,29
33,1,0,14:14,4,1,51,45,3,0,0,0,0,12,51,21,2,42,20,71,45,26,7,37,29
34,1,0,14:09,1,1,71,0,3,57,2,0,0,12,51,21,2,42,20,71,45,26,7,37,29
35,1,0,13:36,5,1,45,12,1,0,0,0,0,12,51,21,2,42,20,71,45,26,7,37,29
36,1,0,13:30,5,1,7,51,2,0,0,0,0,12,51,21,2,27,20,11,45,24,7,37,29
37,1,0,13:03,1,0,15,0,3,52,2,0,0,91,15,26,2,27,20,11,9,24,4,44,29
38,1,0,12:51,1,1,11,0,3,21,6,0,0,91,15,26,24,27,20,11,9,24,4,44,29
39,1, ,12:50,3,0,0,0,0,0,0,0,0,91,15,26,24,27,20,11,9,24,4,44,29
40,1,0,12:50,4,1,16,87,3,0,0,0,0,16,40,41,3,47,20,48,87,9,7,37,29
41,1,0,12:34,1,1,37,0,3,39,2,0,0,16,40,41,3,47,20,48,87,9,7,37,29
42,1,0,12:22,7,1,37,0,3,62,2,0,0,16,40,41,3,47,20,48,87,9,7,37,29
43,1,0,11:44,9,0,42,0,2,0,0,0,0,91,15,26,2,42,20,71,14,18,4,44,29
44,1,0,11:42,1,1,18,0,3,33,3,0,0,91,15,26,2,42,20,71,14,18,4,44,29
45,1,0,11:34,8,0,15,0,1,0,0,0,0,91,15,26,2,42,20,71,14,18,4,44,29
46,1,0,11:30,1,0,91,0,3,27,3,0,0,91,15,29,2,42,20,71,14,18,4,44,29
47,1, ,11:13,3,10,0,0,0,0,0,0,0,91,15,29,2,42,20,71,14,18,4,44,29
48,1,0,11:13,4,1,53,12,2,0,0,0,0,53,17,29,24,27,20,12,27,45,5,47,29
49,1,0,11:10,1,0,17,0,3,36,1,0,0,53,17,29,24,27,20,12,27,45,5,47,29
50,1,0,10:09,1,0,3,0,3,65,2,0,0,12,51,21,3,47,20,11,24,26,4,5,29
51,1,0,9:53,5,1,11,3,1,0,0,0,0,12,51,21,3,47,20,11,24,26,4,5,29
52,1,0,9:44,9,1,24,0,1,0,0,0,0,12,16,21,2,42,20,11,24,26,4,5,29
53,1,0,9:41,9,0,21,0,1,0,0,0,0,12,16,21,2,42,20,11,24,26,4,5,29
54,1,0,9:02,1,1,14,0,3,20,1,0,0,91,15,26,24,27,20,71,14,18,7,44,29
55,1,0,7:54,7,0,17,0,3,42,3,0,0,53,17,29,3,47,20,48,87,9,37,47,29
56,1,0,7:52,8,1,47,0,2,0,0,0,0,53,17,29,3,47,20,48,87,9,37,47,29
57,1,0,7:45,6,1,37,29,2,0,0,0,0,53,17,29,3,47,20,48,87,9,37,47,29
58,1,-1,7:45,4,1,91,11,2,0,0,0,0,51,91,15,26,2,20,11,9,4,44,29,0
59,1,1,7:35,5,0,2,9,2,0,0,0,0,51,91,15,26,2,20,11,9,4,44,29,0
60,1,-1,7:07,8,1,44,0,2,0,0,0,0,51,91,15,26,2,20,11,9,4,44,29,0
61,1,-1,6:55,5,1,9,26,3,0,0,0,0,51,91,15,26,2,20,27,9,4,44,29,0
62,1, ,6:26,3,10,0,0,0,0,0,0,0,12,21,41,2,3,20,27,24,4,7,29,0
63,1,-1,6:26,4,1,21,27,1,0,0,0,0,12,21,41,3,47,20,27,24,5,7,29,0
64,1, ,5:54,3,6,0,0,0,0,0,0,0,12,21,41,3,47,20,11,24,5,7,29,0
65,1,1,5:54,4,0,12,71,2,0,0,0,0,12,21,41,3,47,20,71,14,5,7,29,0
