# 2009/03/27 
# N.J , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,3:30,9,1,33,0,1,0,0,0,0,16,17,23,7,28,30,46,33,37,4,7,39
76,1,0,3:15,5,1,4,23,2,0,0,0,0,16,17,23,7,29,30,46,33,37,4,25,39
77,1,0,3:03,1,0,16,0,3,31,3,0,0,16,17,23,7,29,30,46,32,37,23,25,39
78,1,0,2:25,9,1,51,0,2,0,0,0,0,11,14,26,5,27,30,19,10,22,23,51,39
79,1,0,2:14,8,1,51,0,2,0,0,0,0,11,14,26,5,27,30,19,10,22,23,51,39
80,1,0,1:23,1,1,32,0,3,23,6,0,0,19,15,9,24,28,30,36,24,32,7,51,39
81,1,0,1:10,1,1,16,0,3,19,2,0,0,8,12,18,24,28,30,36,24,16,7,51,39
82,1,0,1:04,5,0,28,16,2,0,0,0,0,8,12,18,24,28,30,36,24,16,7,51,39
83,1, ,0:52,3,6,0,0,0,0,0,0,0,8,16,12,7,29,30,36,24,16,7,51,39
84,1,0,0:52,4,1,8,36,2,0,0,0,0,8,14,26,7,29,30,36,24,16,7,51,39
85,1,0,0:32,1,0,14,0,3,14,5,0,0,8,14,26,7,29,30,26,32,88,7,51,39
86,1,0,0:25,5,0,8,88,1,0,0,0,0,8,14,26,7,29,30,26,32,88,7,51,39
87,1,0,0:20,1,0,8,0,3,38,3,0,0,8,11,14,26,7,29,26,32,88,7,51,39
88,1,0,0:18,1,0,14,0,3,16,3,0,0,8,11,14,26,7,29,26,32,88,7,51,39
89,1,0,0:18,2,0,7,0,3,11,3,14,8,8,11,14,26,7,29,26,32,88,7,51,39
90,1,0,0:18,4,1,11,19,1,0,0,0,0,11,15,9,5,27,30,19,10,88,2,4,39
91,1, ,0:00,11,0,0,0,0,0,0,0,0,11,15,9,5,27,30,19,10,88,2,4,39
92,2, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,7,29,30,26,32,88,4,51,39
93,2,0,20:00,4,0,8,26,1,0,0,0,0,8,14,26,7,29,30,26,32,88,4,51,39
94,2,0,19:26,5,1,26,26,3,0,0,0,0,8,14,26,7,29,30,26,32,88,4,51,39
95,2,0,18:34,7,0,16,0,3,56,2,0,0,11,16,17,5,27,30,19,10,22,4,7,39
96,2,0,18:21,5,0,15,4,3,0,0,0,0,19,15,9,5,27,30,19,10,22,4,7,39
97,2,0,18:14,5,1,10,15,1,0,0,0,0,19,15,9,24,28,30,19,10,22,4,7,39
98,2,0,18:07,13,0,15,4,2,0,0,0,0,19,15,9,24,28,30,19,10,22,4,7,39
99,2,0,17:41,7,1,23,0,3,54,2,0,0,19,23,9,24,28,30,36,24,16,23,25,39
100,2,0,16:45,5,0,23,33,1,0,0,0,0,12,23,18,7,29,30,46,33,37,4,51,39
101,2,0,16:01,5,1,26,26,2,0,0,0,0,8,14,26,5,27,30,26,32,88,2,7,39
102,2,0,15:56,1,1,7,0,3,25,3,0,0,8,14,26,5,27,30,26,32,88,2,7,39
103,2,0,15:42,1,1,7,0,3,52,2,0,0,8,14,26,5,27,30,26,32,88,2,7,39
104,2,0,15:25,1,1,2,0,3,55,2,0,0,8,17,14,24,28,30,26,32,88,2,23,39
105,2,0,15:17,7,1,23,0,3,60,2,0,0,8,17,14,24,28,30,19,22,88,2,23,39
106,2,0,15:06,5,0,28,19,2,0,0,0,0,17,19,15,24,28,30,19,10,22,23,25,39
107,2,0,15:00,5,1,23,17,2,0,0,0,0,17,19,15,24,28,30,19,10,22,23,25,39
108,2,0,14:52,7,0,24,0,3,51,3,0,0,17,19,15,24,28,30,19,10,22,23,25,39
109,2, ,14:33,3,6,0,0,0,0,0,0,0,19,15,9,24,28,30,19,10,22,23,25,39
110,2,0,14:32,4,0,19,19,3,0,0,0,0,19,15,9,7,29,30,19,10,22,23,25,39
111,2,0,14:02,5,1,22,29,1,0,0,0,0,19,15,9,7,29,30,19,10,22,23,25,39
112,2, ,12:58,3,0,0,0,0,0,0,0,0,11,16,17,5,27,30,36,24,16,2,7,39
113,2,0,12:58,4,1,12,46,1,0,0,0,0,12,23,18,24,28,30,46,33,37,4,51,39
114,2,0,12:43,1,1,4,0,3,57,2,0,0,12,23,18,24,28,30,46,33,37,4,51,39
115,2, ,12:43,3,1,0,0,0,0,0,0,0,12,23,18,24,28,30,46,33,37,4,51,39
116,2,0,12:43,4,0,16,46,2,0,0,0,0,16,12,18,7,29,30,46,33,37,4,51,39
117,2,0,12:23,1,1,37,0,3,21,6,0,0,12,23,18,7,29,30,46,33,37,4,51,39
118,2,0,12:14,1,0,23,0,3,42,2,0,0,12,23,18,7,29,30,46,33,37,4,51,39
119,2, ,12:14,3,1,0,0,0,0,0,0,0,12,23,18,7,29,30,46,33,37,4,51,39
120,2,0,12:14,4,1,8,26,2,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
121,2,0,11:47,13,1,23,29,2,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
122,2, ,11:31,3,0,0,0,0,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
123,2,0,11:31,4,0,11,36,3,0,0,0,0,11,15,9,5,27,30,36,24,16,23,25,39
124,2,0,10:59,5,1,7,16,1,0,0,0,0,11,16,17,5,27,30,36,22,24,2,7,39
125,2,0,10:52,5,0,16,24,3,0,0,0,0,11,16,17,5,27,30,36,22,24,2,7,39
126,2,0,10:51,6,1,2,17,2,0,0,0,0,11,16,17,5,27,30,36,22,24,2,7,39
127,2,1,10:51,4,0,19,26,3,0,0,0,0,19,15,9,26,7,30,26,36,4,7,39,0
128,2,-1,10:35,13,0,9,7,2,0,0,0,0,19,15,9,26,7,30,26,36,4,7,39,0
129,2,1,10:09,5,0,19,4,3,0,0,0,0,19,15,9,26,7,30,46,22,4,7,39,0
130,2,-1,9:56,5,1,7,15,2,0,0,0,0,19,15,9,26,7,30,46,22,4,7,39,0
131,2,1,9:53,7,0,9,0,3,58,2,0,0,19,15,9,26,7,30,46,22,4,7,39,0
132,2, ,9:49,3,0,0,0,0,0,0,0,0,19,15,9,26,7,30,46,22,4,7,39,0
133,2,1,9:49,4,0,14,26,3,0,0,0,0,8,12,14,18,28,30,26,36,23,25,39,0
134,2,-1,9:34,13,0,12,36,2,0,0,0,0,8,12,14,18,28,30,26,36,23,25,39,0
135,2,1,9:29,1,0,28,0,3,45,2,0,0,8,12,14,18,28,30,26,36,23,25,39,0
136,2, ,9:29,3,1,0,0,0,0,0,0,0,8,12,14,18,28,30,26,36,23,25,39,0
137,2,-1,9:29,4,1,14,46,2,0,0,0,0,8,12,14,18,28,30,46,22,4,7,39,0
138,2,1,8:55,5,0,8,4,3,0,0,0,0,8,12,14,18,28,30,26,36,4,7,39,0
139,2,0,8:33,5,0,17,4,3,0,0,0,0,11,17,23,5,27,30,19,10,88,4,51,39
140,2,0,8:29,5,0,17,4,3,0,0,0,0,11,17,23,5,27,30,19,10,88,4,51,39
141,2,0,7:52,5,1,10,27,3,0,0,0,0,11,17,23,5,27,30,10,32,88,2,7,39
142,2,0,7:44,5,0,23,2,3,0,0,0,0,11,17,23,5,27,30,24,32,33,2,7,39
143,2,0,7:35,1,1,2,0,3,61,2,0,0,8,14,26,7,29,30,24,32,33,2,7,39
144,2, ,7:34,3,0,0,0,0,0,0,0,0,8,14,26,7,29,30,24,32,33,2,7,39
145,2,0,7:34,4,1,14,26,3,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
146,2,0,7:21,5,1,23,26,2,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
147,2, ,6:49,3,6,0,0,0,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
148,2,0,6:49,4,0,19,26,3,0,0,0,0,19,15,9,5,27,30,26,32,88,23,25,39
149,2,0,6:07,7,1,7,0,3,55,2,0,0,19,15,9,5,27,30,36,24,16,2,7,39
150,2,0,5:47,1,1,2,0,3,58,2,0,0,19,15,9,5,27,30,36,24,16,2,7,39
151,2,0,5:43,7,1,7,0,3,56,2,0,0,19,15,9,5,27,30,36,24,16,2,7,39
152,2,0,5:37,2,1,24,0,3,39,3,2,7,19,15,9,5,27,30,36,24,16,2,7,39
153,2,0,5:37,4,1,12,19,1,0,0,0,0,12,23,18,24,28,30,19,10,22,4,51,39
154,2,0,4:04,7,1,25,0,3,52,2,0,0,11,16,17,7,29,30,46,33,37,23,25,39
155,2, ,4:04,3,0,0,0,0,0,0,0,0,11,16,17,7,29,30,46,33,37,23,25,39
156,2,0,4:04,4,1,11,37,3,0,0,0,0,11,16,17,7,29,30,46,33,37,23,25,39
157,2,0,4:00,13,1,23,17,2,0,0,0,0,11,16,17,7,29,30,46,33,37,23,25,39
158,2,0,3:52,1,0,11,0,3,32,1,0,0,11,16,17,7,29,30,46,33,37,23,25,39
159,2,0,3:46,1,0,17,0,3,22,3,0,0,11,16,17,7,29,30,46,33,37,23,25,39
160,2,0,3:36,1,0,29,0,3,44,2,0,0,11,16,17,7,29,30,46,33,37,23,25,39
161,2,0,3:27,5,0,16,37,1,0,0,0,0,11,16,17,7,29,30,46,33,37,23,25,39
162,2,0,3:06,1,1,88,0,3,26,2,0,0,11,17,14,7,29,30,26,32,88,2,7,39
163,2,0,2:19,1,1,88,0,3,38,2,0,0,8,14,26,5,29,30,24,88,16,4,23,39
164,2,0,2:11,5,1,26,29,3,0,0,0,0,8,14,26,5,29,30,26,88,16,4,23,39
165,2,0,1:47,5,0,5,24,2,0,0,0,0,19,15,9,5,27,30,36,24,16,4,23,39
166,2,0,1:21,5,1,36,5,3,0,0,0,0,19,15,9,5,27,30,36,10,22,2,7,39
167,2, ,0:40,3,0,0,0,0,0,0,0,0,19,23,9,24,28,30,19,10,22,2,7,39
168,2,0,0:40,4,1,11,32,3,0,0,0,0,11,16,26,7,29,30,26,32,88,23,25,39
169,2,0,0:26,5,0,29,32,2,0,0,0,0,11,16,26,7,29,30,26,32,88,23,25,39
170,2, ,0:00,11,0,0,0,0,0,0,0,0,8,18,26,7,29,30,26,32,88,23,25,39
171,3, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
172,3,0,19:58,4,0,8,26,1,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
173,3,0,19:44,5,1,32,14,1,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
174,3,0,19:38,5,0,8,23,3,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
175,3, ,19:32,3,6,0,0,0,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
176,3,0,19:32,4,1,19,26,2,0,0,0,0,19,15,9,5,27,30,26,32,88,23,25,39
177,3,0,18:58,5,0,17,4,3,0,0,0,0,11,16,17,24,27,30,19,10,22,4,51,39
178,3,0,18:46,5,0,16,51,3,0,0,0,0,11,16,17,24,27,30,19,10,22,4,51,39
179,3,0,18:41,5,0,16,19,1,0,0,0,0,11,16,17,24,27,30,19,10,22,4,51,39
180,3,0,18:04,5,1,36,28,1,0,0,0,0,19,15,9,24,28,30,36,24,16,2,7,39
181,3,0,17:59,5,1,36,24,3,0,0,0,0,19,15,9,24,28,30,36,24,16,2,7,39
182,3,0,17:46,5,1,36,24,1,0,0,0,0,12,15,9,24,28,30,36,24,16,2,25,39
183,3,0,17:29,5,0,24,24,2,0,0,0,0,12,15,9,24,28,30,46,24,33,2,25,39
184,3,0,17:04,1,0,12,0,3,35,3,0,0,12,23,18,7,29,30,46,33,37,23,25,39
185,3, ,17:04,3,1,0,0,0,0,0,0,0,12,23,18,7,29,30,46,33,37,23,25,39
186,3,0,17:04,4,0,8,26,3,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
187,3,0,16:55,7,0,29,0,3,52,2,0,0,8,14,26,7,29,30,26,32,88,23,25,39
188,3, ,16:45,3,11,0,0,0,0,0,0,0,8,14,26,7,29,30,26,32,88,23,25,39
189,3,0,16:45,4,1,14,26,1,0,0,0,0,8,14,26,5,27,30,26,32,88,23,25,39
190,3, ,16:14,3,6,0,0,0,0,0,0,0,11,16,17,5,27,30,26,10,32,4,23,39
191,3,0,16:14,4,1,16,19,3,0,0,0,0,8,16,17,5,27,30,19,10,22,4,51,39
192,3,0,16:08,13,1,4,8,2,0,0,0,0,8,16,17,5,27,30,19,10,22,4,51,39
193,3,0,16:04,5,0,8,19,2,0,0,0,0,8,16,17,5,27,30,19,10,22,4,51,39
194,3,0,15:59,13,0,19,4,2,0,0,0,0,19,15,9,24,28,30,19,10,22,4,51,39
195,3,0,15:07,6,0,28,24,2,0,0,0,0,19,15,9,24,28,30,19,22,88,25,51,39
196,3,1,15:07,4,1,11,19,3,0,0,0,0,11,26,5,7,30,0,19,22,88,25,51,39
197,3, ,14:50,3,4,0,0,0,0,0,0,0,11,26,5,7,30,0,19,22,88,25,51,39
198,3,-1,14:50,4,0,11,19,2,0,0,0,0,11,26,5,7,30,0,19,22,88,25,51,39
199,3,1,14:13,5,1,22,26,3,0,0,0,0,18,26,5,7,30,0,19,22,88,25,51,39
200,3,0,13:04,1,1,2,0,3,58,2,0,0,14,9,24,28,29,30,10,24,32,33,2,39
201,3,0,12:59,1,1,32,0,3,19,3,0,0,14,9,24,28,29,30,10,24,32,33,2,39
202,3,0,12:52,1,1,24,0,3,23,2,0,0,11,19,9,5,27,30,26,24,32,2,7,39
203,3,0,12:49,1,0,9,0,3,26,2,0,0,11,19,9,5,27,30,26,24,32,2,7,39
204,3, ,12:48,3,0,0,0,0,0,0,0,0,11,19,9,5,27,30,26,24,32,2,7,39
205,3,0,12:48,4,1,11,26,2,0,0,0,0,11,19,9,5,27,30,26,36,33,2,7,39
206,3,0,12:24,5,1,36,27,3,0,0,0,0,11,17,15,5,27,30,26,36,33,2,7,39
207,3,0,12:11,5,1,36,5,3,0,0,0,0,11,17,15,5,27,30,36,33,16,4,51,39
208,3,0,12:00,1,1,33,0,1,85,2,0,0,11,16,17,7,29,30,46,22,33,4,51,39
209,3,0,11:30,6,1,33,17,2,0,0,0,0,16,17,19,7,29,30,46,22,33,4,51,39
210,3,-1,11:30,4,1,19,36,2,0,0,0,0,19,15,9,26,7,30,26,36,2,7,39,0
211,3,1,11:00,1,0,9,0,3,9,3,0,0,19,15,9,26,7,30,26,36,2,7,39,0
212,3, ,10:59,3,1,0,0,0,0,0,0,0,19,15,9,26,7,30,26,36,2,7,39,0
213,3,-1,10:59,4,1,19,46,2,0,0,0,0,19,15,9,26,7,30,46,22,4,23,39,0
214,3,1,10:23,1,0,9,0,3,41,2,0,0,19,15,9,26,7,30,46,22,4,23,39,0
215,3,1,10:18,1,0,19,0,3,28,3,0,0,19,15,9,26,7,30,46,22,4,23,39,0
216,3,-1,10:16,13,0,15,4,2,0,0,0,0,19,15,9,26,7,30,46,22,4,23,39,0
217,3,1,9:48,1,0,18,0,3,44,2,0,0,12,14,18,26,28,30,26,36,2,7,39,0
218,3,1,9:46,1,0,12,0,3,21,2,0,0,8,12,14,18,28,30,26,36,2,7,39,0
219,3, ,9:46,3,1,0,0,0,0,0,0,0,8,12,14,18,28,30,26,36,2,7,39,0
220,3,-1,9:46,4,1,14,46,2,0,0,0,0,8,14,18,24,28,30,46,22,2,7,39,0
221,3,1,9:37,9,0,14,0,3,0,0,0,0,8,14,18,24,28,30,46,22,2,7,39,0
222,3,0,9:08,13,1,23,18,2,0,0,0,0,8,14,18,24,28,30,19,10,88,23,25,39
223,3,0,8:38,1,0,9,0,3,16,3,0,0,19,15,9,5,27,30,19,10,88,23,25,39
224,3,0,8:22,13,1,7,9,2,0,0,0,0,19,15,9,5,27,30,36,88,16,2,7,39
225,3,0,7:29,1,1,26,0,3,44,3,0,0,11,16,17,7,29,30,26,24,32,4,51,39
226,3, ,7:29,3,0,0,0,0,0,0,0,0,11,16,17,7,29,30,26,24,32,4,51,39
227,3,0,7:29,4,0,11,37,2,0,0,0,0,11,23,18,24,28,30,46,33,37,4,51,39
228,3,0,6:59,1,1,33,0,3,23,2,0,0,12,23,18,24,28,30,46,33,37,4,51,39
229,3,0,6:53,1,1,46,0,3,30,3,0,0,12,23,18,24,28,30,46,33,37,4,51,39
230,3, ,6:53,3,1,0,0,0,0,0,0,0,12,23,18,24,28,30,46,33,37,4,51,39
231,3,0,6:53,4,0,14,26,2,0,0,0,0,8,14,26,5,27,30,26,32,88,23,25,39
232,3, ,5:57,3,0,0,0,0,0,0,0,0,11,16,17,7,29,30,19,22,24,2,51,39
233,3,0,5:57,4,1,11,36,3,0,0,0,0,11,16,15,7,29,30,36,24,16,2,7,39
234,3,0,5:07,1,0,16,0,3,24,3,0,0,11,16,9,5,27,30,19,10,22,4,51,39
235,3, ,4:25,3,4,0,0,0,0,0,0,0,19,15,9,24,28,30,36,24,16,2,7,39
236,3,0,4:25,4,1,8,26,2,0,0,0,0,8,14,26,24,28,30,26,32,88,23,25,39
237,3, ,4:16,3,6,0,0,0,0,0,0,0,8,14,26,24,28,30,26,32,88,23,25,39
238,3,0,4:16,4,0,8,26,3,0,0,0,0,8,14,26,24,28,30,26,32,88,23,25,39
239,3,0,3:56,5,1,26,24,3,0,0,0,0,8,14,26,24,28,30,26,32,88,23,25,39
240,3,0,3:45,1,0,14,0,3,43,2,0,0,8,14,26,24,28,30,26,32,88,23,25,39
241,3,0,3:41,1,0,26,0,3,25,2,0,0,8,14,26,24,28,30,26,32,88,23,25,39
242,3,0,3:33,5,0,8,32,1,0,0,0,0,8,14,9,24,28,30,26,32,88,4,51,39
243,3,0,3:17,1,1,24,0,3,32,3,0,0,19,15,9,7,29,30,36,24,16,2,7,39
244,3, ,2:31,3,6,0,0,0,0,0,0,0,12,23,18,5,27,30,19,10,22,4,51,39
245,3,0,2:31,4,0,12,19,2,0,0,0,0,12,23,18,5,27,30,19,10,22,4,51,39
246,3,0,2:25,5,1,10,5,3,0,0,0,0,12,23,18,5,27,30,19,10,22,4,51,39
247,3,0,1:35,5,0,11,25,3,0,0,0,0,11,14,26,24,28,30,26,32,33,23,25,39
248,3,0,1:00,5,1,7,9,2,0,0,0,0,19,15,9,7,29,30,36,24,16,2,7,39
249,3,0,0:28,13,0,29,10,2,0,0,0,0,8,18,26,7,29,30,19,10,22,2,25,39
250,3,0,0:09,9,0,26,0,3,0,0,0,0,8,18,26,5,27,30,19,10,22,23,25,39
251,3,0,0:00,1,1,25,0,3,64,2,0,0,11,14,18,5,27,30,19,10,22,23,25,39
252,3, ,0:00,11,0,0,0,0,0,0,0,0,11,14,18,5,27,30,19,10,22,23,25,39
253,4, ,5:00,10,0,0,0,0,0,0,0,0,9,26,5,7,30,0,36,24,2,7,39,0
254,4,0,5:00,4,1,9,36,1,0,0,0,0,9,26,5,7,30,0,36,24,2,7,39,0
255,4,0,3:17,5,1,10,28,3,0,0,0,0,12,14,24,28,30,0,10,32,4,51,39,0
256,4,0,2:57,1,1,32,0,3,56,3,0,0,12,14,24,28,30,0,10,32,2,51,39,0
257,4, ,2:56,3,1,0,0,0,0,0,0,0,8,11,5,27,30,0,10,32,2,51,39,0
258,4,0,2:56,4,1,11,26,3,0,0,0,0,8,11,5,27,30,0,26,22,2,7,39,0
259,4, ,2:00,3,0,0,0,0,0,0,0,0,8,11,5,27,30,0,26,22,2,7,39,0
260,4,0,2:00,4,1,11,19,3,0,0,0,0,8,11,5,27,30,0,19,88,2,7,39,0
261,4,0,1:47,1,1,19,0,3,24,3,0,0,8,26,7,29,30,0,19,88,2,7,39,0
