# 2009/03/27 
# EDM , ANA 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,83,44,77,35,17,22,44,27,34,35
2,1,0,20:00,4,0,10,17,1,0,0,0,0,10,21,83,44,77,35,17,22,44,27,34,35
3,1,0,19:48,13,0,83,17,2,0,0,0,0,89,21,83,37,77,35,17,22,44,27,34,35
4,1,0,19:32,9,0,37,0,2,0,0,0,0,89,21,83,37,77,35,17,22,44,27,34,35
5,1,0,19:30,7,1,44,0,3,31,3,0,0,89,21,83,37,77,35,17,22,44,27,34,35
6,1,0,19:19,13,1,34,21,2,0,0,0,0,89,21,83,37,77,35,17,22,44,27,34,35
7,1,0,19:02,5,1,9,77,3,0,0,0,0,19,89,27,37,77,35,15,9,10,19,25,35
8,1,0,19:00,7,0,19,0,3,63,1,0,0,10,19,27,24,44,35,15,9,10,19,25,35
9,1, ,18:59,3,1,0,0,0,0,0,0,0,10,19,27,24,44,35,15,9,10,19,25,35
10,1,0,18:59,4,1,10,15,2,0,0,0,0,10,19,27,24,44,35,15,9,10,19,25,35
11,1,0,18:52,9,1,10,0,2,0,0,0,0,10,19,27,24,44,35,15,9,10,19,25,35
12,1,0,18:49,2,0,27,0,3,11,6,10,19,10,19,27,24,44,35,15,9,10,19,25,35
13,1,0,18:49,4,1,19,48,1,0,0,0,0,10,19,27,5,43,35,48,8,18,19,25,35
14,1,0,18:27,1,1,18,0,3,11,1,0,0,19,89,27,5,43,35,48,8,18,19,25,35
15,1,0,18:13,9,1,8,0,2,0,0,0,0,13,27,34,37,77,35,48,8,13,19,25,35
16,1,0,18:12,2,0,34,0,3,43,2,13,0,13,27,34,37,77,35,48,8,13,19,25,35
17,1,0,18:12,4,1,51,26,1,0,0,0,0,51,46,22,5,43,35,26,13,16,21,60,1
18,1,0,18:10,6,1,16,22,2,0,0,0,0,51,46,22,5,43,35,26,13,16,21,60,1
19,1,1,18:10,6,0,22,16,0,0,0,0,0,51,46,22,5,43,35,26,13,21,60,1,0
20,1,0,18:10,4,1,51,26,1,0,0,0,0,51,46,18,5,43,35,26,8,13,21,60,35
21,1,0,17:55,13,1,21,51,2,0,0,0,0,51,46,18,5,43,35,26,8,13,21,60,35
22,1,0,17:51,5,1,13,46,3,0,0,0,0,51,46,18,5,43,35,26,8,13,21,60,35
23,1,0,17:41,5,1,21,18,3,0,0,0,0,51,46,18,5,43,35,26,8,13,21,60,35
24,1,0,17:08,5,0,10,17,2,0,0,0,0,10,21,83,24,44,35,17,22,44,27,34,35
25,1,0,17:01,1,1,22,0,3,12,1,0,0,10,21,83,24,44,35,17,22,44,27,34,35
26,1, ,16:45,3,2,0,0,0,0,0,0,0,10,19,27,37,77,35,17,22,44,27,34,35
27,1,0,16:45,4,0,10,15,1,0,0,0,0,10,19,27,37,77,35,15,9,10,19,25,35
28,1,0,16:29,1,1,15,0,3,8,6,0,0,10,19,27,24,44,35,15,9,10,19,25,35
29,1,0,15:48,7,1,25,0,2,122,2,0,0,13,34,18,37,77,35,48,9,10,19,25,35
30,1,0,15:32,9,0,37,0,1,0,0,0,0,13,34,18,37,77,35,48,8,18,21,60,35
31,1,0,15:00,9,0,34,0,3,0,0,0,0,13,34,18,37,77,35,26,9,18,21,60,35
32,1,0,14:53,8,1,9,0,3,0,0,0,0,51,27,46,5,43,35,26,9,18,21,60,35
33,1, ,14:40,3,2,0,0,0,0,0,0,0,51,27,46,5,43,35,26,9,13,19,25,35
34,1,0,14:40,4,1,89,17,1,0,0,0,0,89,21,83,37,77,35,17,22,44,27,34,35
35,1,0,14:22,5,1,44,77,3,0,0,0,0,89,21,83,37,77,35,17,22,44,27,34,35
36,1, ,14:19,3,6,0,0,0,0,0,0,0,89,21,83,37,77,35,17,22,44,27,34,35
37,1,0,14:19,4,0,21,15,2,0,0,0,0,89,21,83,37,77,35,15,9,10,27,34,35
38,1,0,14:11,5,1,9,77,3,0,0,0,0,89,21,83,37,77,35,15,9,10,27,34,35
39,1,0,14:06,2,1,15,0,3,15,1,10,9,89,21,83,37,77,35,15,9,10,27,34,35
40,1,0,14:06,4,0,10,17,1,0,0,0,0,10,19,27,24,44,35,17,22,44,19,25,35
41,1,0,13:22,5,1,22,43,3,0,0,0,0,10,19,21,5,43,35,17,22,8,27,34,35
42,1,0,13:08,5,0,5,8,2,0,0,0,0,10,19,21,5,43,35,17,22,8,27,34,35
