# 2009/03/27 
# TOR , BUF 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,12,55,36,77,31,28,55,36,34,52,30
2,1,0,20:00,4,0,39,28,1,0,0,0,0,39,12,55,36,77,31,28,55,36,34,52,30
3,1,0,19:28,9,0,12,0,2,0,0,0,0,39,12,55,36,77,31,28,55,36,34,52,30
4,1,0,19:23,2,1,55,0,3,12,1,28,36,39,12,55,36,77,31,28,55,36,34,52,30
5,1,0,19:23,4,0,84,19,1,0,0,0,0,84,23,41,7,40,31,19,29,41,5,10,30
6,1,0,19:11,9,1,30,0,2,0,0,0,0,84,23,41,7,40,31,19,29,41,5,10,30
7,1,0,19:09,13,0,41,5,2,0,0,0,0,84,23,41,7,40,31,19,29,41,5,10,30
8,1,0,17:51,9,1,52,0,1,0,0,0,0,21,25,10,7,40,31,17,61,20,34,52,30
9,1,0,17:49,1,0,7,0,3,24,1,0,0,21,25,10,7,40,31,17,61,20,34,52,30
10,1,0,17:36,1,0,10,0,3,50,1,0,0,21,25,10,7,40,31,17,61,20,34,52,30
11,1,0,17:27,5,0,10,52,3,0,0,0,0,21,25,10,7,40,31,17,61,20,34,52,30
12,1, ,17:24,3,6,0,0,0,0,0,0,0,39,12,55,36,77,31,17,61,20,34,52,30
13,1,0,17:24,4,0,39,17,3,0,0,0,0,39,12,55,36,77,31,17,61,20,34,52,30
14,1,0,17:18,1,0,55,0,3,15,5,0,0,39,12,55,36,77,31,17,61,20,34,52,30
15,1,0,16:59,8,1,52,0,2,0,0,0,0,39,12,23,36,77,31,28,55,36,34,52,30
16,1,0,16:51,13,0,12,10,2,0,0,0,0,39,12,23,2,4,31,28,55,36,5,10,30
17,1,0,16:43,5,1,28,12,2,0,0,0,0,39,12,23,2,4,31,28,55,36,5,10,30
18,1,0,16:15,9,1,10,0,2,0,0,0,0,84,23,41,2,7,31,19,36,41,5,10,30
19,1,0,15:48,1,0,40,0,3,63,2,0,0,84,23,41,7,40,31,19,36,41,5,10,30
20,1, ,15:46,3,1,0,0,0,0,0,0,0,84,23,41,7,40,31,19,36,41,5,10,30
21,1,0,15:46,4,0,14,9,3,0,0,0,0,14,22,51,36,77,31,9,21,26,6,44,30
22,1,0,15:42,1,0,14,0,3,21,2,0,0,14,22,51,36,77,31,9,21,26,6,44,30
23,1,0,15:40,1,0,14,0,3,17,1,0,0,14,22,51,36,77,31,9,21,26,6,44,30
24,1,0,15:26,1,1,9,0,3,13,1,0,0,14,22,51,36,77,31,9,21,26,6,44,30
25,1,0,15:21,1,1,9,0,3,18,1,0,0,14,22,51,36,77,31,9,21,26,6,44,30
26,1, ,15:15,3,2,0,0,0,0,0,0,0,14,22,51,2,36,31,9,21,26,6,44,30
27,1,0,15:15,4,0,25,17,1,0,0,0,0,21,25,10,2,4,31,17,61,20,34,52,30
28,1,0,15:04,8,1,17,0,3,0,0,0,0,21,25,10,2,4,31,17,61,20,34,52,30
29,1,0,14:53,7,1,17,0,3,29,1,0,0,21,25,10,2,4,31,17,61,20,34,52,30
30,1,0,14:20,9,0,7,0,2,0,0,0,0,39,12,55,7,40,31,19,29,41,5,10,30
31,1,0,14:15,7,1,41,0,3,26,2,0,0,39,12,55,7,40,31,19,29,41,5,10,30
32,1,0,13:50,8,0,40,0,2,0,0,0,0,39,12,55,7,40,31,19,29,41,5,10,30
33,1,0,13:45,5,0,12,10,2,0,0,0,0,39,12,55,7,40,31,19,29,41,5,10,30
34,1,0,13:23,13,0,55,10,2,0,0,0,0,39,12,55,36,77,31,19,55,29,5,10,30
35,1,0,13:17,9,1,55,0,2,0,0,0,0,39,12,55,36,77,31,19,55,29,5,10,30
36,1,0,13:13,1,0,36,0,3,58,2,0,0,39,41,55,36,77,31,28,55,29,5,10,30
37,1, ,13:13,3,0,0,0,0,0,0,0,0,39,41,55,36,77,31,28,55,29,5,10,30
38,1,0,13:13,4,0,84,28,1,0,0,0,0,84,23,41,36,77,31,28,55,36,5,10,30
39,1,0,12:48,5,1,28,23,2,0,0,0,0,84,23,41,36,77,31,28,55,36,5,10,30
40,1,0,12:26,5,1,36,41,3,0,0,0,0,84,23,41,36,77,31,28,55,36,6,44,30
41,1,0,12:18,5,0,41,44,3,0,0,0,0,22,84,41,2,4,31,28,55,36,6,44,30
42,1, ,11:53,3,6,0,0,0,0,0,0,0,14,22,51,2,4,31,9,21,26,6,44,30
43,1,0,11:53,4,0,39,9,3,0,0,0,0,39,12,55,7,40,31,9,21,26,6,44,30
44,1,0,11:26,1,0,55,0,3,48,1,0,0,39,12,55,7,40,31,9,21,26,34,52,30
45,1, ,11:25,3,1,0,0,0,0,0,0,0,39,12,55,7,40,31,9,21,26,34,52,30
46,1,0,11:25,4,0,21,17,3,0,0,0,0,21,25,10,2,4,31,17,61,20,34,52,30
47,1,0,10:55,5,1,20,21,2,0,0,0,0,21,25,10,36,77,31,17,61,20,34,52,30
48,1, ,10:55,3,10,0,0,0,0,0,0,0,21,25,10,36,77,31,17,61,20,34,52,30
49,1,0,10:55,4,0,84,19,1,0,0,0,0,84,23,41,36,77,31,19,29,41,5,10,30
50,1,0,10:35,9,1,19,0,3,0,0,0,0,84,23,41,36,77,31,19,29,41,5,10,30
51,1,0,10:21,2,1,19,0,3,24,1,29,10,84,23,41,7,77,31,19,29,41,5,10,30
52,1,0,10:21,4,1,14,28,1,0,0,0,0,14,22,51,7,40,31,28,55,36,6,44,30
53,1,0,9:49,13,1,6,51,2,0,0,0,0,14,22,51,7,40,31,28,55,36,6,44,30
54,1,0,9:15,13,0,2,26,2,0,0,0,0,39,12,55,2,4,31,9,21,26,34,52,30
55,1, ,9:05,3,6,0,0,0,0,0,0,0,39,12,55,2,4,31,9,21,26,34,52,30
56,1,0,9:05,4,0,39,21,3,0,0,0,0,39,12,55,2,4,31,9,21,26,34,52,30
