# 2009/03/27 
# VAN , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,2,23,30,11,14,55,4,22,1
2,1,0,20:00,4,0,33,14,1,0,0,0,0,33,14,22,2,23,30,11,14,55,4,22,1
3,1,0,19:49,9,1,14,0,2,0,0,0,0,33,14,22,2,23,30,11,14,55,4,22,1
4,1,0,19:27,7,1,4,0,3,41,3,0,0,33,14,22,2,23,30,11,14,55,4,22,1
5,1,0,19:22,5,1,55,2,3,0,0,0,0,33,14,22,2,23,30,11,14,55,4,22,1
6,1,0,19:19,5,1,14,23,3,0,0,0,0,33,14,22,2,23,30,11,14,55,4,22,1
7,1,0,18:41,9,0,17,0,3,0,0,0,0,13,17,38,6,8,30,37,23,94,5,41,1
8,1,0,18:30,9,1,41,0,2,0,0,0,0,13,17,38,6,8,30,37,23,94,5,41,1
9,1,0,18:28,1,0,17,0,3,46,1,0,0,13,17,38,6,8,30,37,23,94,5,41,1
10,1,0,18:23,8,1,37,0,2,0,0,0,0,13,17,38,6,8,30,37,23,94,5,41,1
11,1,0,17:53,7,0,9,0,3,51,3,0,0,42,18,9,3,55,30,39,18,43,22,50,1
12,1, ,17:39,3,2,0,0,0,0,0,0,0,42,18,9,3,55,30,39,18,43,22,50,1
13,1,0,17:39,4,1,10,28,1,0,0,0,0,10,36,21,2,23,30,53,14,28,41,62,1
14,1,0,17:25,1,1,28,0,3,45,1,0,0,10,36,21,2,23,30,53,14,28,41,62,1
15,1,0,17:19,5,0,10,14,2,0,0,0,0,10,36,21,2,23,30,53,14,28,41,62,1
16,1,0,17:07,6,0,23,28,2,0,0,0,0,10,36,21,2,23,30,53,14,28,41,62,1
17,1,-1,17:07,4,0,10,37,2,0,0,0,0,10,9,6,8,30,0,37,23,43,94,4,1
18,1,-1,16:18,8,0,17,0,1,0,0,0,0,17,14,2,3,30,0,37,14,43,94,4,1
19,1, ,16:11,3,6,0,0,0,0,0,0,0,17,14,2,3,30,0,37,14,43,94,4,1
20,1,-1,16:11,4,0,21,37,3,0,0,0,0,36,21,2,3,30,0,37,14,43,94,4,1
21,1,-1,16:07,7,0,2,0,3,63,2,0,0,36,21,2,3,30,0,37,14,43,94,4,1
22,1,1,15:52,1,1,55,0,3,35,1,0,0,36,21,2,3,30,0,39,14,55,94,5,1
23,1, ,15:52,3,1,0,0,0,0,0,0,0,10,9,6,8,30,0,39,14,55,5,50,1
24,1,1,15:52,4,1,10,14,3,0,0,0,0,10,9,6,8,30,0,39,14,55,5,50,1
25,1,-1,15:45,13,1,5,10,2,0,0,0,0,10,9,6,8,30,0,39,14,55,5,50,1
26,1,-1,15:44,8,0,10,0,2,0,0,0,0,10,9,6,8,30,0,39,14,55,5,50,1
27,1,1,15:14,7,1,5,0,3,58,2,0,0,10,9,6,8,30,0,39,14,55,5,50,1
28,1,0,15:04,9,0,33,0,2,0,0,0,0,33,22,6,8,23,30,11,39,55,5,22,1
29,1,0,14:46,7,0,22,0,3,53,1,0,0,33,14,22,3,55,30,11,53,43,4,22,1
30,1,0,14:31,5,1,53,33,2,0,0,0,0,33,14,22,3,55,30,11,53,43,4,22,1
31,1,0,14:23,1,0,3,0,3,57,2,0,0,13,38,14,3,55,30,11,53,43,4,22,1
32,1, ,14:23,3,1,0,0,0,0,0,0,0,13,38,14,3,55,30,11,53,43,4,22,1
33,1,0,14:23,4,1,13,37,2,0,0,0,0,13,17,38,3,55,30,37,23,94,5,41,1
34,1,0,14:06,1,1,94,0,3,42,1,0,0,13,17,38,3,55,30,37,23,94,5,41,1
35,1, ,14:06,3,1,0,0,0,0,0,0,0,13,17,38,3,55,30,37,23,94,5,41,1
36,1,0,14:06,4,1,33,94,3,0,0,0,0,33,14,22,6,8,30,37,23,94,5,41,1
37,1,0,14:01,7,1,37,0,3,55,1,0,0,33,14,22,6,8,30,37,23,94,5,41,1
38,1,0,13:28,13,1,39,23,2,0,0,0,0,13,17,38,2,23,30,39,18,28,22,41,1
39,1, ,13:24,3,0,0,0,0,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
40,1, ,13:24,3,0,0,0,0,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
41,1,0,13:24,4,1,13,28,3,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
42,1,0,13:22,13,1,4,2,2,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
43,1, ,13:21,3,4,0,0,0,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
44,1,0,13:21,4,1,17,28,3,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
45,1,0,13:15,1,1,18,0,3,49,1,0,0,13,17,38,2,23,30,39,18,28,4,22,1
46,1,0,13:00,5,1,18,23,3,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
47,1,0,12:44,1,0,17,0,3,25,1,0,0,13,17,38,2,23,30,39,18,28,4,22,1
48,1, ,12:44,3,1,0,0,0,0,0,0,0,13,17,38,2,23,30,39,18,28,4,22,1
49,1,0,12:44,4,0,42,14,3,0,0,0,0,42,18,9,3,55,30,11,14,55,5,50,1
50,1,0,12:31,5,1,50,18,2,0,0,0,0,42,18,9,3,55,30,11,14,55,5,50,1
51,1,0,12:08,8,0,42,0,2,0,0,0,0,42,18,9,3,55,30,11,14,55,41,62,1
52,1,0,12:03,5,1,14,3,2,0,0,0,0,42,18,9,3,55,30,11,14,55,41,62,1
53,1,0,12:02,5,0,18,55,3,0,0,0,0,42,18,9,3,55,30,11,14,55,41,62,1
54,1,0,11:55,5,0,9,62,3,0,0,0,0,42,18,9,3,55,30,11,14,55,41,62,1
