# 2009/03/27 
# NYI , DET 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,45,28,37,2,8,35,13,40,96,5,28,30
2,1,0,20:00,4,1,37,40,1,0,0,0,0,45,28,37,2,8,35,13,40,96,5,28,30
3,1,0,19:38,13,1,40,8,2,0,0,0,0,45,28,37,2,8,35,13,40,96,5,28,30
4,1,0,19:33,6,0,2,96,2,0,0,0,0,45,28,37,2,8,35,13,40,96,5,28,30
5,1,-1,19:33,4,0,51,93,2,0,0,0,0,11,51,24,32,35,0,26,93,37,81,55,30
6,1,1,18:50,1,1,93,0,3,13,4,0,0,21,57,24,32,35,0,26,93,37,81,55,30
7,1,-1,18:49,5,0,24,93,2,0,0,0,0,21,57,24,32,35,0,26,93,37,81,55,30
8,1,-1,17:46,13,1,28,21,2,0,0,0,0,51,21,24,32,35,0,13,40,96,5,28,30
9,1,-1,17:38,13,1,40,32,2,0,0,0,0,51,21,24,32,35,0,13,40,96,5,28,30
10,1,0,16:59,5,0,57,11,3,0,0,0,0,11,93,57,2,17,35,51,11,37,23,55,30
11,1,0,16:45,9,1,11,0,3,0,0,0,0,11,93,57,2,17,35,51,11,37,23,55,30
12,1,0,16:33,5,1,23,12,2,0,0,0,0,11,12,57,2,8,35,33,37,82,23,55,30
13,1, ,16:22,3,1,0,0,0,0,0,0,0,11,12,57,2,8,35,33,37,82,23,55,30
14,1,0,16:22,1,0,8,0,3,10,3,0,0,11,12,57,2,8,35,33,37,82,23,55,30
15,1,0,16:22,4,1,45,51,2,0,0,0,0,45,40,37,24,32,35,51,93,81,22,52,30
16,1,0,15:39,5,0,32,22,3,0,0,0,0,51,21,15,24,32,35,51,93,81,22,52,30
17,1,0,15:18,13,1,13,24,2,0,0,0,0,51,21,15,24,32,35,13,40,96,5,28,30
18,1,0,14:40,7,0,10,0,3,45,2,0,0,12,10,21,2,8,35,82,18,40,5,28,30
19,1, ,14:23,3,1,0,0,0,0,0,0,0,12,10,28,2,8,35,33,82,18,23,55,30
20,1,0,14:23,1,1,33,0,3,19,5,0,0,12,10,28,2,8,35,33,82,18,23,55,30
21,1,0,14:23,4,0,12,33,2,0,0,0,0,12,10,28,2,8,35,33,82,18,23,55,30
22,1,0,14:15,5,1,55,28,3,0,0,0,0,12,10,28,2,8,35,33,82,18,23,55,30
23,1,0,14:10,7,0,2,0,3,49,2,0,0,12,10,28,2,8,35,33,82,18,23,55,30
24,1,0,13:42,1,0,8,0,3,35,1,0,0,12,93,10,28,2,8,33,82,18,23,55,30
25,1,0,13:42,6,1,55,28,2,0,0,0,0,12,93,10,28,2,8,33,82,18,23,55,30
26,1, ,13:42,3,9,0,0,0,0,0,0,0,12,51,21,57,2,35,33,40,5,23,30,0
27,1,-1,13:42,4,1,12,33,2,0,0,0,0,12,51,21,57,2,35,33,40,5,23,30,0
28,1, ,12:57,3,1,0,0,0,0,0,0,0,12,51,21,57,2,35,51,11,5,23,30,0
29,1,1,12:56,1,0,2,0,3,13,6,0,0,12,51,21,57,2,35,51,11,5,23,30,0
30,1,-1,12:56,4,1,10,51,2,0,0,0,0,11,93,10,21,2,35,51,11,28,52,30,0
31,1,1,12:08,6,0,21,18,2,0,0,0,0,11,10,21,37,38,35,82,18,5,23,30,0
32,1,0,12:08,4,0,51,81,2,0,0,0,0,51,57,8,38,35,0,93,81,22,52,30,0
33,1,0,11:45,5,0,57,93,3,0,0,0,0,51,57,8,38,35,0,93,81,22,52,30,0
34,1,1,11:19,1,1,5,0,3,57,2,0,0,45,28,8,38,35,0,93,81,40,5,28,30
35,1,1,11:10,7,1,81,0,3,34,6,0,0,45,28,8,38,35,0,93,81,40,5,28,30
36,1, ,10:29,3,1,0,0,0,0,0,0,0,11,37,24,32,35,0,13,40,96,5,55,30
