# 2008/11/08 
# STL , L.A 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,22,4,5,34,11,19,23,6,8,31
2,1,0,20:00,4,1,10,11,1,0,0,0,0,7,10,22,4,5,34,11,19,23,6,8,31
3,1,0,19:45,9,0,34,0,2,0,0,0,0,7,10,22,4,5,34,11,19,23,6,8,31
4,1,0,19:02,5,1,41,46,3,0,0,0,0,18,12,55,46,77,34,26,17,41,2,27,31
5,1,0,18:57,5,1,41,18,3,0,0,0,0,18,12,33,46,77,34,26,17,41,2,27,31
6,1,0,18:48,5,1,41,77,3,0,0,0,0,18,12,33,46,77,34,26,17,41,2,27,31
7,1,0,18:43,8,0,33,0,3,0,0,0,0,18,12,33,46,77,34,26,17,41,2,27,31
8,1,0,18:43,1,0,33,0,3,13,1,0,0,18,12,33,46,77,34,26,17,41,2,27,31
9,1, ,18:39,3,0,0,0,0,0,0,0,0,13,55,33,46,77,34,26,17,41,2,27,31
10,1,0,18:39,4,1,18,22,1,0,0,0,0,18,12,42,4,49,34,12,22,2,5,27,31
11,1,0,18:29,5,1,22,12,3,0,0,0,0,18,12,42,4,49,34,12,22,2,5,27,31
12,1, ,18:26,3,2,0,0,0,0,0,0,0,18,12,42,4,49,34,12,22,2,5,27,31
13,1,0,18:26,4,1,21,28,1,0,0,0,0,21,25,57,4,49,34,9,28,24,21,42,31
14,1,0,18:18,9,1,42,0,2,0,0,0,0,21,25,57,4,49,34,9,28,24,21,42,31
15,1,0,18:12,5,1,28,21,2,0,0,0,0,21,25,57,4,49,34,9,28,24,21,42,31
16,1,0,18:00,5,0,21,28,3,0,0,0,0,21,25,57,4,49,34,9,28,24,21,42,31
17,1,0,17:43,13,1,9,4,2,0,0,0,0,21,25,57,4,49,34,9,28,24,21,42,31
18,1,0,17:37,6,0,4,9,2,0,0,0,0,21,25,57,4,49,34,9,28,24,21,42,31
19,1,1,17:37,4,1,18,11,3,0,0,0,0,18,13,5,77,34,0,11,19,23,8,42,31
20,1,1,17:36,1,1,11,0,3,35,1,0,0,18,13,5,77,34,0,11,19,23,8,42,31
21,1,1,17:25,13,0,18,42,2,0,0,0,0,18,13,5,77,34,0,11,19,23,8,42,31
22,1,1,17:00,1,1,23,0,3,27,1,0,0,18,42,5,77,34,0,11,19,23,8,42,31
23,1,1,16:59,2,1,11,0,3,6,4,23,8,18,42,5,77,34,0,11,19,23,8,42,31
24,1,0,16:59,4,0,10,26,1,0,0,0,0,7,10,22,4,27,34,26,17,41,6,8,31
25,1,0,16:49,7,0,7,0,3,44,3,0,0,7,10,22,4,27,34,26,17,41,6,8,31
26,1,0,16:21,5,1,6,22,2,0,0,0,0,7,10,22,4,27,34,26,17,41,6,8,31
27,1,0,16:14,13,0,7,26,2,0,0,0,0,7,10,22,4,27,34,26,17,41,6,8,31
28,1,0,15:58,5,1,12,27,3,0,0,0,0,21,25,57,4,27,34,12,22,17,21,42,31
29,1,0,15:44,13,0,46,5,2,0,0,0,0,21,25,57,46,77,34,12,22,5,21,42,31
30,1, ,15:43,3,0,0,0,0,0,0,0,0,21,25,57,46,77,34,12,22,5,21,42,31
31,1,0,15:43,4,1,18,28,2,0,0,0,0,18,12,42,46,77,34,9,28,24,2,27,31
32,1,0,15:32,5,0,77,9,2,0,0,0,0,18,12,42,46,77,34,9,28,24,2,27,31
33,1, ,15:24,3,2,0,0,0,0,0,0,0,18,12,42,46,77,34,9,28,24,2,27,31
34,1,0,15:24,4,1,22,11,1,0,0,0,0,7,10,22,4,5,34,11,19,23,6,8,31
35,1,0,15:00,5,1,23,10,2,0,0,0,0,7,10,22,4,5,34,11,19,23,6,8,31
